# Нови-Сад / Облачность / 6-24ч / Tomorrow.io
# n=540, MAE=10.974, RMSE=21.057, bias=+1.404
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (21.057/28.034)^2 = 0.4358  (RMSE_персистентности по 540 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-17T22:31:28Z,2026-08-18T14:00:00Z,15.5,32.03,62.5,25.0,-30.47,30.47
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,67.97,25.0,0.0,42.97,42.97
2026-08-17T22:31:28Z,2026-08-18T16:00:00Z,17.5,14.84,37.5,0.0,-22.66,22.66
2026-08-17T22:31:28Z,2026-08-18T17:00:00Z,18.5,39.06,37.5,12.5,1.56,1.56
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,64.84,75.0,37.5,-10.16,10.16
2026-08-18T04:30:05Z,2026-08-18T11:00:00Z,6.5,76.56,50.0,12.5,26.56,26.56
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,32.81,75.0,25.0,-42.19,42.19
2026-08-18T04:30:05Z,2026-08-18T13:00:00Z,8.5,17.97,75.0,37.5,-57.03,57.03
2026-08-18T04:30:05Z,2026-08-18T14:00:00Z,9.5,29.69,62.5,25.0,-32.81,32.81
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,53.12,25.0,0.0,28.12,28.12
2026-08-18T04:30:05Z,2026-08-18T16:00:00Z,11.5,22.66,37.5,0.0,-14.84,14.84
2026-08-18T04:30:05Z,2026-08-18T17:00:00Z,12.5,51.56,37.5,12.5,14.06,14.06
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,67.19,75.0,37.5,-7.81,7.81
2026-08-18T10:14:55Z,2026-08-18T17:00:00Z,6.8,89.06,37.5,12.5,51.56,51.56
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,73.44,75.0,37.5,-1.56,1.56
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,92.19,87.5,100.0,4.69,4.69
2026-08-18T10:14:55Z,2026-08-19T07:00:00Z,20.8,59.38,87.5,87.5,-28.12,28.12
2026-08-18T10:14:55Z,2026-08-19T08:00:00Z,21.8,41.41,12.5,75.0,28.91,28.91
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,28.91,12.5,50.0,16.41,16.41
2026-08-18T10:14:55Z,2026-08-19T10:00:00Z,23.8,24.22,50.0,37.5,-25.78,25.78
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,99.22,87.5,100.0,11.72,11.72
2026-08-18T16:27:50Z,2026-08-19T07:00:00Z,14.5,64.84,87.5,87.5,-22.66,22.66
2026-08-18T16:27:50Z,2026-08-19T08:00:00Z,15.5,23.44,12.5,75.0,10.94,10.94
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,32.03,12.5,50.0,19.53,19.53
2026-08-18T16:27:50Z,2026-08-19T10:00:00Z,17.5,9.38,50.0,37.5,-40.62,40.62
2026-08-18T16:27:50Z,2026-08-19T11:00:00Z,18.5,3.91,62.5,50.0,-58.59,58.59
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,0.78,12.5,75.0,-11.72,11.72
2026-08-18T16:27:50Z,2026-08-19T13:00:00Z,20.5,0.0,0.0,75.0,0.0,0.0
2026-08-18T16:27:50Z,2026-08-19T14:00:00Z,21.5,1.56,0.0,62.5,1.56,1.56
2026-08-18T16:27:50Z,2026-08-19T15:00:00Z,22.5,46.88,0.0,25.0,46.88,46.88
2026-08-18T16:27:50Z,2026-08-19T16:00:00Z,23.5,1.56,0.0,37.5,1.56,1.56
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,93.75,87.5,100.0,6.25,6.25
2026-08-18T22:31:39Z,2026-08-19T07:00:00Z,8.5,97.66,87.5,87.5,10.16,10.16
2026-08-18T22:31:39Z,2026-08-19T08:00:00Z,9.5,71.88,12.5,75.0,59.38,59.38
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,44.53,12.5,50.0,32.03,32.03
2026-08-18T22:31:39Z,2026-08-19T10:00:00Z,11.5,92.19,50.0,37.5,42.19,42.19
2026-08-18T22:31:39Z,2026-08-19T11:00:00Z,12.5,96.09,62.5,50.0,33.59,33.59
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,5.47,12.5,75.0,-7.03,7.03
2026-08-18T22:31:39Z,2026-08-19T13:00:00Z,14.5,0.78,0.0,75.0,0.78,0.78
2026-08-18T22:31:39Z,2026-08-19T14:00:00Z,15.5,3.12,0.0,62.5,3.12,3.12
2026-08-18T22:31:39Z,2026-08-19T15:00:00Z,16.5,6.25,0.0,25.0,6.25,6.25
2026-08-18T22:31:39Z,2026-08-19T16:00:00Z,17.5,27.34,0.0,37.5,27.34,27.34
2026-08-18T22:31:39Z,2026-08-19T17:00:00Z,18.5,2.34,12.5,37.5,-10.16,10.16
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,6.25,0.0,75.0,6.25,6.25
2026-08-19T04:31:14Z,2026-08-19T11:00:00Z,6.5,13.28,62.5,50.0,-49.22,49.22
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,3.91,12.5,75.0,-8.59,8.59
2026-08-19T04:31:14Z,2026-08-19T13:00:00Z,8.5,7.81,0.0,75.0,7.81,7.81
2026-08-19T04:31:14Z,2026-08-19T14:00:00Z,9.5,0.0,0.0,62.5,0.0,0.0
2026-08-19T04:31:14Z,2026-08-19T15:00:00Z,10.5,32.03,0.0,25.0,32.03,32.03
2026-08-19T04:31:14Z,2026-08-19T16:00:00Z,11.5,14.84,0.0,37.5,14.84,14.84
2026-08-19T04:31:14Z,2026-08-19T17:00:00Z,12.5,3.12,12.5,37.5,-9.38,9.38
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,6.25,0.0,75.0,6.25,6.25
2026-08-19T10:14:48Z,2026-08-19T17:00:00Z,6.8,0.0,12.5,37.5,-12.5,12.5
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,1.56,0.0,75.0,1.56,1.56
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,28.91,12.5,87.5,16.41,16.41
2026-08-19T10:14:48Z,2026-08-20T07:00:00Z,20.8,60.16,12.5,87.5,47.66,47.66
2026-08-19T10:14:48Z,2026-08-20T08:00:00Z,21.8,42.19,37.5,12.5,4.69,4.69
2026-08-19T10:14:48Z,2026-08-20T09:00:00Z,22.8,46.88,37.5,12.5,9.38,9.38
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,23.44,12.5,87.5,10.94,10.94
2026-08-19T16:28:17Z,2026-08-20T07:00:00Z,14.5,65.62,12.5,87.5,53.12,53.12
2026-08-19T16:28:17Z,2026-08-20T08:00:00Z,15.5,35.16,37.5,12.5,-2.34,2.34
2026-08-19T16:28:17Z,2026-08-20T09:00:00Z,16.5,30.47,37.5,12.5,-7.03,7.03
