# Нови-Сад / Облачность / 0-6ч / ECMWF AIFS
# n=297, MAE=15.695, RMSE=24.297, bias=-2.224
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (24.297/29.472)^2 = 0.3203  (RMSE_персистентности по 297 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-20T04:31:56Z,2026-08-20T06:00:00Z,1.5,50.0,12.5,87.5,37.5,37.5
2026-08-20T04:31:56Z,2026-08-20T07:00:00Z,2.5,50.0,12.5,87.5,37.5,37.5
2026-08-20T04:31:56Z,2026-08-20T08:00:00Z,3.5,48.0,37.5,12.5,10.5,10.5
2026-08-20T04:31:56Z,2026-08-20T09:00:00Z,4.5,44.0,37.5,12.5,6.5,6.5
2026-08-20T04:31:56Z,2026-08-20T10:00:00Z,5.5,40.0,12.5,50.0,27.5,27.5
2026-08-20T10:16:10Z,2026-08-20T11:00:00Z,0.7,31.0,25.0,62.5,6.0,6.0
2026-08-20T10:16:10Z,2026-08-20T12:00:00Z,1.7,26.0,12.5,12.5,13.5,13.5
2026-08-20T10:16:10Z,2026-08-20T13:00:00Z,2.7,23.0,25.0,0.0,-2.0,2.0
2026-08-20T10:16:10Z,2026-08-20T14:00:00Z,3.7,20.0,12.5,0.0,7.5,7.5
2026-08-20T10:16:10Z,2026-08-20T15:00:00Z,4.7,17.0,0.0,0.0,17.0,17.0
2026-08-20T10:16:10Z,2026-08-20T16:00:00Z,5.7,16.0,12.5,0.0,3.5,3.5
2026-08-20T16:31:45Z,2026-08-20T17:00:00Z,0.5,10.0,0.0,12.5,10.0,10.0
2026-08-20T16:31:45Z,2026-08-20T18:00:00Z,1.5,10.0,0.0,0.0,10.0,10.0
2026-08-21T04:32:20Z,2026-08-21T06:00:00Z,1.5,62.0,25.0,12.5,37.0,37.0
2026-08-21T04:32:20Z,2026-08-21T07:00:00Z,2.5,65.0,25.0,12.5,40.0,40.0
2026-08-21T04:32:20Z,2026-08-21T08:00:00Z,3.5,66.0,25.0,37.5,41.0,41.0
2026-08-21T04:32:20Z,2026-08-21T09:00:00Z,4.5,66.0,37.5,37.5,28.5,28.5
2026-08-21T04:32:20Z,2026-08-21T10:00:00Z,5.5,65.0,37.5,12.5,27.5,27.5
2026-08-21T10:16:50Z,2026-08-21T11:00:00Z,0.7,81.0,50.0,25.0,31.0,31.0
2026-08-21T10:16:50Z,2026-08-21T12:00:00Z,1.7,78.0,50.0,12.5,28.0,28.0
2026-08-21T10:16:50Z,2026-08-21T13:00:00Z,2.7,71.0,12.5,25.0,58.5,58.5
2026-08-22T04:26:43Z,2026-08-22T06:00:00Z,1.6,19.0,12.5,25.0,6.5,6.5
2026-08-22T04:26:43Z,2026-08-22T07:00:00Z,2.6,19.0,25.0,25.0,-6.0,6.0
2026-08-22T04:26:43Z,2026-08-22T08:00:00Z,3.6,20.0,37.5,25.0,-17.5,17.5
2026-08-22T04:26:43Z,2026-08-22T09:00:00Z,4.6,21.0,37.5,37.5,-16.5,16.5
2026-08-22T04:26:43Z,2026-08-22T10:00:00Z,5.6,22.0,37.5,37.5,-15.5,15.5
2026-08-22T10:09:41Z,2026-08-22T11:00:00Z,0.8,17.0,37.5,50.0,-20.5,20.5
2026-08-22T10:09:41Z,2026-08-22T12:00:00Z,1.8,19.0,25.0,50.0,-6.0,6.0
2026-08-22T10:09:41Z,2026-08-22T13:00:00Z,2.8,21.0,25.0,12.5,-4.0,4.0
2026-08-23T04:31:06Z,2026-08-23T06:00:00Z,1.5,59.0,87.5,12.5,-28.5,28.5
2026-08-23T04:31:06Z,2026-08-23T07:00:00Z,2.5,52.0,87.5,25.0,-35.5,35.5
2026-08-23T04:31:06Z,2026-08-23T08:00:00Z,3.5,43.0,87.5,37.5,-44.5,44.5
2026-08-23T04:31:06Z,2026-08-23T09:00:00Z,4.5,34.0,87.5,37.5,-53.5,53.5
2026-08-23T04:31:06Z,2026-08-23T10:00:00Z,5.5,25.0,62.5,37.5,-37.5,37.5
2026-08-23T10:10:14Z,2026-08-23T11:00:00Z,0.8,20.0,75.0,37.5,-55.0,55.0
2026-08-23T10:10:14Z,2026-08-23T12:00:00Z,1.8,14.0,75.0,25.0,-61.0,61.0
2026-08-23T10:10:14Z,2026-08-23T13:00:00Z,2.8,10.0,50.0,25.0,-40.0,40.0
2026-08-24T04:38:48Z,2026-08-24T06:00:00Z,1.4,1.0,25.0,87.5,-24.0,24.0
2026-08-24T04:38:48Z,2026-08-24T07:00:00Z,2.4,1.0,12.5,87.5,-11.5,11.5
2026-08-24T04:38:48Z,2026-08-24T08:00:00Z,3.4,1.0,12.5,87.5,-11.5,11.5
2026-08-24T04:38:48Z,2026-08-24T09:00:00Z,4.4,1.0,0.0,87.5,1.0,1.0
2026-08-24T04:38:48Z,2026-08-24T10:00:00Z,5.4,0.0,37.5,62.5,-37.5,37.5
