# Нови-Сад / Температура / 6-24ч / ICON (Германия)
# n=708, MAE=2.049, RMSE=2.636, bias=-1.857
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.636/2.512)^2 = -0.1013  (RMSE_персистентности по 708 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T10:08:26Z,2026-08-06T21:00:00Z,10.9,27.1,27.6,29.3,-0.5,0.5
2026-08-06T10:08:26Z,2026-08-06T22:00:00Z,11.9,26.7,27.1,28.5,-0.4,0.4
2026-08-06T10:08:26Z,2026-08-06T23:00:00Z,12.9,26.3,26.3,28.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-07T00:00:00Z,13.9,25.4,25.6,27.4,-0.2,0.2
2026-08-06T10:08:26Z,2026-08-07T01:00:00Z,14.9,24.5,25.3,27.2,-0.8,0.8
2026-08-06T10:08:26Z,2026-08-07T02:00:00Z,15.9,23.6,24.8,26.5,-1.2,1.2
2026-08-06T10:08:26Z,2026-08-07T03:00:00Z,16.9,22.6,24.6,27.2,-2.0,2.0
2026-08-06T10:08:26Z,2026-08-07T04:00:00Z,17.9,22.8,24.9,27.5,-2.1,2.1
2026-08-06T10:08:26Z,2026-08-07T05:00:00Z,18.9,24.5,26.1,28.4,-1.6,1.6
2026-08-06T10:08:26Z,2026-08-07T06:00:00Z,19.9,26.3,27.0,29.0,-0.7,0.7
2026-08-06T10:08:26Z,2026-08-07T07:00:00Z,20.9,27.9,28.0,31.2,-0.1,0.1
2026-08-06T10:08:26Z,2026-08-07T08:00:00Z,21.9,30.2,30.5,33.8,-0.3,0.3
2026-08-06T10:08:26Z,2026-08-07T09:00:00Z,22.9,32.6,33.0,35.7,-0.4,0.4
2026-08-06T10:08:26Z,2026-08-07T10:00:00Z,23.9,34.2,35.0,37.2,-0.8,0.8
2026-08-06T10:47:54Z,2026-08-06T17:00:00Z,6.2,35.1,31.2,35.4,3.9,3.9
2026-08-06T10:47:54Z,2026-08-06T18:00:00Z,7.2,31.1,30.4,33.6,0.7,0.7
2026-08-06T10:47:54Z,2026-08-06T19:00:00Z,8.2,28.3,28.6,31.3,-0.3,0.3
2026-08-06T10:47:54Z,2026-08-06T20:00:00Z,9.2,27.1,28.8,30.3,-1.7,1.7
2026-08-06T10:47:54Z,2026-08-06T21:00:00Z,10.2,27.1,27.6,29.3,-0.5,0.5
2026-08-06T10:47:54Z,2026-08-06T22:00:00Z,11.2,26.7,27.1,28.5,-0.4,0.4
2026-08-06T10:47:54Z,2026-08-06T23:00:00Z,12.2,26.3,26.3,28.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-07T00:00:00Z,13.2,25.4,25.6,27.4,-0.2,0.2
2026-08-06T10:47:54Z,2026-08-07T01:00:00Z,14.2,24.5,25.3,27.2,-0.8,0.8
2026-08-06T10:47:54Z,2026-08-07T02:00:00Z,15.2,23.6,24.8,26.5,-1.2,1.2
2026-08-06T10:47:54Z,2026-08-07T03:00:00Z,16.2,22.6,24.6,27.2,-2.0,2.0
2026-08-06T10:47:54Z,2026-08-07T04:00:00Z,17.2,22.8,24.9,27.5,-2.1,2.1
2026-08-06T10:47:54Z,2026-08-07T05:00:00Z,18.2,24.5,26.1,28.4,-1.6,1.6
2026-08-06T10:47:54Z,2026-08-07T06:00:00Z,19.2,26.3,27.0,29.0,-0.7,0.7
2026-08-06T10:47:54Z,2026-08-07T07:00:00Z,20.2,27.9,28.0,31.2,-0.1,0.1
2026-08-06T10:47:54Z,2026-08-07T08:00:00Z,21.2,30.2,30.5,33.8,-0.3,0.3
2026-08-06T10:47:54Z,2026-08-07T09:00:00Z,22.2,32.6,33.0,35.7,-0.4,0.4
2026-08-06T10:47:54Z,2026-08-07T10:00:00Z,23.2,34.2,35.0,37.2,-0.8,0.8
2026-08-06T11:30:42Z,2026-08-06T18:00:00Z,6.5,31.1,30.4,33.6,0.7,0.7
2026-08-06T11:30:42Z,2026-08-06T19:00:00Z,7.5,28.3,28.6,31.3,-0.3,0.3
2026-08-06T11:30:42Z,2026-08-06T20:00:00Z,8.5,27.1,28.8,30.3,-1.7,1.7
2026-08-06T11:30:42Z,2026-08-06T21:00:00Z,9.5,27.1,27.6,29.3,-0.5,0.5
2026-08-06T11:30:42Z,2026-08-06T22:00:00Z,10.5,26.7,27.1,28.5,-0.4,0.4
2026-08-06T11:30:42Z,2026-08-06T23:00:00Z,11.5,26.3,26.3,28.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-07T00:00:00Z,12.5,25.4,25.6,27.4,-0.2,0.2
2026-08-06T11:30:42Z,2026-08-07T01:00:00Z,13.5,24.5,25.3,27.2,-0.8,0.8
2026-08-06T11:30:42Z,2026-08-07T02:00:00Z,14.5,23.6,24.8,26.5,-1.2,1.2
2026-08-06T11:30:42Z,2026-08-07T03:00:00Z,15.5,22.6,24.6,27.2,-2.0,2.0
2026-08-06T11:30:42Z,2026-08-07T04:00:00Z,16.5,22.8,24.9,27.5,-2.1,2.1
2026-08-06T11:30:42Z,2026-08-07T05:00:00Z,17.5,24.5,26.1,28.4,-1.6,1.6
2026-08-06T11:30:42Z,2026-08-07T06:00:00Z,18.5,26.3,27.0,29.0,-0.7,0.7
2026-08-06T11:30:42Z,2026-08-07T07:00:00Z,19.5,27.9,28.0,31.2,-0.1,0.1
2026-08-06T11:30:42Z,2026-08-07T08:00:00Z,20.5,30.2,30.5,33.8,-0.3,0.3
2026-08-06T11:30:42Z,2026-08-07T09:00:00Z,21.5,32.6,33.0,35.7,-0.4,0.4
2026-08-06T11:30:42Z,2026-08-07T10:00:00Z,22.5,34.2,35.0,37.2,-0.8,0.8
2026-08-06T11:30:42Z,2026-08-07T11:00:00Z,23.5,34.7,35.9,37.6,-1.2,1.2
2026-08-06T11:36:01Z,2026-08-06T18:00:00Z,6.4,31.1,30.4,33.6,0.7,0.7
2026-08-06T11:36:01Z,2026-08-06T19:00:00Z,7.4,28.3,28.6,31.3,-0.3,0.3
2026-08-06T11:36:01Z,2026-08-06T20:00:00Z,8.4,27.1,28.8,30.3,-1.7,1.7
2026-08-06T11:36:01Z,2026-08-06T21:00:00Z,9.4,27.1,27.6,29.3,-0.5,0.5
2026-08-06T11:36:01Z,2026-08-06T22:00:00Z,10.4,26.7,27.1,28.5,-0.4,0.4
2026-08-06T11:36:01Z,2026-08-06T23:00:00Z,11.4,26.3,26.3,28.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-07T00:00:00Z,12.4,25.4,25.6,27.4,-0.2,0.2
2026-08-06T11:36:01Z,2026-08-07T01:00:00Z,13.4,24.5,25.3,27.2,-0.8,0.8
2026-08-06T11:36:01Z,2026-08-07T02:00:00Z,14.4,23.6,24.8,26.5,-1.2,1.2
2026-08-06T11:36:01Z,2026-08-07T03:00:00Z,15.4,22.6,24.6,27.2,-2.0,2.0
2026-08-06T11:36:01Z,2026-08-07T04:00:00Z,16.4,22.8,24.9,27.5,-2.1,2.1
2026-08-06T11:36:01Z,2026-08-07T05:00:00Z,17.4,24.5,26.1,28.4,-1.6,1.6
2026-08-06T11:36:01Z,2026-08-07T06:00:00Z,18.4,26.3,27.0,29.0,-0.7,0.7
2026-08-06T11:36:01Z,2026-08-07T07:00:00Z,19.4,27.9,28.0,31.2,-0.1,0.1
2026-08-06T11:36:01Z,2026-08-07T08:00:00Z,20.4,30.2,30.5,33.8,-0.3,0.3
2026-08-06T11:36:01Z,2026-08-07T09:00:00Z,21.4,32.6,33.0,35.7,-0.4,0.4
2026-08-06T11:36:01Z,2026-08-07T10:00:00Z,22.4,34.2,35.0,37.2,-0.8,0.8
2026-08-06T11:36:01Z,2026-08-07T11:00:00Z,23.4,34.7,35.9,37.6,-1.2,1.2
2026-08-06T11:44:08Z,2026-08-06T18:00:00Z,6.3,31.1,30.4,33.6,0.7,0.7
2026-08-06T11:44:08Z,2026-08-06T19:00:00Z,7.3,28.3,28.6,31.3,-0.3,0.3
2026-08-06T11:44:08Z,2026-08-06T20:00:00Z,8.3,27.1,28.8,30.3,-1.7,1.7
2026-08-06T11:44:08Z,2026-08-06T21:00:00Z,9.3,27.1,27.6,29.3,-0.5,0.5
2026-08-06T11:44:08Z,2026-08-06T22:00:00Z,10.3,26.7,27.1,28.5,-0.4,0.4
2026-08-06T11:44:08Z,2026-08-06T23:00:00Z,11.3,26.3,26.3,28.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-07T00:00:00Z,12.3,25.4,25.6,27.4,-0.2,0.2
2026-08-06T11:44:08Z,2026-08-07T01:00:00Z,13.3,24.5,25.3,27.2,-0.8,0.8
2026-08-06T11:44:08Z,2026-08-07T02:00:00Z,14.3,23.6,24.8,26.5,-1.2,1.2
2026-08-06T11:44:08Z,2026-08-07T03:00:00Z,15.3,22.6,24.6,27.2,-2.0,2.0
2026-08-06T11:44:08Z,2026-08-07T04:00:00Z,16.3,22.8,24.9,27.5,-2.1,2.1
2026-08-06T11:44:08Z,2026-08-07T05:00:00Z,17.3,24.5,26.1,28.4,-1.6,1.6
2026-08-06T11:44:08Z,2026-08-07T06:00:00Z,18.3,26.3,27.0,29.0,-0.7,0.7
2026-08-06T11:44:08Z,2026-08-07T07:00:00Z,19.3,27.9,28.0,31.2,-0.1,0.1
2026-08-06T11:44:08Z,2026-08-07T08:00:00Z,20.3,30.2,30.5,33.8,-0.3,0.3
2026-08-06T11:44:08Z,2026-08-07T09:00:00Z,21.3,32.6,33.0,35.7,-0.4,0.4
2026-08-06T11:44:08Z,2026-08-07T10:00:00Z,22.3,34.2,35.0,37.2,-0.8,0.8
2026-08-06T11:44:08Z,2026-08-07T11:00:00Z,23.3,34.7,35.9,37.6,-1.2,1.2
2026-08-07T01:31:32Z,2026-08-07T08:00:00Z,6.5,31.6,30.5,33.8,1.1,1.1
2026-08-07T01:31:32Z,2026-08-07T09:00:00Z,7.5,33.0,33.0,35.7,0.0,0.0
2026-08-07T01:31:32Z,2026-08-07T10:00:00Z,8.5,33.8,35.0,37.2,-1.2,1.2
2026-08-07T01:31:32Z,2026-08-07T11:00:00Z,9.5,35.1,35.9,37.6,-0.8,0.8
2026-08-07T01:31:32Z,2026-08-07T12:00:00Z,10.5,36.0,36.6,37.5,-0.6,0.6
2026-08-07T01:31:32Z,2026-08-07T13:00:00Z,11.5,36.6,36.9,38.3,-0.3,0.3
2026-08-07T01:31:32Z,2026-08-07T14:00:00Z,12.5,36.2,37.2,38.0,-1.0,1.0
2026-08-07T01:31:32Z,2026-08-07T15:00:00Z,13.5,36.1,36.4,36.8,-0.3,0.3
2026-08-07T01:31:32Z,2026-08-07T16:00:00Z,14.5,35.8,34.4,30.8,1.4,1.4
2026-08-07T01:31:32Z,2026-08-07T17:00:00Z,15.5,33.5,34.2,31.2,-0.7,0.7
2026-08-07T01:31:32Z,2026-08-07T18:00:00Z,16.5,30.1,32.0,30.4,-1.9,1.9
2026-08-07T01:31:32Z,2026-08-07T19:00:00Z,17.5,28.1,29.3,28.6,-1.2,1.2
2026-08-07T01:31:32Z,2026-08-07T20:00:00Z,18.5,25.9,28.2,28.8,-2.3,2.3
2026-08-07T01:31:32Z,2026-08-07T21:00:00Z,19.5,24.6,27.2,27.6,-2.6,2.6
2026-08-07T01:31:32Z,2026-08-07T22:00:00Z,20.5,23.8,27.1,27.1,-3.3,3.3
2026-08-07T01:31:32Z,2026-08-07T23:00:00Z,21.5,22.9,25.7,26.3,-2.8,2.8
2026-08-07T01:31:32Z,2026-08-08T00:00:00Z,22.5,22.4,25.6,25.6,-3.2,3.2
2026-08-07T01:31:32Z,2026-08-08T01:00:00Z,23.5,21.6,25.1,25.3,-3.5,3.5
2026-08-07T05:36:00Z,2026-08-07T12:00:00Z,6.4,36.1,36.6,37.5,-0.5,0.5
2026-08-07T05:36:00Z,2026-08-07T13:00:00Z,7.4,36.7,36.9,38.3,-0.2,0.2
2026-08-07T05:36:00Z,2026-08-07T14:00:00Z,8.4,35.8,37.2,38.0,-1.4,1.4
2026-08-07T05:36:00Z,2026-08-07T15:00:00Z,9.4,36.1,36.4,36.8,-0.3,0.3
2026-08-07T05:36:00Z,2026-08-07T16:00:00Z,10.4,35.1,34.4,30.8,0.7,0.7
2026-08-07T05:36:00Z,2026-08-07T17:00:00Z,11.4,33.4,34.2,31.2,-0.8,0.8
2026-08-07T05:36:00Z,2026-08-07T18:00:00Z,12.4,30.9,32.0,30.4,-1.1,1.1
2026-08-07T05:36:00Z,2026-08-07T19:00:00Z,13.4,28.6,29.3,28.6,-0.7,0.7
2026-08-07T05:36:00Z,2026-08-07T20:00:00Z,14.4,27.1,28.2,28.8,-1.1,1.1
2026-08-07T05:36:00Z,2026-08-07T21:00:00Z,15.4,25.5,27.2,27.6,-1.7,1.7
2026-08-07T05:36:00Z,2026-08-07T22:00:00Z,16.4,24.1,27.1,27.1,-3.0,3.0
2026-08-07T05:36:00Z,2026-08-07T23:00:00Z,17.4,22.8,25.7,26.3,-2.9,2.9
2026-08-07T05:36:00Z,2026-08-08T00:00:00Z,18.4,22.2,25.6,25.6,-3.4,3.4
2026-08-07T05:36:00Z,2026-08-08T01:00:00Z,19.4,22.2,25.1,25.3,-2.9,2.9
2026-08-07T05:36:00Z,2026-08-08T02:00:00Z,20.4,21.8,23.0,24.8,-1.2,1.2
2026-08-07T05:36:00Z,2026-08-08T03:00:00Z,21.4,21.1,21.4,24.6,-0.3,0.3
2026-08-07T05:36:00Z,2026-08-08T04:00:00Z,22.4,20.8,21.2,24.9,-0.4,0.4
2026-08-07T05:36:00Z,2026-08-08T05:00:00Z,23.4,21.3,21.7,26.1,-0.4,0.4
2026-08-07T06:18:59Z,2026-08-07T13:00:00Z,6.7,36.3,36.9,38.3,-0.6,0.6
2026-08-07T06:18:59Z,2026-08-07T14:00:00Z,7.7,36.3,37.2,38.0,-0.9,0.9
2026-08-07T06:18:59Z,2026-08-07T15:00:00Z,8.7,34.5,36.4,36.8,-1.9,1.9
2026-08-07T06:18:59Z,2026-08-07T16:00:00Z,9.7,34.4,34.4,30.8,0.0,0.0
2026-08-07T06:18:59Z,2026-08-07T17:00:00Z,10.7,33.3,34.2,31.2,-0.9,0.9
2026-08-07T06:18:59Z,2026-08-07T18:00:00Z,11.7,30.2,32.0,30.4,-1.8,1.8
2026-08-07T06:18:59Z,2026-08-07T19:00:00Z,12.7,28.0,29.3,28.6,-1.3,1.3
2026-08-07T06:18:59Z,2026-08-07T20:00:00Z,13.7,26.6,28.2,28.8,-1.6,1.6
2026-08-07T06:18:59Z,2026-08-07T21:00:00Z,14.7,25.3,27.2,27.6,-1.9,1.9
2026-08-07T06:18:59Z,2026-08-07T22:00:00Z,15.7,23.8,27.1,27.1,-3.3,3.3
2026-08-07T06:18:59Z,2026-08-07T23:00:00Z,16.7,22.7,25.7,26.3,-3.0,3.0
2026-08-07T06:18:59Z,2026-08-08T00:00:00Z,17.7,22.0,25.6,25.6,-3.6,3.6
2026-08-07T06:18:59Z,2026-08-08T01:00:00Z,18.7,21.9,25.1,25.3,-3.2,3.2
2026-08-07T06:18:59Z,2026-08-08T02:00:00Z,19.7,21.3,23.0,24.8,-1.7,1.7
2026-08-07T06:18:59Z,2026-08-08T03:00:00Z,20.7,21.0,21.4,24.6,-0.4,0.4
2026-08-07T06:18:59Z,2026-08-08T04:00:00Z,21.7,20.7,21.2,24.9,-0.5,0.5
2026-08-07T06:18:59Z,2026-08-08T05:00:00Z,22.7,22.1,21.7,26.1,0.4,0.4
2026-08-07T06:18:59Z,2026-08-08T06:00:00Z,23.7,23.2,22.6,27.0,0.6,0.6
2026-08-07T07:13:52Z,2026-08-07T14:00:00Z,6.8,36.3,37.2,38.0,-0.9,0.9
2026-08-07T07:13:52Z,2026-08-07T15:00:00Z,7.8,34.5,36.4,36.8,-1.9,1.9
2026-08-07T07:13:52Z,2026-08-07T16:00:00Z,8.8,34.4,34.4,30.8,0.0,0.0
2026-08-07T07:13:52Z,2026-08-07T17:00:00Z,9.8,33.3,34.2,31.2,-0.9,0.9
2026-08-07T07:13:52Z,2026-08-07T18:00:00Z,10.8,30.2,32.0,30.4,-1.8,1.8
2026-08-07T07:13:52Z,2026-08-07T19:00:00Z,11.8,28.0,29.3,28.6,-1.3,1.3
2026-08-07T07:13:52Z,2026-08-07T20:00:00Z,12.8,26.6,28.2,28.8,-1.6,1.6
2026-08-07T07:13:52Z,2026-08-07T21:00:00Z,13.8,25.3,27.2,27.6,-1.9,1.9
2026-08-07T07:13:52Z,2026-08-07T22:00:00Z,14.8,23.8,27.1,27.1,-3.3,3.3
2026-08-07T07:13:52Z,2026-08-07T23:00:00Z,15.8,22.7,25.7,26.3,-3.0,3.0
2026-08-07T07:13:52Z,2026-08-08T00:00:00Z,16.8,22.0,25.6,25.6,-3.6,3.6
2026-08-07T07:13:52Z,2026-08-08T01:00:00Z,17.8,21.9,25.1,25.3,-3.2,3.2
2026-08-07T07:13:52Z,2026-08-08T02:00:00Z,18.8,21.3,23.0,24.8,-1.7,1.7
2026-08-07T07:13:52Z,2026-08-08T03:00:00Z,19.8,21.0,21.4,24.6,-0.4,0.4
2026-08-07T07:13:52Z,2026-08-08T04:00:00Z,20.8,20.7,21.2,24.9,-0.5,0.5
2026-08-07T07:13:52Z,2026-08-08T05:00:00Z,21.8,22.1,21.7,26.1,0.4,0.4
2026-08-07T07:13:52Z,2026-08-08T06:00:00Z,22.8,23.2,22.6,27.0,0.6,0.6
2026-08-07T07:13:52Z,2026-08-08T07:00:00Z,23.8,24.5,24.4,28.0,0.1,0.1
2026-08-07T10:39:14Z,2026-08-07T17:00:00Z,6.3,33.6,34.2,31.2,-0.6,0.6
2026-08-07T10:39:14Z,2026-08-07T18:00:00Z,7.3,30.9,32.0,30.4,-1.1,1.1
2026-08-07T10:39:14Z,2026-08-07T19:00:00Z,8.3,28.6,29.3,28.6,-0.7,0.7
2026-08-07T10:39:14Z,2026-08-07T20:00:00Z,9.3,27.0,28.2,28.8,-1.2,1.2
2026-08-07T10:39:14Z,2026-08-07T21:00:00Z,10.3,25.7,27.2,27.6,-1.5,1.5
2026-08-07T10:39:14Z,2026-08-07T22:00:00Z,11.3,24.2,27.1,27.1,-2.9,2.9
2026-08-07T10:39:14Z,2026-08-07T23:00:00Z,12.3,22.8,25.7,26.3,-2.9,2.9
2026-08-07T10:39:14Z,2026-08-08T00:00:00Z,13.3,22.1,25.6,25.6,-3.5,3.5
2026-08-07T10:39:14Z,2026-08-08T01:00:00Z,14.3,21.8,25.1,25.3,-3.3,3.3
2026-08-07T10:39:14Z,2026-08-08T02:00:00Z,15.3,21.7,23.0,24.8,-1.3,1.3
2026-08-07T10:39:14Z,2026-08-08T03:00:00Z,16.3,21.4,21.4,24.6,0.0,0.0
2026-08-07T10:39:14Z,2026-08-08T04:00:00Z,17.3,21.0,21.2,24.9,-0.2,0.2
2026-08-07T10:39:14Z,2026-08-08T05:00:00Z,18.3,21.1,21.7,26.1,-0.6,0.6
2026-08-07T10:39:14Z,2026-08-08T06:00:00Z,19.3,22.1,22.6,27.0,-0.5,0.5
2026-08-07T10:39:14Z,2026-08-08T07:00:00Z,20.3,23.6,24.4,28.0,-0.8,0.8
2026-08-07T10:39:14Z,2026-08-08T08:00:00Z,21.3,25.2,25.6,30.5,-0.4,0.4
2026-08-07T10:39:14Z,2026-08-08T09:00:00Z,22.3,27.2,28.1,33.0,-0.9,0.9
2026-08-07T10:39:14Z,2026-08-08T10:00:00Z,23.3,29.0,29.7,35.0,-0.7,0.7
2026-08-07T16:51:54Z,2026-08-07T23:00:00Z,6.1,23.3,25.7,26.3,-2.4,2.4
2026-08-07T16:51:54Z,2026-08-08T00:00:00Z,7.1,22.7,25.6,25.6,-2.9,2.9
2026-08-07T16:51:54Z,2026-08-08T01:00:00Z,8.1,22.4,25.1,25.3,-2.7,2.7
2026-08-07T16:51:54Z,2026-08-08T02:00:00Z,9.1,21.8,23.0,24.8,-1.2,1.2
2026-08-07T16:51:54Z,2026-08-08T03:00:00Z,10.1,21.4,21.4,24.6,0.0,0.0
2026-08-07T16:51:54Z,2026-08-08T04:00:00Z,11.1,21.3,21.2,24.9,0.1,0.1
2026-08-07T16:51:54Z,2026-08-08T05:00:00Z,12.1,22.1,21.7,26.1,0.4,0.4
2026-08-07T16:51:54Z,2026-08-08T06:00:00Z,13.1,23.2,22.6,27.0,0.6,0.6
2026-08-07T16:51:54Z,2026-08-08T07:00:00Z,14.1,24.4,24.4,28.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-08T08:00:00Z,15.1,25.9,25.6,30.5,0.3,0.3
2026-08-07T16:51:54Z,2026-08-08T09:00:00Z,16.1,28.4,28.1,33.0,0.3,0.3
2026-08-07T16:51:54Z,2026-08-08T10:00:00Z,17.1,30.0,29.7,35.0,0.3,0.3
2026-08-07T16:51:54Z,2026-08-08T11:00:00Z,18.1,31.0,30.9,35.9,0.1,0.1
2026-08-07T16:51:54Z,2026-08-08T12:00:00Z,19.1,31.6,31.4,36.6,0.2,0.2
2026-08-07T16:51:54Z,2026-08-08T13:00:00Z,20.1,32.3,32.0,36.9,0.3,0.3
2026-08-07T16:51:54Z,2026-08-08T14:00:00Z,21.1,32.4,31.3,37.2,1.1,1.1
2026-08-07T16:51:54Z,2026-08-08T15:00:00Z,22.1,32.3,32.0,36.4,0.3,0.3
2026-08-07T16:51:54Z,2026-08-08T16:00:00Z,23.1,31.6,31.3,34.4,0.3,0.3
2026-08-07T22:45:57Z,2026-08-08T05:00:00Z,6.2,21.6,21.7,26.1,-0.1,0.1
2026-08-07T22:45:57Z,2026-08-08T06:00:00Z,7.2,22.0,22.6,27.0,-0.6,0.6
2026-08-07T22:45:57Z,2026-08-08T07:00:00Z,8.2,23.5,24.4,28.0,-0.9,0.9
2026-08-07T22:45:57Z,2026-08-08T08:00:00Z,9.2,25.3,25.6,30.5,-0.3,0.3
2026-08-07T22:45:57Z,2026-08-08T09:00:00Z,10.2,27.4,28.1,33.0,-0.7,0.7
2026-08-07T22:45:57Z,2026-08-08T10:00:00Z,11.2,28.9,29.7,35.0,-0.8,0.8
2026-08-07T22:45:57Z,2026-08-08T11:00:00Z,12.2,29.9,30.9,35.9,-1.0,1.0
2026-08-07T22:45:57Z,2026-08-08T12:00:00Z,13.2,30.8,31.4,36.6,-0.6,0.6
2026-08-07T22:45:57Z,2026-08-08T13:00:00Z,14.2,31.3,32.0,36.9,-0.7,0.7
2026-08-07T22:45:57Z,2026-08-08T14:00:00Z,15.2,31.1,31.3,37.2,-0.2,0.2
2026-08-07T22:45:57Z,2026-08-08T15:00:00Z,16.2,30.4,32.0,36.4,-1.6,1.6
2026-08-07T22:45:57Z,2026-08-08T16:00:00Z,17.2,29.5,31.3,34.4,-1.8,1.8
2026-08-07T22:45:57Z,2026-08-08T17:00:00Z,18.2,27.8,30.0,34.2,-2.2,2.2
