# Нови-Сад / Ветер / 1-2 дня / JMA (Япония)
# n=335, MAE=0.860, RMSE=1.021, bias=+0.763
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.021/1.050)^2 = 0.0539  (RMSE_персистентности по 335 пар(ам))
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:30:42Z,2026-08-08T09:00:00Z,45.5,2.42,1.0,3.0,1.42,1.42
2026-08-06T11:30:42Z,2026-08-08T10:00:00Z,46.5,2.35,2.0,3.0,0.35,0.35
2026-08-06T11:30:42Z,2026-08-08T11:00:00Z,47.5,2.28,2.0,3.0,0.28,0.28
2026-08-06T11:36:01Z,2026-08-07T12:00:00Z,24.4,2.48,2.0,3.0,0.48,0.48
2026-08-06T11:36:01Z,2026-08-07T13:00:00Z,25.4,2.91,2.0,3.0,0.91,0.91
2026-08-06T11:36:01Z,2026-08-07T14:00:00Z,26.4,3.19,2.0,3.0,1.19,1.19
2026-08-06T11:36:01Z,2026-08-07T15:00:00Z,27.4,3.47,2.0,3.0,1.47,1.47
2026-08-06T11:36:01Z,2026-08-07T16:00:00Z,28.4,3.69,2.0,3.0,1.69,1.69
2026-08-06T11:36:01Z,2026-08-07T17:00:00Z,29.4,3.76,4.0,3.0,-0.24,0.24
2026-08-06T11:36:01Z,2026-08-07T18:00:00Z,30.4,3.84,4.0,3.0,-0.16,0.16
2026-08-06T11:36:01Z,2026-08-07T19:00:00Z,31.4,3.64,3.0,3.0,0.64,0.64
2026-08-06T11:36:01Z,2026-08-07T20:00:00Z,32.4,3.44,1.0,3.0,2.44,2.44
2026-08-06T11:36:01Z,2026-08-07T21:00:00Z,33.4,2.97,2.0,3.0,0.97,0.97
2026-08-06T11:36:01Z,2026-08-07T22:00:00Z,34.4,2.59,2.0,3.0,0.59,0.59
2026-08-06T11:36:01Z,2026-08-07T23:00:00Z,35.4,2.28,1.0,3.0,1.28,1.28
2026-08-06T11:36:01Z,2026-08-08T00:00:00Z,36.4,2.09,1.0,3.0,1.09,1.09
2026-08-06T11:36:01Z,2026-08-08T01:00:00Z,37.4,2.04,2.0,3.0,0.04,0.04
2026-08-06T11:36:01Z,2026-08-08T02:00:00Z,38.4,2.11,2.0,3.0,0.11,0.11
2026-08-06T11:36:01Z,2026-08-08T03:00:00Z,39.4,2.3,3.0,3.0,-0.7,0.7
2026-08-06T11:36:01Z,2026-08-08T04:00:00Z,40.4,2.4,3.0,3.0,-0.6,0.6
2026-08-06T11:36:01Z,2026-08-08T05:00:00Z,41.4,2.5,1.0,3.0,1.5,1.5
2026-08-06T11:36:01Z,2026-08-08T06:00:00Z,42.4,2.6,2.0,3.0,0.6,0.6
2026-08-06T11:36:01Z,2026-08-08T07:00:00Z,43.4,2.6,2.0,3.0,0.6,0.6
2026-08-06T11:36:01Z,2026-08-08T08:00:00Z,44.4,2.5,2.0,3.0,0.5,0.5
2026-08-06T11:36:01Z,2026-08-08T09:00:00Z,45.4,2.42,1.0,3.0,1.42,1.42
2026-08-06T11:36:01Z,2026-08-08T10:00:00Z,46.4,2.35,2.0,3.0,0.35,0.35
2026-08-06T11:36:01Z,2026-08-08T11:00:00Z,47.4,2.28,2.0,3.0,0.28,0.28
2026-08-06T11:44:08Z,2026-08-07T12:00:00Z,24.3,2.48,2.0,3.0,0.48,0.48
2026-08-06T11:44:08Z,2026-08-07T13:00:00Z,25.3,2.91,2.0,3.0,0.91,0.91
2026-08-06T11:44:08Z,2026-08-07T14:00:00Z,26.3,3.19,2.0,3.0,1.19,1.19
2026-08-06T11:44:08Z,2026-08-07T15:00:00Z,27.3,3.47,2.0,3.0,1.47,1.47
2026-08-06T11:44:08Z,2026-08-07T16:00:00Z,28.3,3.69,2.0,3.0,1.69,1.69
2026-08-06T11:44:08Z,2026-08-07T17:00:00Z,29.3,3.76,4.0,3.0,-0.24,0.24
2026-08-06T11:44:08Z,2026-08-07T18:00:00Z,30.3,3.84,4.0,3.0,-0.16,0.16
2026-08-06T11:44:08Z,2026-08-07T19:00:00Z,31.3,3.64,3.0,3.0,0.64,0.64
2026-08-06T11:44:08Z,2026-08-07T20:00:00Z,32.3,3.44,1.0,3.0,2.44,2.44
2026-08-06T11:44:08Z,2026-08-07T21:00:00Z,33.3,2.97,2.0,3.0,0.97,0.97
2026-08-06T11:44:08Z,2026-08-07T22:00:00Z,34.3,2.59,2.0,3.0,0.59,0.59
2026-08-06T11:44:08Z,2026-08-07T23:00:00Z,35.3,2.28,1.0,3.0,1.28,1.28
2026-08-06T11:44:08Z,2026-08-08T00:00:00Z,36.3,2.09,1.0,3.0,1.09,1.09
2026-08-06T11:44:08Z,2026-08-08T01:00:00Z,37.3,2.04,2.0,3.0,0.04,0.04
2026-08-06T11:44:08Z,2026-08-08T02:00:00Z,38.3,2.11,2.0,3.0,0.11,0.11
2026-08-06T11:44:08Z,2026-08-08T03:00:00Z,39.3,2.3,3.0,3.0,-0.7,0.7
2026-08-06T11:44:08Z,2026-08-08T04:00:00Z,40.3,2.4,3.0,3.0,-0.6,0.6
2026-08-06T11:44:08Z,2026-08-08T05:00:00Z,41.3,2.5,1.0,3.0,1.5,1.5
2026-08-06T11:44:08Z,2026-08-08T06:00:00Z,42.3,2.6,2.0,3.0,0.6,0.6
2026-08-06T11:44:08Z,2026-08-08T07:00:00Z,43.3,2.6,2.0,3.0,0.6,0.6
2026-08-06T11:44:08Z,2026-08-08T08:00:00Z,44.3,2.5,2.0,3.0,0.5,0.5
2026-08-06T11:44:08Z,2026-08-08T09:00:00Z,45.3,2.42,1.0,3.0,1.42,1.42
2026-08-06T11:44:08Z,2026-08-08T10:00:00Z,46.3,2.35,2.0,3.0,0.35,0.35
2026-08-06T11:44:08Z,2026-08-08T11:00:00Z,47.3,2.28,2.0,3.0,0.28,0.28
2026-08-07T01:31:32Z,2026-08-08T02:00:00Z,24.5,2.42,2.0,1.0,0.42,0.42
2026-08-07T01:31:32Z,2026-08-08T03:00:00Z,25.5,2.31,3.0,1.0,-0.69,0.69
2026-08-07T01:31:32Z,2026-08-08T04:00:00Z,26.5,2.21,3.0,1.0,-0.79,0.79
2026-08-07T01:31:32Z,2026-08-08T05:00:00Z,27.5,2.11,1.0,1.0,1.11,1.11
2026-08-07T01:31:32Z,2026-08-08T06:00:00Z,28.5,2.1,2.0,1.0,0.1,0.1
2026-08-07T01:31:32Z,2026-08-08T07:00:00Z,29.5,2.1,2.0,1.0,0.1,0.1
2026-08-07T01:31:32Z,2026-08-08T08:00:00Z,30.5,2.2,2.0,1.0,0.2,0.2
2026-08-07T01:31:32Z,2026-08-08T09:00:00Z,31.5,2.31,1.0,1.0,1.31,1.31
2026-08-07T01:31:32Z,2026-08-08T10:00:00Z,32.5,2.32,2.0,1.0,0.32,0.32
2026-08-07T01:31:32Z,2026-08-08T11:00:00Z,33.5,2.43,2.0,1.0,0.43,0.43
2026-08-07T01:31:32Z,2026-08-08T12:00:00Z,34.5,2.43,2.0,1.0,0.43,0.43
2026-08-07T01:31:32Z,2026-08-08T13:00:00Z,35.5,2.33,2.0,1.0,0.33,0.33
2026-08-07T01:31:32Z,2026-08-08T14:00:00Z,36.5,2.24,2.0,1.0,0.24,0.24
2026-08-07T01:31:32Z,2026-08-08T15:00:00Z,37.5,2.14,2.0,1.0,0.14,0.14
2026-08-07T01:31:32Z,2026-08-08T16:00:00Z,38.5,1.92,2.0,1.0,-0.08,0.08
2026-08-07T01:31:32Z,2026-08-08T17:00:00Z,39.5,1.81,2.0,1.0,-0.19,0.19
2026-08-07T01:31:32Z,2026-08-08T18:00:00Z,40.5,1.8,1.0,1.0,0.8,0.8
2026-08-07T01:31:32Z,2026-08-08T19:00:00Z,41.5,1.9,1.0,1.0,0.9,0.9
2026-08-07T01:31:32Z,2026-08-08T20:00:00Z,42.5,2.14,1.0,1.0,1.14,1.14
2026-08-07T01:31:32Z,2026-08-08T21:00:00Z,43.5,2.4,1.0,1.0,1.4,1.4
2026-08-07T01:31:32Z,2026-08-08T22:00:00Z,44.5,2.69,3.0,1.0,-0.31,0.31
2026-08-07T01:31:32Z,2026-08-08T23:00:00Z,45.5,2.91,2.0,1.0,0.91,0.91
2026-08-07T01:31:32Z,2026-08-09T00:00:00Z,46.5,3.04,3.0,1.0,0.04,0.04
2026-08-07T01:31:32Z,2026-08-09T01:00:00Z,47.5,3.04,2.0,1.0,1.04,1.04
2026-08-07T05:36:00Z,2026-08-08T06:00:00Z,24.4,2.24,2.0,1.0,0.24,0.24
2026-08-07T05:36:00Z,2026-08-08T07:00:00Z,25.4,2.26,2.0,1.0,0.26,0.26
2026-08-07T05:36:00Z,2026-08-08T08:00:00Z,26.4,2.35,2.0,1.0,0.35,0.35
2026-08-07T05:36:00Z,2026-08-08T09:00:00Z,27.4,2.47,1.0,1.0,1.47,1.47
2026-08-07T05:36:00Z,2026-08-08T10:00:00Z,28.4,2.47,2.0,1.0,0.47,0.47
2026-08-07T05:36:00Z,2026-08-08T11:00:00Z,29.4,2.57,2.0,1.0,0.57,0.57
2026-08-07T05:36:00Z,2026-08-08T12:00:00Z,30.4,2.57,2.0,1.0,0.57,0.57
2026-08-07T05:36:00Z,2026-08-08T13:00:00Z,31.4,2.55,2.0,1.0,0.55,0.55
2026-08-07T05:36:00Z,2026-08-08T14:00:00Z,32.4,2.65,2.0,1.0,0.65,0.65
2026-08-07T05:36:00Z,2026-08-08T15:00:00Z,33.4,2.63,2.0,1.0,0.63,0.63
2026-08-07T05:36:00Z,2026-08-08T16:00:00Z,34.4,2.61,2.0,1.0,0.61,0.61
2026-08-07T05:36:00Z,2026-08-08T17:00:00Z,35.4,2.6,2.0,1.0,0.6,0.6
2026-08-07T05:36:00Z,2026-08-08T18:00:00Z,36.4,2.6,1.0,1.0,1.6,1.6
2026-08-07T05:36:00Z,2026-08-08T19:00:00Z,37.4,2.62,1.0,1.0,1.62,1.62
2026-08-07T05:36:00Z,2026-08-08T20:00:00Z,38.4,2.67,1.0,1.0,1.67,1.67
2026-08-07T05:36:00Z,2026-08-08T21:00:00Z,39.4,2.75,1.0,1.0,1.75,1.75
2026-08-07T05:36:00Z,2026-08-08T22:00:00Z,40.4,2.86,3.0,1.0,-0.14,0.14
2026-08-07T05:36:00Z,2026-08-08T23:00:00Z,41.4,3.0,2.0,1.0,1.0,1.0
2026-08-07T05:36:00Z,2026-08-09T00:00:00Z,42.4,3.05,3.0,1.0,0.05,0.05
2026-08-07T05:36:00Z,2026-08-09T01:00:00Z,43.4,2.97,2.0,1.0,0.97,0.97
2026-08-07T05:36:00Z,2026-08-09T02:00:00Z,44.4,2.83,1.0,1.0,1.83,1.83
2026-08-07T05:36:00Z,2026-08-09T03:00:00Z,45.4,2.69,1.0,1.0,1.69,1.69
2026-08-07T05:36:00Z,2026-08-09T04:00:00Z,46.4,2.51,1.0,1.0,1.51,1.51
2026-08-07T05:36:00Z,2026-08-09T05:00:00Z,47.4,2.33,1.0,1.0,1.33,1.33
2026-08-07T06:18:59Z,2026-08-08T07:00:00Z,24.7,2.26,2.0,1.0,0.26,0.26
2026-08-07T06:18:59Z,2026-08-08T08:00:00Z,25.7,2.35,2.0,1.0,0.35,0.35
2026-08-07T06:18:59Z,2026-08-08T09:00:00Z,26.7,2.47,1.0,1.0,1.47,1.47
2026-08-07T06:18:59Z,2026-08-08T10:00:00Z,27.7,2.47,2.0,1.0,0.47,0.47
2026-08-07T06:18:59Z,2026-08-08T11:00:00Z,28.7,2.57,2.0,1.0,0.57,0.57
2026-08-07T06:18:59Z,2026-08-08T12:00:00Z,29.7,2.57,2.0,1.0,0.57,0.57
2026-08-07T06:18:59Z,2026-08-08T13:00:00Z,30.7,2.55,2.0,1.0,0.55,0.55
2026-08-07T06:18:59Z,2026-08-08T14:00:00Z,31.7,2.65,2.0,1.0,0.65,0.65
2026-08-07T06:18:59Z,2026-08-08T15:00:00Z,32.7,2.63,2.0,1.0,0.63,0.63
2026-08-07T06:18:59Z,2026-08-08T16:00:00Z,33.7,2.61,2.0,1.0,0.61,0.61
2026-08-07T06:18:59Z,2026-08-08T17:00:00Z,34.7,2.6,2.0,1.0,0.6,0.6
2026-08-07T06:18:59Z,2026-08-08T18:00:00Z,35.7,2.6,1.0,1.0,1.6,1.6
2026-08-07T06:18:59Z,2026-08-08T19:00:00Z,36.7,2.62,1.0,1.0,1.62,1.62
2026-08-07T06:18:59Z,2026-08-08T20:00:00Z,37.7,2.67,1.0,1.0,1.67,1.67
2026-08-07T06:18:59Z,2026-08-08T21:00:00Z,38.7,2.75,1.0,1.0,1.75,1.75
2026-08-07T06:18:59Z,2026-08-08T22:00:00Z,39.7,2.86,3.0,1.0,-0.14,0.14
2026-08-07T06:18:59Z,2026-08-08T23:00:00Z,40.7,3.0,2.0,1.0,1.0,1.0
2026-08-07T06:18:59Z,2026-08-09T00:00:00Z,41.7,3.05,3.0,1.0,0.05,0.05
2026-08-07T06:18:59Z,2026-08-09T01:00:00Z,42.7,2.97,2.0,1.0,0.97,0.97
2026-08-07T06:18:59Z,2026-08-09T02:00:00Z,43.7,2.83,1.0,1.0,1.83,1.83
2026-08-07T06:18:59Z,2026-08-09T03:00:00Z,44.7,2.69,1.0,1.0,1.69,1.69
2026-08-07T06:18:59Z,2026-08-09T04:00:00Z,45.7,2.51,1.0,1.0,1.51,1.51
2026-08-07T06:18:59Z,2026-08-09T05:00:00Z,46.7,2.33,1.0,1.0,1.33,1.33
2026-08-07T06:18:59Z,2026-08-09T06:00:00Z,47.7,2.19,1.0,1.0,1.19,1.19
2026-08-07T07:13:52Z,2026-08-08T08:00:00Z,24.8,2.35,2.0,1.0,0.35,0.35
2026-08-07T07:13:52Z,2026-08-08T09:00:00Z,25.8,2.47,1.0,1.0,1.47,1.47
2026-08-07T07:13:52Z,2026-08-08T10:00:00Z,26.8,2.47,2.0,1.0,0.47,0.47
2026-08-07T07:13:52Z,2026-08-08T11:00:00Z,27.8,2.57,2.0,1.0,0.57,0.57
2026-08-07T07:13:52Z,2026-08-08T12:00:00Z,28.8,2.57,2.0,1.0,0.57,0.57
2026-08-07T07:13:52Z,2026-08-08T13:00:00Z,29.8,2.55,2.0,1.0,0.55,0.55
2026-08-07T07:13:52Z,2026-08-08T14:00:00Z,30.8,2.65,2.0,1.0,0.65,0.65
2026-08-07T07:13:52Z,2026-08-08T15:00:00Z,31.8,2.63,2.0,1.0,0.63,0.63
2026-08-07T07:13:52Z,2026-08-08T16:00:00Z,32.8,2.61,2.0,1.0,0.61,0.61
2026-08-07T07:13:52Z,2026-08-08T17:00:00Z,33.8,2.6,2.0,1.0,0.6,0.6
2026-08-07T07:13:52Z,2026-08-08T18:00:00Z,34.8,2.6,1.0,1.0,1.6,1.6
2026-08-07T07:13:52Z,2026-08-08T19:00:00Z,35.8,2.62,1.0,1.0,1.62,1.62
