# Нови-Сад / Облачность / 1-2 дня / Yr (Норвегия)
# n=965, MAE=16.258, RMSE=27.863, bias=-1.357
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (27.863/30.470)^2 = 0.1638  (RMSE_персистентности по 965 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-11T05:01:49Z,2026-08-12T18:00:00Z,37.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T11:00:00Z,24.4,0.0,12.5,0.0,-12.5,12.5
2026-08-11T10:38:45Z,2026-08-12T12:00:00Z,25.4,0.0,12.5,0.0,-12.5,12.5
2026-08-11T10:38:45Z,2026-08-12T13:00:00Z,26.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T14:00:00Z,27.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T15:00:00Z,28.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T16:00:00Z,29.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T17:00:00Z,30.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T18:00:00Z,31.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T06:00:00Z,43.4,0.0,0.0,75.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T07:00:00Z,44.4,0.0,0.0,75.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T08:00:00Z,45.4,0.0,0.0,50.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T09:00:00Z,46.4,0.0,0.0,25.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T10:00:00Z,47.4,0.0,0.0,25.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T07:00:00Z,24.9,0.0,0.0,75.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T08:00:00Z,25.9,0.0,0.0,50.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T09:00:00Z,26.9,0.0,0.0,25.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T10:00:00Z,27.9,0.0,0.0,25.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T11:00:00Z,28.9,0.0,0.0,12.5,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T12:00:00Z,29.9,0.0,0.0,12.5,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T13:00:00Z,30.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T14:00:00Z,31.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T15:00:00Z,32.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T16:00:00Z,33.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T17:00:00Z,34.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T18:00:00Z,35.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-14T06:00:00Z,47.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T11:00:00Z,24.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T12:00:00Z,25.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T13:00:00Z,26.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T14:00:00Z,27.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T15:00:00Z,28.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T16:00:00Z,29.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T17:00:00Z,30.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T18:00:00Z,31.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T06:00:00Z,43.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T07:00:00Z,44.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T08:00:00Z,45.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T09:00:00Z,46.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T10:00:00Z,47.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T17:00:00Z,24.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T18:00:00Z,25.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T06:00:00Z,37.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T07:00:00Z,38.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T08:00:00Z,39.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T09:00:00Z,40.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T10:00:00Z,41.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T11:00:00Z,42.1,0.0,25.0,0.0,-25.0,25.0
2026-08-12T16:54:57Z,2026-08-14T12:00:00Z,43.1,2.3,25.0,0.0,-22.7,22.7
2026-08-12T16:54:57Z,2026-08-14T13:00:00Z,44.1,7.0,25.0,0.0,-18.0,18.0
2026-08-12T16:54:57Z,2026-08-14T14:00:00Z,45.1,6.2,25.0,0.0,-18.8,18.8
2026-08-12T16:54:57Z,2026-08-14T15:00:00Z,46.1,5.5,12.5,0.0,-7.0,7.0
2026-08-12T16:54:57Z,2026-08-14T16:00:00Z,47.1,6.2,12.5,0.0,-6.3,6.3
2026-08-12T22:50:47Z,2026-08-14T06:00:00Z,31.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T07:00:00Z,32.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T08:00:00Z,33.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T09:00:00Z,34.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T10:00:00Z,35.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T11:00:00Z,36.2,0.0,25.0,0.0,-25.0,25.0
2026-08-12T22:50:47Z,2026-08-14T12:00:00Z,37.2,2.3,25.0,0.0,-22.7,22.7
2026-08-12T22:50:47Z,2026-08-14T13:00:00Z,38.2,5.5,25.0,0.0,-19.5,19.5
2026-08-12T22:50:47Z,2026-08-14T14:00:00Z,39.2,4.7,25.0,0.0,-20.3,20.3
2026-08-12T22:50:47Z,2026-08-14T15:00:00Z,40.2,1.6,12.5,0.0,-10.9,10.9
2026-08-12T22:50:47Z,2026-08-14T16:00:00Z,41.2,1.6,12.5,0.0,-10.9,10.9
2026-08-12T22:50:47Z,2026-08-14T17:00:00Z,42.2,0.8,12.5,0.0,-11.7,11.7
2026-08-12T22:50:47Z,2026-08-14T18:00:00Z,43.2,1.6,25.0,0.0,-23.4,23.4
2026-08-13T05:30:08Z,2026-08-14T06:00:00Z,24.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T07:00:00Z,25.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T08:00:00Z,26.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T09:00:00Z,27.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T10:00:00Z,28.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T11:00:00Z,29.5,0.0,25.0,0.0,-25.0,25.0
2026-08-13T05:30:08Z,2026-08-14T12:00:00Z,30.5,0.0,25.0,0.0,-25.0,25.0
2026-08-13T05:30:08Z,2026-08-14T13:00:00Z,31.5,0.0,25.0,0.0,-25.0,25.0
2026-08-13T05:30:08Z,2026-08-14T14:00:00Z,32.5,0.0,25.0,0.0,-25.0,25.0
2026-08-13T05:30:08Z,2026-08-14T15:00:00Z,33.5,0.0,12.5,0.0,-12.5,12.5
2026-08-13T05:30:08Z,2026-08-14T16:00:00Z,34.5,0.0,12.5,0.0,-12.5,12.5
2026-08-13T05:30:08Z,2026-08-14T17:00:00Z,35.5,0.0,12.5,0.0,-12.5,12.5
2026-08-13T05:30:08Z,2026-08-14T18:00:00Z,36.5,0.0,25.0,0.0,-25.0,25.0
2026-08-13T10:49:01Z,2026-08-14T11:00:00Z,24.2,0.0,25.0,0.0,-25.0,25.0
2026-08-13T10:49:01Z,2026-08-14T12:00:00Z,25.2,0.8,25.0,0.0,-24.2,24.2
2026-08-13T10:49:01Z,2026-08-14T13:00:00Z,26.2,3.1,25.0,0.0,-21.9,21.9
2026-08-13T10:49:01Z,2026-08-14T14:00:00Z,27.2,3.1,25.0,0.0,-21.9,21.9
2026-08-13T10:49:01Z,2026-08-14T15:00:00Z,28.2,2.3,12.5,0.0,-10.2,10.2
2026-08-13T10:49:01Z,2026-08-14T16:00:00Z,29.2,1.6,12.5,0.0,-10.9,10.9
2026-08-13T10:49:01Z,2026-08-14T17:00:00Z,30.2,1.6,12.5,0.0,-10.9,10.9
2026-08-13T10:49:01Z,2026-08-14T18:00:00Z,31.2,0.8,25.0,0.0,-24.2,24.2
2026-08-13T10:49:01Z,2026-08-15T06:00:00Z,43.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T07:00:00Z,44.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T08:00:00Z,45.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T09:00:00Z,46.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T10:00:00Z,47.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T17:00:00Z,24.4,0.8,12.5,0.0,-11.7,11.7
2026-08-13T16:36:10Z,2026-08-14T18:00:00Z,25.4,0.0,25.0,0.0,-25.0,25.0
2026-08-13T16:36:10Z,2026-08-15T06:00:00Z,37.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T07:00:00Z,38.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T08:00:00Z,39.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T09:00:00Z,40.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T10:00:00Z,41.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T11:00:00Z,42.4,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T12:00:00Z,43.4,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T13:00:00Z,44.4,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T14:00:00Z,45.4,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T15:00:00Z,46.4,0.0,0.0,12.5,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T16:00:00Z,47.4,0.0,0.0,12.5,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T17:00:00Z,24.3,0.8,12.5,0.0,-11.7,11.7
2026-08-13T16:42:24Z,2026-08-14T18:00:00Z,25.3,0.0,25.0,0.0,-25.0,25.0
2026-08-13T16:42:24Z,2026-08-15T06:00:00Z,37.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T07:00:00Z,38.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T08:00:00Z,39.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T09:00:00Z,40.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T10:00:00Z,41.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T11:00:00Z,42.3,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T12:00:00Z,43.3,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T13:00:00Z,44.3,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T14:00:00Z,45.3,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T15:00:00Z,46.3,0.0,0.0,12.5,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T16:00:00Z,47.3,0.0,0.0,12.5,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T17:00:00Z,24.1,0.8,12.5,0.0,-11.7,11.7
2026-08-13T16:54:22Z,2026-08-14T18:00:00Z,25.1,0.0,25.0,0.0,-25.0,25.0
2026-08-13T16:54:22Z,2026-08-15T06:00:00Z,37.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-15T07:00:00Z,38.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-15T08:00:00Z,39.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-15T09:00:00Z,40.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-15T10:00:00Z,41.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-15T11:00:00Z,42.1,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-15T12:00:00Z,43.1,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-15T13:00:00Z,44.1,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-15T14:00:00Z,45.1,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-15T15:00:00Z,46.1,0.0,0.0,12.5,0.0,0.0
2026-08-13T16:54:22Z,2026-08-15T16:00:00Z,47.1,0.0,0.0,12.5,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T06:00:00Z,31.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T07:00:00Z,32.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T08:00:00Z,33.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T09:00:00Z,34.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T10:00:00Z,35.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T11:00:00Z,36.1,0.0,0.0,25.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T12:00:00Z,37.1,0.0,0.0,25.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T13:00:00Z,38.1,0.0,0.0,25.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T14:00:00Z,39.1,0.0,0.0,25.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T15:00:00Z,40.1,0.0,0.0,12.5,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T16:00:00Z,41.1,0.0,0.0,12.5,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T17:00:00Z,42.1,0.0,0.0,12.5,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T18:00:00Z,43.1,0.0,0.0,25.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T06:00:00Z,24.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T07:00:00Z,25.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T08:00:00Z,26.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T09:00:00Z,27.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T10:00:00Z,28.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T11:00:00Z,29.5,0.0,0.0,25.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T12:00:00Z,30.5,0.0,0.0,25.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T13:00:00Z,31.5,0.0,0.0,25.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T14:00:00Z,32.5,0.0,0.0,25.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T15:00:00Z,33.5,0.0,0.0,12.5,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T16:00:00Z,34.5,0.0,0.0,12.5,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T17:00:00Z,35.5,0.0,0.0,12.5,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T18:00:00Z,36.5,0.0,0.0,25.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T11:00:00Z,24.3,0.0,0.0,25.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T12:00:00Z,25.3,0.0,0.0,25.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T13:00:00Z,26.3,0.0,0.0,25.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T14:00:00Z,27.3,0.0,0.0,25.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T15:00:00Z,28.3,0.0,0.0,12.5,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T16:00:00Z,29.3,0.0,0.0,12.5,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T17:00:00Z,30.3,0.0,0.0,12.5,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T18:00:00Z,31.3,0.0,0.0,25.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T06:00:00Z,43.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T07:00:00Z,44.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T08:00:00Z,45.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T09:00:00Z,46.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T10:00:00Z,47.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T17:00:00Z,24.2,0.0,0.0,12.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T18:00:00Z,25.2,0.0,0.0,25.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T06:00:00Z,37.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T07:00:00Z,38.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T08:00:00Z,39.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T09:00:00Z,40.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T10:00:00Z,41.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T11:00:00Z,42.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T12:00:00Z,43.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T13:00:00Z,44.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T14:00:00Z,45.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T15:00:00Z,46.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T16:00:00Z,47.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T06:00:00Z,31.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T07:00:00Z,32.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T08:00:00Z,33.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T09:00:00Z,34.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T10:00:00Z,35.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T11:00:00Z,36.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T12:00:00Z,37.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T13:00:00Z,38.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T14:00:00Z,39.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T15:00:00Z,40.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T16:00:00Z,41.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T17:00:00Z,42.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T18:00:00Z,43.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T06:00:00Z,25.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T07:00:00Z,26.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T08:00:00Z,27.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T09:00:00Z,28.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T10:00:00Z,29.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T11:00:00Z,30.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T12:00:00Z,31.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T13:00:00Z,32.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T14:00:00Z,33.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T15:00:00Z,34.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T16:00:00Z,35.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T17:00:00Z,36.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T18:00:00Z,37.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T11:00:00Z,24.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T12:00:00Z,25.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T13:00:00Z,26.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T14:00:00Z,27.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T15:00:00Z,28.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T16:00:00Z,29.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T17:00:00Z,30.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T18:00:00Z,31.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-17T06:00:00Z,43.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-17T07:00:00Z,44.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-17T08:00:00Z,45.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-17T09:00:00Z,46.8,14.1,12.5,0.0,1.6,1.6
2026-08-15T10:09:15Z,2026-08-17T10:00:00Z,47.8,28.1,12.5,0.0,15.6,15.6
2026-08-15T16:20:39Z,2026-08-16T17:00:00Z,24.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T18:00:00Z,25.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-17T06:00:00Z,37.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-17T07:00:00Z,38.7,3.9,0.0,0.0,3.9,3.9
2026-08-15T16:20:39Z,2026-08-17T08:00:00Z,39.7,18.0,0.0,0.0,18.0,18.0
2026-08-15T16:20:39Z,2026-08-17T09:00:00Z,40.7,21.9,12.5,0.0,9.4,9.4
2026-08-15T16:20:39Z,2026-08-17T10:00:00Z,41.7,8.6,12.5,0.0,-3.9,3.9
2026-08-15T16:20:39Z,2026-08-17T11:00:00Z,42.7,43.0,12.5,0.0,30.5,30.5
2026-08-15T16:20:39Z,2026-08-17T12:00:00Z,43.7,49.2,25.0,0.0,24.2,24.2
2026-08-15T16:20:39Z,2026-08-17T13:00:00Z,44.7,34.4,37.5,0.0,-3.1,3.1
2026-08-15T16:20:39Z,2026-08-17T14:00:00Z,45.7,85.2,25.0,0.0,60.2,60.2
2026-08-15T16:20:39Z,2026-08-17T15:00:00Z,46.7,91.4,0.0,0.0,91.4,91.4
2026-08-15T16:20:39Z,2026-08-17T16:00:00Z,47.7,95.3,0.0,0.0,95.3,95.3
2026-08-15T22:29:33Z,2026-08-17T06:00:00Z,31.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-17T07:00:00Z,32.5,5.5,0.0,0.0,5.5,5.5
2026-08-15T22:29:33Z,2026-08-17T08:00:00Z,33.5,14.1,0.0,0.0,14.1,14.1
2026-08-15T22:29:33Z,2026-08-17T09:00:00Z,34.5,51.6,12.5,0.0,39.1,39.1
2026-08-15T22:29:33Z,2026-08-17T10:00:00Z,35.5,76.6,12.5,0.0,64.1,64.1
2026-08-15T22:29:33Z,2026-08-17T11:00:00Z,36.5,92.2,12.5,0.0,79.7,79.7
2026-08-15T22:29:33Z,2026-08-17T12:00:00Z,37.5,96.9,25.0,0.0,71.9,71.9
2026-08-15T22:29:33Z,2026-08-17T13:00:00Z,38.5,96.9,37.5,0.0,59.4,59.4
2026-08-15T22:29:33Z,2026-08-17T14:00:00Z,39.5,82.0,25.0,0.0,57.0,57.0
2026-08-15T22:29:33Z,2026-08-17T15:00:00Z,40.5,56.2,0.0,0.0,56.2,56.2
2026-08-15T22:29:33Z,2026-08-17T16:00:00Z,41.5,34.4,0.0,0.0,34.4,34.4
2026-08-15T22:29:33Z,2026-08-17T17:00:00Z,42.5,61.7,12.5,0.0,49.2,49.2
2026-08-15T22:29:33Z,2026-08-17T18:00:00Z,43.5,93.7,37.5,0.0,56.2,56.2
2026-08-16T04:29:41Z,2026-08-17T06:00:00Z,25.5,3.1,0.0,0.0,3.1,3.1
2026-08-16T04:29:41Z,2026-08-17T07:00:00Z,26.5,1.6,0.0,0.0,1.6,1.6
2026-08-16T04:29:41Z,2026-08-17T08:00:00Z,27.5,7.0,0.0,0.0,7.0,7.0
2026-08-16T04:29:41Z,2026-08-17T09:00:00Z,28.5,28.1,12.5,0.0,15.6,15.6
2026-08-16T04:29:41Z,2026-08-17T10:00:00Z,29.5,60.9,12.5,0.0,48.4,48.4
2026-08-16T04:29:41Z,2026-08-17T11:00:00Z,30.5,90.6,12.5,0.0,78.1,78.1
