# Нови-Сад / Температура / 0-6ч / ECMWF AIFS
# n=114, MAE=1.480, RMSE=1.856, bias=-0.862
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.856/4.209)^2 = 0.8056  (RMSE_персистентности по 114 пар(ам))
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:44:08Z,2026-08-06T12:00:00Z,0.3,38.0,37.5,37.6,0.5,0.5
2026-08-06T11:44:08Z,2026-08-06T13:00:00Z,1.3,38.1,38.3,37.6,-0.2,0.2
2026-08-06T11:44:08Z,2026-08-06T14:00:00Z,2.3,37.5,38.0,37.6,-0.5,0.5
2026-08-06T11:44:08Z,2026-08-06T15:00:00Z,3.3,36.5,36.8,37.6,-0.3,0.3
2026-08-06T11:44:08Z,2026-08-06T16:00:00Z,4.3,35.1,30.8,37.6,4.3,4.3
2026-08-06T11:44:08Z,2026-08-06T17:00:00Z,5.3,33.7,31.2,37.6,2.5,2.5
2026-08-07T01:31:32Z,2026-08-07T02:00:00Z,0.5,23.0,24.8,25.3,-1.8,1.8
2026-08-07T01:31:32Z,2026-08-07T03:00:00Z,1.5,23.2,24.6,25.3,-1.4,1.4
2026-08-07T01:31:32Z,2026-08-07T04:00:00Z,2.5,23.6,24.9,25.3,-1.3,1.3
2026-08-07T01:31:32Z,2026-08-07T05:00:00Z,3.5,24.3,26.1,25.3,-1.8,1.8
2026-08-07T01:31:32Z,2026-08-07T06:00:00Z,4.5,25.2,27.0,25.3,-1.8,1.8
2026-08-07T01:31:32Z,2026-08-07T07:00:00Z,5.5,26.6,28.0,25.3,-1.4,1.4
2026-08-07T05:36:00Z,2026-08-07T06:00:00Z,0.4,25.2,27.0,26.1,-1.8,1.8
2026-08-07T05:36:00Z,2026-08-07T07:00:00Z,1.4,26.6,28.0,26.1,-1.4,1.4
2026-08-07T05:36:00Z,2026-08-07T08:00:00Z,2.4,28.5,30.5,26.1,-2.0,2.0
2026-08-07T05:36:00Z,2026-08-07T09:00:00Z,3.4,30.7,33.0,26.1,-2.3,2.3
2026-08-07T05:36:00Z,2026-08-07T10:00:00Z,4.4,32.7,35.0,26.1,-2.3,2.3
2026-08-07T05:36:00Z,2026-08-07T11:00:00Z,5.4,34.4,35.9,26.1,-1.5,1.5
2026-08-07T06:18:59Z,2026-08-07T07:00:00Z,0.7,26.7,28.0,27.0,-1.3,1.3
2026-08-07T06:18:59Z,2026-08-07T08:00:00Z,1.7,28.6,30.5,27.0,-1.9,1.9
2026-08-07T06:18:59Z,2026-08-07T09:00:00Z,2.7,30.8,33.0,27.0,-2.2,2.2
2026-08-07T06:18:59Z,2026-08-07T10:00:00Z,3.7,32.8,35.0,27.0,-2.2,2.2
2026-08-07T06:18:59Z,2026-08-07T11:00:00Z,4.7,34.5,35.9,27.0,-1.4,1.4
2026-08-07T06:18:59Z,2026-08-07T12:00:00Z,5.7,35.3,36.6,27.0,-1.3,1.3
2026-08-07T07:13:52Z,2026-08-07T08:00:00Z,0.8,28.6,30.5,28.0,-1.9,1.9
2026-08-07T07:13:52Z,2026-08-07T09:00:00Z,1.8,30.8,33.0,28.0,-2.2,2.2
2026-08-07T07:13:52Z,2026-08-07T10:00:00Z,2.8,32.8,35.0,28.0,-2.2,2.2
2026-08-07T07:13:52Z,2026-08-07T11:00:00Z,3.8,34.5,35.9,28.0,-1.4,1.4
2026-08-07T07:13:52Z,2026-08-07T12:00:00Z,4.8,35.3,36.6,28.0,-1.3,1.3
2026-08-07T07:13:52Z,2026-08-07T13:00:00Z,5.8,35.3,36.9,28.0,-1.6,1.6
2026-08-07T10:39:14Z,2026-08-07T11:00:00Z,0.3,34.5,35.9,35.0,-1.4,1.4
2026-08-07T10:39:14Z,2026-08-07T12:00:00Z,1.3,35.3,36.6,35.0,-1.3,1.3
2026-08-07T10:39:14Z,2026-08-07T13:00:00Z,2.3,35.3,36.9,35.0,-1.6,1.6
2026-08-07T10:39:14Z,2026-08-07T14:00:00Z,3.3,34.6,37.2,35.0,-2.6,2.6
2026-08-07T10:39:14Z,2026-08-07T15:00:00Z,4.3,33.5,36.4,35.0,-2.9,2.9
2026-08-07T10:39:14Z,2026-08-07T16:00:00Z,5.3,32.2,34.4,35.0,-2.2,2.2
2026-08-07T16:51:54Z,2026-08-07T17:00:00Z,0.1,30.9,34.2,34.4,-3.3,3.3
2026-08-07T16:51:54Z,2026-08-07T18:00:00Z,1.1,29.7,32.0,34.4,-2.3,2.3
2026-08-07T16:51:54Z,2026-08-07T19:00:00Z,2.1,28.5,29.3,34.4,-0.8,0.8
2026-08-07T16:51:54Z,2026-08-07T20:00:00Z,3.1,27.3,28.2,34.4,-0.9,0.9
2026-08-07T16:51:54Z,2026-08-07T21:00:00Z,4.1,26.0,27.2,34.4,-1.2,1.2
2026-08-07T16:51:54Z,2026-08-07T22:00:00Z,5.1,24.8,27.1,34.4,-2.3,2.3
2026-08-07T22:45:57Z,2026-08-07T23:00:00Z,0.2,23.7,25.7,27.1,-2.0,2.0
2026-08-07T22:45:57Z,2026-08-08T00:00:00Z,1.2,22.9,25.6,27.1,-2.7,2.7
2026-08-07T22:45:57Z,2026-08-08T01:00:00Z,2.2,22.4,25.1,27.1,-2.7,2.7
2026-08-07T22:45:57Z,2026-08-08T02:00:00Z,3.2,22.0,23.0,27.1,-1.0,1.0
2026-08-07T22:45:57Z,2026-08-08T03:00:00Z,4.2,21.8,21.4,27.1,0.4,0.4
2026-08-07T22:45:57Z,2026-08-08T04:00:00Z,5.2,21.8,21.2,27.1,0.6,0.6
2026-08-07T23:19:23Z,2026-08-08T00:00:00Z,0.7,22.9,25.6,25.7,-2.7,2.7
2026-08-07T23:19:23Z,2026-08-08T01:00:00Z,1.7,22.4,25.1,25.7,-2.7,2.7
2026-08-07T23:19:23Z,2026-08-08T02:00:00Z,2.7,22.0,23.0,25.7,-1.0,1.0
2026-08-07T23:19:23Z,2026-08-08T03:00:00Z,3.7,21.8,21.4,25.7,0.4,0.4
2026-08-07T23:19:23Z,2026-08-08T04:00:00Z,4.7,21.8,21.2,25.7,0.6,0.6
2026-08-07T23:19:23Z,2026-08-08T05:00:00Z,5.7,22.0,21.7,25.7,0.3,0.3
2026-08-08T04:50:53Z,2026-08-08T05:00:00Z,0.2,22.1,21.7,21.2,0.4,0.4
2026-08-08T04:50:53Z,2026-08-08T06:00:00Z,1.2,22.6,22.6,21.2,0.0,0.0
2026-08-08T04:50:53Z,2026-08-08T07:00:00Z,2.2,23.6,24.4,21.2,-0.8,0.8
2026-08-08T04:50:53Z,2026-08-08T08:00:00Z,3.2,25.1,25.6,21.2,-0.5,0.5
2026-08-08T04:50:53Z,2026-08-08T09:00:00Z,4.2,26.9,28.1,21.2,-1.2,1.2
2026-08-08T04:50:53Z,2026-08-08T10:00:00Z,5.2,28.6,29.7,21.2,-1.1,1.1
2026-08-08T10:18:13Z,2026-08-08T11:00:00Z,0.7,29.4,30.9,29.7,-1.5,1.5
2026-08-08T10:18:13Z,2026-08-08T12:00:00Z,1.7,30.2,31.4,29.7,-1.2,1.2
2026-08-08T10:18:13Z,2026-08-08T13:00:00Z,2.7,30.3,32.0,29.7,-1.7,1.7
2026-08-08T10:18:13Z,2026-08-08T14:00:00Z,3.7,30.1,31.3,29.7,-1.2,1.2
2026-08-08T10:18:13Z,2026-08-08T15:00:00Z,4.7,29.6,32.0,29.7,-2.4,2.4
2026-08-08T10:18:13Z,2026-08-08T16:00:00Z,5.7,28.9,31.3,29.7,-2.4,2.4
2026-08-08T22:37:20Z,2026-08-08T23:00:00Z,0.4,20.9,24.9,25.4,-4.0,4.0
2026-08-08T22:37:20Z,2026-08-09T00:00:00Z,1.4,20.1,24.2,25.4,-4.1,4.1
2026-08-08T22:37:20Z,2026-08-09T01:00:00Z,2.4,19.8,23.8,25.4,-4.0,4.0
2026-08-08T22:37:20Z,2026-08-09T02:00:00Z,3.4,19.7,22.8,25.4,-3.1,3.1
2026-08-08T22:37:20Z,2026-08-09T03:00:00Z,4.4,19.9,21.3,25.4,-1.4,1.4
2026-08-08T22:37:20Z,2026-08-09T04:00:00Z,5.4,20.3,20.7,25.4,-0.4,0.4
2026-08-09T04:59:03Z,2026-08-09T05:00:00Z,0.0,21.2,21.8,20.7,-0.6,0.6
2026-08-09T04:59:03Z,2026-08-09T06:00:00Z,1.0,22.0,23.2,20.7,-1.2,1.2
2026-08-09T04:59:03Z,2026-08-09T07:00:00Z,2.0,23.3,24.7,20.7,-1.4,1.4
2026-08-09T04:59:03Z,2026-08-09T08:00:00Z,3.0,25.1,27.1,20.7,-2.0,2.0
2026-08-09T04:59:03Z,2026-08-09T09:00:00Z,4.0,27.1,28.8,20.7,-1.7,1.7
2026-08-09T04:59:03Z,2026-08-09T10:00:00Z,5.0,29.0,30.1,20.7,-1.1,1.1
