# Нови-Сад / Ветер / 6-24ч / UKMO (Британия)
# n=558, MAE=1.101, RMSE=1.340, bias=+0.483
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.340/1.247)^2 = -0.1557  (RMSE_персистентности по 558 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T10:08:26Z,2026-08-07T02:00:00Z,15.9,1.7,1.0,2.0,0.7,0.7
2026-08-06T10:08:26Z,2026-08-07T03:00:00Z,16.9,0.8,0.0,2.0,0.8,0.8
2026-08-06T10:08:26Z,2026-08-07T04:00:00Z,17.9,1.5,1.0,2.0,0.5,0.5
2026-08-06T10:08:26Z,2026-08-07T05:00:00Z,18.9,0.8,1.0,2.0,-0.2,0.2
2026-08-06T10:08:26Z,2026-08-07T06:00:00Z,19.9,1.0,1.0,2.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-07T07:00:00Z,20.9,1.9,1.0,3.0,0.9,0.9
2026-08-06T10:08:26Z,2026-08-07T08:00:00Z,21.9,1.8,1.0,3.0,0.8,0.8
2026-08-06T10:08:26Z,2026-08-07T09:00:00Z,22.9,2.9,1.0,2.0,1.9,1.9
2026-08-06T10:08:26Z,2026-08-07T10:00:00Z,23.9,2.8,1.0,3.0,1.8,1.8
2026-08-06T10:47:54Z,2026-08-06T17:00:00Z,6.2,2.7,2.0,2.0,0.7,0.7
2026-08-06T10:47:54Z,2026-08-06T18:00:00Z,7.2,2.6,1.0,2.0,1.6,1.6
2026-08-06T10:47:54Z,2026-08-06T19:00:00Z,8.2,2.1,2.0,1.0,0.1,0.1
2026-08-06T10:47:54Z,2026-08-06T20:00:00Z,9.2,1.6,2.0,2.0,-0.4,0.4
2026-08-06T10:47:54Z,2026-08-06T21:00:00Z,10.2,1.0,2.0,1.0,-1.0,1.0
2026-08-06T10:47:54Z,2026-08-06T22:00:00Z,11.2,0.9,1.0,1.0,-0.1,0.1
2026-08-06T10:47:54Z,2026-08-06T23:00:00Z,12.2,1.4,0.0,1.0,1.4,1.4
2026-08-06T10:47:54Z,2026-08-07T00:00:00Z,13.2,1.3,0.0,2.0,1.3,1.3
2026-08-06T10:47:54Z,2026-08-07T01:00:00Z,14.2,1.5,1.0,1.0,0.5,0.5
2026-08-06T10:47:54Z,2026-08-07T02:00:00Z,15.2,1.7,1.0,2.0,0.7,0.7
2026-08-06T10:47:54Z,2026-08-07T03:00:00Z,16.2,0.8,0.0,2.0,0.8,0.8
2026-08-06T10:47:54Z,2026-08-07T04:00:00Z,17.2,1.5,1.0,2.0,0.5,0.5
2026-08-06T10:47:54Z,2026-08-07T05:00:00Z,18.2,0.8,1.0,2.0,-0.2,0.2
2026-08-06T10:47:54Z,2026-08-07T06:00:00Z,19.2,1.0,1.0,2.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-07T07:00:00Z,20.2,1.9,1.0,3.0,0.9,0.9
2026-08-06T10:47:54Z,2026-08-07T08:00:00Z,21.2,1.8,1.0,3.0,0.8,0.8
2026-08-06T10:47:54Z,2026-08-07T09:00:00Z,22.2,2.9,1.0,2.0,1.9,1.9
2026-08-06T10:47:54Z,2026-08-07T10:00:00Z,23.2,2.8,1.0,3.0,1.8,1.8
2026-08-06T11:30:42Z,2026-08-06T18:00:00Z,6.5,2.6,1.0,2.0,1.6,1.6
2026-08-06T11:30:42Z,2026-08-06T19:00:00Z,7.5,2.1,2.0,1.0,0.1,0.1
2026-08-06T11:30:42Z,2026-08-06T20:00:00Z,8.5,1.6,2.0,2.0,-0.4,0.4
2026-08-06T11:30:42Z,2026-08-06T21:00:00Z,9.5,1.0,2.0,1.0,-1.0,1.0
2026-08-06T11:30:42Z,2026-08-06T22:00:00Z,10.5,0.9,1.0,1.0,-0.1,0.1
2026-08-06T11:30:42Z,2026-08-06T23:00:00Z,11.5,1.4,0.0,1.0,1.4,1.4
2026-08-06T11:30:42Z,2026-08-07T00:00:00Z,12.5,1.3,0.0,2.0,1.3,1.3
2026-08-06T11:30:42Z,2026-08-07T01:00:00Z,13.5,1.5,1.0,1.0,0.5,0.5
2026-08-06T11:30:42Z,2026-08-07T02:00:00Z,14.5,1.7,1.0,2.0,0.7,0.7
2026-08-06T11:30:42Z,2026-08-07T03:00:00Z,15.5,0.8,0.0,2.0,0.8,0.8
2026-08-06T11:30:42Z,2026-08-07T04:00:00Z,16.5,1.5,1.0,2.0,0.5,0.5
2026-08-06T11:30:42Z,2026-08-07T05:00:00Z,17.5,0.8,1.0,2.0,-0.2,0.2
2026-08-06T11:30:42Z,2026-08-07T06:00:00Z,18.5,1.0,1.0,2.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-07T07:00:00Z,19.5,1.9,1.0,3.0,0.9,0.9
2026-08-06T11:30:42Z,2026-08-07T08:00:00Z,20.5,1.8,1.0,3.0,0.8,0.8
2026-08-06T11:30:42Z,2026-08-07T09:00:00Z,21.5,2.9,1.0,2.0,1.9,1.9
2026-08-06T11:30:42Z,2026-08-07T10:00:00Z,22.5,2.8,1.0,3.0,1.8,1.8
2026-08-06T11:30:42Z,2026-08-07T11:00:00Z,23.5,2.8,2.0,3.0,0.8,0.8
2026-08-06T11:36:01Z,2026-08-06T18:00:00Z,6.4,2.6,1.0,2.0,1.6,1.6
2026-08-06T11:36:01Z,2026-08-06T19:00:00Z,7.4,2.1,2.0,1.0,0.1,0.1
2026-08-06T11:36:01Z,2026-08-06T20:00:00Z,8.4,1.6,2.0,2.0,-0.4,0.4
2026-08-06T11:36:01Z,2026-08-06T21:00:00Z,9.4,1.0,2.0,1.0,-1.0,1.0
2026-08-06T11:36:01Z,2026-08-06T22:00:00Z,10.4,0.9,1.0,1.0,-0.1,0.1
2026-08-06T11:36:01Z,2026-08-06T23:00:00Z,11.4,1.4,0.0,1.0,1.4,1.4
2026-08-06T11:36:01Z,2026-08-07T00:00:00Z,12.4,1.3,0.0,2.0,1.3,1.3
2026-08-06T11:36:01Z,2026-08-07T01:00:00Z,13.4,1.5,1.0,1.0,0.5,0.5
2026-08-06T11:36:01Z,2026-08-07T02:00:00Z,14.4,1.7,1.0,2.0,0.7,0.7
2026-08-06T11:36:01Z,2026-08-07T03:00:00Z,15.4,0.8,0.0,2.0,0.8,0.8
2026-08-06T11:36:01Z,2026-08-07T04:00:00Z,16.4,1.5,1.0,2.0,0.5,0.5
2026-08-06T11:36:01Z,2026-08-07T05:00:00Z,17.4,0.8,1.0,2.0,-0.2,0.2
2026-08-06T11:36:01Z,2026-08-07T06:00:00Z,18.4,1.0,1.0,2.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-07T07:00:00Z,19.4,1.9,1.0,3.0,0.9,0.9
2026-08-06T11:36:01Z,2026-08-07T08:00:00Z,20.4,1.8,1.0,3.0,0.8,0.8
2026-08-06T11:36:01Z,2026-08-07T09:00:00Z,21.4,2.9,1.0,2.0,1.9,1.9
2026-08-06T11:36:01Z,2026-08-07T10:00:00Z,22.4,2.8,1.0,3.0,1.8,1.8
2026-08-06T11:36:01Z,2026-08-07T11:00:00Z,23.4,2.8,2.0,3.0,0.8,0.8
2026-08-06T11:44:08Z,2026-08-06T18:00:00Z,6.3,2.6,1.0,2.0,1.6,1.6
2026-08-06T11:44:08Z,2026-08-06T19:00:00Z,7.3,2.1,2.0,1.0,0.1,0.1
2026-08-06T11:44:08Z,2026-08-06T20:00:00Z,8.3,1.6,2.0,2.0,-0.4,0.4
2026-08-06T11:44:08Z,2026-08-06T21:00:00Z,9.3,1.0,2.0,1.0,-1.0,1.0
2026-08-06T11:44:08Z,2026-08-06T22:00:00Z,10.3,0.9,1.0,1.0,-0.1,0.1
2026-08-06T11:44:08Z,2026-08-06T23:00:00Z,11.3,1.4,0.0,1.0,1.4,1.4
2026-08-06T11:44:08Z,2026-08-07T00:00:00Z,12.3,1.3,0.0,2.0,1.3,1.3
2026-08-06T11:44:08Z,2026-08-07T01:00:00Z,13.3,1.5,1.0,1.0,0.5,0.5
2026-08-06T11:44:08Z,2026-08-07T02:00:00Z,14.3,1.7,1.0,2.0,0.7,0.7
2026-08-06T11:44:08Z,2026-08-07T03:00:00Z,15.3,0.8,0.0,2.0,0.8,0.8
2026-08-06T11:44:08Z,2026-08-07T04:00:00Z,16.3,1.5,1.0,2.0,0.5,0.5
2026-08-06T11:44:08Z,2026-08-07T05:00:00Z,17.3,0.8,1.0,2.0,-0.2,0.2
2026-08-06T11:44:08Z,2026-08-07T06:00:00Z,18.3,1.0,1.0,2.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-07T07:00:00Z,19.3,1.9,1.0,3.0,0.9,0.9
2026-08-06T11:44:08Z,2026-08-07T08:00:00Z,20.3,1.8,1.0,3.0,0.8,0.8
2026-08-06T11:44:08Z,2026-08-07T09:00:00Z,21.3,2.9,1.0,2.0,1.9,1.9
2026-08-06T11:44:08Z,2026-08-07T10:00:00Z,22.3,2.8,1.0,3.0,1.8,1.8
2026-08-06T11:44:08Z,2026-08-07T11:00:00Z,23.3,2.8,2.0,3.0,0.8,0.8
2026-08-07T01:31:32Z,2026-08-07T08:00:00Z,6.5,0.1,1.0,3.0,-0.9,0.9
2026-08-07T01:31:32Z,2026-08-07T09:00:00Z,7.5,1.4,1.0,2.0,0.4,0.4
2026-08-07T01:31:32Z,2026-08-07T10:00:00Z,8.5,1.8,1.0,3.0,0.8,0.8
2026-08-07T01:31:32Z,2026-08-07T11:00:00Z,9.5,1.8,2.0,3.0,-0.2,0.2
2026-08-07T01:31:32Z,2026-08-07T12:00:00Z,10.5,1.9,2.0,2.0,-0.1,0.1
2026-08-07T01:31:32Z,2026-08-07T13:00:00Z,11.5,1.3,2.0,3.0,-0.7,0.7
2026-08-07T01:31:32Z,2026-08-07T14:00:00Z,12.5,2.8,2.0,2.0,0.8,0.8
2026-08-07T01:31:32Z,2026-08-07T15:00:00Z,13.5,2.9,2.0,4.0,0.9,0.9
2026-08-07T01:31:32Z,2026-08-07T16:00:00Z,14.5,3.4,2.0,2.0,1.4,1.4
2026-08-07T01:31:32Z,2026-08-07T17:00:00Z,15.5,2.2,4.0,2.0,-1.8,1.8
2026-08-07T01:31:32Z,2026-08-07T18:00:00Z,16.5,2.0,4.0,1.0,-2.0,2.0
2026-08-07T01:31:32Z,2026-08-07T19:00:00Z,17.5,2.1,3.0,2.0,-0.9,0.9
2026-08-07T01:31:32Z,2026-08-07T20:00:00Z,18.5,2.1,1.0,2.0,1.1,1.1
2026-08-07T01:31:32Z,2026-08-07T21:00:00Z,19.5,2.9,2.0,2.0,0.9,0.9
2026-08-07T01:31:32Z,2026-08-07T22:00:00Z,20.5,2.4,2.0,1.0,0.4,0.4
2026-08-07T01:31:32Z,2026-08-07T23:00:00Z,21.5,2.3,1.0,0.0,1.3,1.3
2026-08-07T01:31:32Z,2026-08-08T00:00:00Z,22.5,2.4,1.0,0.0,1.4,1.4
2026-08-07T01:31:32Z,2026-08-08T01:00:00Z,23.5,2.8,2.0,1.0,0.8,0.8
2026-08-07T05:36:00Z,2026-08-07T12:00:00Z,6.4,1.9,2.0,2.0,-0.1,0.1
2026-08-07T05:36:00Z,2026-08-07T13:00:00Z,7.4,1.3,2.0,3.0,-0.7,0.7
2026-08-07T05:36:00Z,2026-08-07T14:00:00Z,8.4,2.8,2.0,2.0,0.8,0.8
2026-08-07T05:36:00Z,2026-08-07T15:00:00Z,9.4,2.9,2.0,4.0,0.9,0.9
2026-08-07T05:36:00Z,2026-08-07T16:00:00Z,10.4,3.4,2.0,2.0,1.4,1.4
2026-08-07T05:36:00Z,2026-08-07T17:00:00Z,11.4,2.2,4.0,2.0,-1.8,1.8
2026-08-07T05:36:00Z,2026-08-07T18:00:00Z,12.4,2.0,4.0,1.0,-2.0,2.0
2026-08-07T05:36:00Z,2026-08-07T19:00:00Z,13.4,2.1,3.0,2.0,-0.9,0.9
2026-08-07T05:36:00Z,2026-08-07T20:00:00Z,14.4,2.1,1.0,2.0,1.1,1.1
2026-08-07T05:36:00Z,2026-08-07T21:00:00Z,15.4,2.9,2.0,2.0,0.9,0.9
2026-08-07T05:36:00Z,2026-08-07T22:00:00Z,16.4,2.4,2.0,1.0,0.4,0.4
2026-08-07T05:36:00Z,2026-08-07T23:00:00Z,17.4,2.3,1.0,0.0,1.3,1.3
2026-08-07T05:36:00Z,2026-08-08T00:00:00Z,18.4,2.4,1.0,0.0,1.4,1.4
2026-08-07T05:36:00Z,2026-08-08T01:00:00Z,19.4,2.8,2.0,1.0,0.8,0.8
2026-08-07T05:36:00Z,2026-08-08T02:00:00Z,20.4,2.7,2.0,1.0,0.7,0.7
2026-08-07T05:36:00Z,2026-08-08T03:00:00Z,21.4,2.8,3.0,0.0,-0.2,0.2
2026-08-07T05:36:00Z,2026-08-08T04:00:00Z,22.4,2.6,3.0,1.0,-0.4,0.4
2026-08-07T05:36:00Z,2026-08-08T05:00:00Z,23.4,2.6,1.0,1.0,1.6,1.6
2026-08-07T06:18:59Z,2026-08-07T13:00:00Z,6.7,1.3,2.0,3.0,-0.7,0.7
2026-08-07T06:18:59Z,2026-08-07T14:00:00Z,7.7,2.8,2.0,2.0,0.8,0.8
2026-08-07T06:18:59Z,2026-08-07T15:00:00Z,8.7,2.9,2.0,4.0,0.9,0.9
2026-08-07T06:18:59Z,2026-08-07T16:00:00Z,9.7,3.4,2.0,2.0,1.4,1.4
2026-08-07T06:18:59Z,2026-08-07T17:00:00Z,10.7,2.2,4.0,2.0,-1.8,1.8
2026-08-07T06:18:59Z,2026-08-07T18:00:00Z,11.7,2.0,4.0,1.0,-2.0,2.0
2026-08-07T06:18:59Z,2026-08-07T19:00:00Z,12.7,2.1,3.0,2.0,-0.9,0.9
2026-08-07T06:18:59Z,2026-08-07T20:00:00Z,13.7,2.1,1.0,2.0,1.1,1.1
2026-08-07T06:18:59Z,2026-08-07T21:00:00Z,14.7,2.9,2.0,2.0,0.9,0.9
2026-08-07T06:18:59Z,2026-08-07T22:00:00Z,15.7,2.4,2.0,1.0,0.4,0.4
2026-08-07T06:18:59Z,2026-08-07T23:00:00Z,16.7,2.3,1.0,0.0,1.3,1.3
2026-08-07T06:18:59Z,2026-08-08T00:00:00Z,17.7,2.4,1.0,0.0,1.4,1.4
2026-08-07T06:18:59Z,2026-08-08T01:00:00Z,18.7,2.8,2.0,1.0,0.8,0.8
2026-08-07T06:18:59Z,2026-08-08T02:00:00Z,19.7,2.7,2.0,1.0,0.7,0.7
2026-08-07T06:18:59Z,2026-08-08T03:00:00Z,20.7,2.8,3.0,0.0,-0.2,0.2
2026-08-07T06:18:59Z,2026-08-08T04:00:00Z,21.7,2.6,3.0,1.0,-0.4,0.4
2026-08-07T06:18:59Z,2026-08-08T05:00:00Z,22.7,2.6,1.0,1.0,1.6,1.6
2026-08-07T06:18:59Z,2026-08-08T06:00:00Z,23.7,2.8,2.0,1.0,0.8,0.8
2026-08-07T07:13:52Z,2026-08-07T14:00:00Z,6.8,2.8,2.0,2.0,0.8,0.8
2026-08-07T07:13:52Z,2026-08-07T15:00:00Z,7.8,2.9,2.0,4.0,0.9,0.9
2026-08-07T07:13:52Z,2026-08-07T16:00:00Z,8.8,3.4,2.0,2.0,1.4,1.4
2026-08-07T07:13:52Z,2026-08-07T17:00:00Z,9.8,2.2,4.0,2.0,-1.8,1.8
2026-08-07T07:13:52Z,2026-08-07T18:00:00Z,10.8,2.0,4.0,1.0,-2.0,2.0
2026-08-07T07:13:52Z,2026-08-07T19:00:00Z,11.8,2.1,3.0,2.0,-0.9,0.9
2026-08-07T07:13:52Z,2026-08-07T20:00:00Z,12.8,2.1,1.0,2.0,1.1,1.1
2026-08-07T07:13:52Z,2026-08-07T21:00:00Z,13.8,2.9,2.0,2.0,0.9,0.9
2026-08-07T07:13:52Z,2026-08-07T22:00:00Z,14.8,2.4,2.0,1.0,0.4,0.4
2026-08-07T07:13:52Z,2026-08-07T23:00:00Z,15.8,2.3,1.0,0.0,1.3,1.3
2026-08-07T07:13:52Z,2026-08-08T00:00:00Z,16.8,2.4,1.0,0.0,1.4,1.4
2026-08-07T07:13:52Z,2026-08-08T01:00:00Z,17.8,2.8,2.0,1.0,0.8,0.8
2026-08-07T07:13:52Z,2026-08-08T02:00:00Z,18.8,2.7,2.0,1.0,0.7,0.7
2026-08-07T07:13:52Z,2026-08-08T03:00:00Z,19.8,2.8,3.0,0.0,-0.2,0.2
2026-08-07T07:13:52Z,2026-08-08T04:00:00Z,20.8,2.6,3.0,1.0,-0.4,0.4
2026-08-07T07:13:52Z,2026-08-08T05:00:00Z,21.8,2.6,1.0,1.0,1.6,1.6
2026-08-07T07:13:52Z,2026-08-08T06:00:00Z,22.8,2.8,2.0,1.0,0.8,0.8
2026-08-07T07:13:52Z,2026-08-08T07:00:00Z,23.8,2.9,2.0,1.0,0.9,0.9
2026-08-07T10:39:14Z,2026-08-07T17:00:00Z,6.3,2.6,4.0,2.0,-1.4,1.4
2026-08-07T10:39:14Z,2026-08-07T18:00:00Z,7.3,1.9,4.0,1.0,-2.1,2.1
2026-08-07T10:39:14Z,2026-08-07T19:00:00Z,8.3,1.9,3.0,2.0,-1.1,1.1
2026-08-07T10:39:14Z,2026-08-07T20:00:00Z,9.3,2.1,1.0,2.0,1.1,1.1
2026-08-07T10:39:14Z,2026-08-07T21:00:00Z,10.3,2.7,2.0,2.0,0.7,0.7
2026-08-07T10:39:14Z,2026-08-07T22:00:00Z,11.3,2.3,2.0,1.0,0.3,0.3
2026-08-07T10:39:14Z,2026-08-07T23:00:00Z,12.3,2.3,1.0,0.0,1.3,1.3
2026-08-07T10:39:14Z,2026-08-08T00:00:00Z,13.3,2.5,1.0,0.0,1.5,1.5
2026-08-07T10:39:14Z,2026-08-08T01:00:00Z,14.3,2.5,2.0,1.0,0.5,0.5
2026-08-07T10:39:14Z,2026-08-08T02:00:00Z,15.3,2.6,2.0,1.0,0.6,0.6
2026-08-07T10:39:14Z,2026-08-08T03:00:00Z,16.3,2.9,3.0,0.0,-0.1,0.1
2026-08-07T10:39:14Z,2026-08-08T04:00:00Z,17.3,2.9,3.0,1.0,-0.1,0.1
2026-08-07T10:39:14Z,2026-08-08T05:00:00Z,18.3,2.8,1.0,1.0,1.8,1.8
2026-08-07T10:39:14Z,2026-08-08T06:00:00Z,19.3,3.6,2.0,1.0,1.6,1.6
2026-08-07T10:39:14Z,2026-08-08T07:00:00Z,20.3,3.4,2.0,1.0,1.4,1.4
2026-08-07T10:39:14Z,2026-08-08T08:00:00Z,21.3,3.3,2.0,1.0,1.3,1.3
2026-08-07T10:39:14Z,2026-08-08T09:00:00Z,22.3,3.7,1.0,1.0,2.7,2.7
2026-08-07T10:39:14Z,2026-08-08T10:00:00Z,23.3,3.9,2.0,1.0,1.9,1.9
2026-08-07T16:51:54Z,2026-08-07T23:00:00Z,6.1,2.6,1.0,0.0,1.6,1.6
2026-08-07T16:51:54Z,2026-08-08T00:00:00Z,7.1,2.5,1.0,0.0,1.5,1.5
2026-08-07T16:51:54Z,2026-08-08T01:00:00Z,8.1,2.6,2.0,1.0,0.6,0.6
2026-08-07T16:51:54Z,2026-08-08T02:00:00Z,9.1,2.6,2.0,1.0,0.6,0.6
2026-08-07T16:51:54Z,2026-08-08T03:00:00Z,10.1,2.8,3.0,0.0,-0.2,0.2
2026-08-07T16:51:54Z,2026-08-08T04:00:00Z,11.1,2.9,3.0,1.0,-0.1,0.1
2026-08-07T16:51:54Z,2026-08-08T05:00:00Z,12.1,2.8,1.0,1.0,1.8,1.8
2026-08-07T16:51:54Z,2026-08-08T06:00:00Z,13.1,3.5,2.0,1.0,1.5,1.5
2026-08-07T16:51:54Z,2026-08-08T07:00:00Z,14.1,3.3,2.0,1.0,1.3,1.3
2026-08-07T16:51:54Z,2026-08-08T08:00:00Z,15.1,2.7,2.0,1.0,0.7,0.7
2026-08-07T16:51:54Z,2026-08-08T09:00:00Z,16.1,3.0,1.0,1.0,2.0,2.0
2026-08-07T16:51:54Z,2026-08-08T10:00:00Z,17.1,3.7,2.0,1.0,1.7,1.7
2026-08-07T16:51:54Z,2026-08-08T11:00:00Z,18.1,4.3,2.0,2.0,2.3,2.3
2026-08-07T16:51:54Z,2026-08-08T12:00:00Z,19.1,4.4,2.0,2.0,2.4,2.4
2026-08-07T16:51:54Z,2026-08-08T13:00:00Z,20.1,6.1,2.0,2.0,4.1,4.1
2026-08-07T16:51:54Z,2026-08-08T14:00:00Z,21.1,4.3,2.0,2.0,2.3,2.3
2026-08-07T16:51:54Z,2026-08-08T15:00:00Z,22.1,3.9,2.0,2.0,1.9,1.9
2026-08-07T16:51:54Z,2026-08-08T16:00:00Z,23.1,3.5,2.0,2.0,1.5,1.5
2026-08-07T22:45:57Z,2026-08-08T05:00:00Z,6.2,2.7,1.0,1.0,1.7,1.7
2026-08-07T22:45:57Z,2026-08-08T06:00:00Z,7.2,3.5,2.0,1.0,1.5,1.5
2026-08-07T22:45:57Z,2026-08-08T07:00:00Z,8.2,3.3,2.0,1.0,1.3,1.3
2026-08-07T22:45:57Z,2026-08-08T08:00:00Z,9.2,3.1,2.0,1.0,1.1,1.1
2026-08-07T22:45:57Z,2026-08-08T09:00:00Z,10.2,3.0,1.0,1.0,2.0,2.0
2026-08-07T22:45:57Z,2026-08-08T10:00:00Z,11.2,3.4,2.0,1.0,1.4,1.4
2026-08-07T22:45:57Z,2026-08-08T11:00:00Z,12.2,3.6,2.0,2.0,1.6,1.6
2026-08-07T22:45:57Z,2026-08-08T12:00:00Z,13.2,3.7,2.0,2.0,1.7,1.7
2026-08-07T22:45:57Z,2026-08-08T13:00:00Z,14.2,4.0,2.0,2.0,2.0,2.0
2026-08-07T22:45:57Z,2026-08-08T14:00:00Z,15.2,4.4,2.0,2.0,2.4,2.4
2026-08-07T22:45:57Z,2026-08-08T15:00:00Z,16.2,4.9,2.0,2.0,2.9,2.9
2026-08-07T22:45:57Z,2026-08-08T16:00:00Z,17.2,3.9,2.0,2.0,1.9,1.9
2026-08-07T22:45:57Z,2026-08-08T17:00:00Z,18.2,3.0,2.0,4.0,1.0,1.0
2026-08-07T22:45:57Z,2026-08-08T18:00:00Z,19.2,2.9,1.0,4.0,1.9,1.9
2026-08-07T22:45:57Z,2026-08-08T19:00:00Z,20.2,2.6,1.0,3.0,1.6,1.6
