# Нови-Сад / Облачность / 5-10 дней / UKMO (Британия)
# n=1521, MAE=22.831, RMSE=34.386, bias=+0.226
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (34.386/34.694)^2 = 0.0176  (RMSE_персистентности по 1521 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T10:47:54Z,2026-08-12T09:00:00Z,142.2,0.0,25.0,0.0,-25.0,25.0
2026-08-06T10:47:54Z,2026-08-12T10:00:00Z,143.2,0.0,25.0,0.0,-25.0,25.0
2026-08-06T10:47:54Z,2026-08-12T11:00:00Z,144.2,0.0,12.5,0.0,-12.5,12.5
2026-08-06T10:47:54Z,2026-08-12T12:00:00Z,145.2,0.0,12.5,0.0,-12.5,12.5
2026-08-06T10:47:54Z,2026-08-12T13:00:00Z,146.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-12T14:00:00Z,147.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-12T15:00:00Z,148.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-12T16:00:00Z,149.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-12T17:00:00Z,150.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-12T18:00:00Z,151.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-11T12:00:00Z,120.5,30.0,0.0,0.0,30.0,30.0
2026-08-06T11:30:42Z,2026-08-11T13:00:00Z,121.5,51.0,0.0,0.0,51.0,51.0
2026-08-06T11:30:42Z,2026-08-11T14:00:00Z,122.5,80.0,0.0,0.0,80.0,80.0
2026-08-06T11:30:42Z,2026-08-11T15:00:00Z,123.5,91.0,0.0,0.0,91.0,91.0
2026-08-06T11:30:42Z,2026-08-11T16:00:00Z,124.5,69.0,0.0,0.0,69.0,69.0
2026-08-06T11:30:42Z,2026-08-11T17:00:00Z,125.5,29.0,0.0,0.0,29.0,29.0
2026-08-06T11:30:42Z,2026-08-11T18:00:00Z,126.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-12T06:00:00Z,138.5,0.0,75.0,0.0,-75.0,75.0
2026-08-06T11:30:42Z,2026-08-12T07:00:00Z,139.5,0.0,75.0,0.0,-75.0,75.0
2026-08-06T11:30:42Z,2026-08-12T08:00:00Z,140.5,0.0,50.0,0.0,-50.0,50.0
2026-08-06T11:30:42Z,2026-08-12T09:00:00Z,141.5,0.0,25.0,0.0,-25.0,25.0
2026-08-06T11:30:42Z,2026-08-12T10:00:00Z,142.5,0.0,25.0,0.0,-25.0,25.0
2026-08-06T11:30:42Z,2026-08-12T11:00:00Z,143.5,0.0,12.5,0.0,-12.5,12.5
2026-08-06T11:30:42Z,2026-08-12T12:00:00Z,144.5,0.0,12.5,0.0,-12.5,12.5
2026-08-06T11:30:42Z,2026-08-12T13:00:00Z,145.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-12T14:00:00Z,146.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-12T15:00:00Z,147.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-12T16:00:00Z,148.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-12T17:00:00Z,149.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-12T18:00:00Z,150.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-11T12:00:00Z,120.4,30.0,0.0,0.0,30.0,30.0
2026-08-06T11:36:01Z,2026-08-11T13:00:00Z,121.4,51.0,0.0,0.0,51.0,51.0
2026-08-06T11:36:01Z,2026-08-11T14:00:00Z,122.4,80.0,0.0,0.0,80.0,80.0
2026-08-06T11:36:01Z,2026-08-11T15:00:00Z,123.4,91.0,0.0,0.0,91.0,91.0
2026-08-06T11:36:01Z,2026-08-11T16:00:00Z,124.4,69.0,0.0,0.0,69.0,69.0
2026-08-06T11:36:01Z,2026-08-11T17:00:00Z,125.4,29.0,0.0,0.0,29.0,29.0
2026-08-06T11:36:01Z,2026-08-11T18:00:00Z,126.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-12T06:00:00Z,138.4,0.0,75.0,0.0,-75.0,75.0
2026-08-06T11:36:01Z,2026-08-12T07:00:00Z,139.4,0.0,75.0,0.0,-75.0,75.0
2026-08-06T11:36:01Z,2026-08-12T08:00:00Z,140.4,0.0,50.0,0.0,-50.0,50.0
2026-08-06T11:36:01Z,2026-08-12T09:00:00Z,141.4,0.0,25.0,0.0,-25.0,25.0
2026-08-06T11:36:01Z,2026-08-12T10:00:00Z,142.4,0.0,25.0,0.0,-25.0,25.0
2026-08-06T11:36:01Z,2026-08-12T11:00:00Z,143.4,0.0,12.5,0.0,-12.5,12.5
2026-08-06T11:36:01Z,2026-08-12T12:00:00Z,144.4,0.0,12.5,0.0,-12.5,12.5
2026-08-06T11:36:01Z,2026-08-12T13:00:00Z,145.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-12T14:00:00Z,146.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-12T15:00:00Z,147.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-12T16:00:00Z,148.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-12T17:00:00Z,149.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-12T18:00:00Z,150.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-11T12:00:00Z,120.3,30.0,0.0,0.0,30.0,30.0
2026-08-06T11:44:08Z,2026-08-11T13:00:00Z,121.3,51.0,0.0,0.0,51.0,51.0
2026-08-06T11:44:08Z,2026-08-11T14:00:00Z,122.3,80.0,0.0,0.0,80.0,80.0
2026-08-06T11:44:08Z,2026-08-11T15:00:00Z,123.3,91.0,0.0,0.0,91.0,91.0
2026-08-06T11:44:08Z,2026-08-11T16:00:00Z,124.3,69.0,0.0,0.0,69.0,69.0
2026-08-06T11:44:08Z,2026-08-11T17:00:00Z,125.3,29.0,0.0,0.0,29.0,29.0
2026-08-06T11:44:08Z,2026-08-11T18:00:00Z,126.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-12T06:00:00Z,138.3,0.0,75.0,0.0,-75.0,75.0
2026-08-06T11:44:08Z,2026-08-12T07:00:00Z,139.3,0.0,75.0,0.0,-75.0,75.0
2026-08-06T11:44:08Z,2026-08-12T08:00:00Z,140.3,0.0,50.0,0.0,-50.0,50.0
2026-08-06T11:44:08Z,2026-08-12T09:00:00Z,141.3,0.0,25.0,0.0,-25.0,25.0
2026-08-06T11:44:08Z,2026-08-12T10:00:00Z,142.3,0.0,25.0,0.0,-25.0,25.0
2026-08-06T11:44:08Z,2026-08-12T11:00:00Z,143.3,0.0,12.5,0.0,-12.5,12.5
2026-08-06T11:44:08Z,2026-08-12T12:00:00Z,144.3,0.0,12.5,0.0,-12.5,12.5
2026-08-06T11:44:08Z,2026-08-12T13:00:00Z,145.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-12T14:00:00Z,146.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-12T15:00:00Z,147.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-12T16:00:00Z,148.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-12T17:00:00Z,149.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-12T18:00:00Z,150.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-12T06:00:00Z,124.5,0.0,75.0,0.0,-75.0,75.0
2026-08-07T01:31:32Z,2026-08-12T07:00:00Z,125.5,0.0,75.0,0.0,-75.0,75.0
2026-08-07T01:31:32Z,2026-08-12T08:00:00Z,126.5,0.0,50.0,0.0,-50.0,50.0
2026-08-07T01:31:32Z,2026-08-12T09:00:00Z,127.5,0.0,25.0,0.0,-25.0,25.0
2026-08-07T01:31:32Z,2026-08-12T10:00:00Z,128.5,16.0,25.0,0.0,-9.0,9.0
2026-08-07T01:31:32Z,2026-08-12T11:00:00Z,129.5,19.0,12.5,0.0,6.5,6.5
2026-08-07T01:31:32Z,2026-08-12T12:00:00Z,130.5,20.0,12.5,0.0,7.5,7.5
2026-08-07T01:31:32Z,2026-08-12T13:00:00Z,131.5,19.0,0.0,0.0,19.0,19.0
2026-08-07T01:31:32Z,2026-08-12T14:00:00Z,132.5,16.0,0.0,0.0,16.0,16.0
2026-08-07T01:31:32Z,2026-08-12T15:00:00Z,133.5,11.0,0.0,0.0,11.0,11.0
2026-08-07T01:31:32Z,2026-08-12T16:00:00Z,134.5,7.0,0.0,0.0,7.0,7.0
2026-08-07T01:31:32Z,2026-08-12T17:00:00Z,135.5,3.0,0.0,0.0,3.0,3.0
2026-08-07T01:31:32Z,2026-08-12T18:00:00Z,136.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T06:00:00Z,148.5,0.0,0.0,75.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T07:00:00Z,149.5,0.0,0.0,75.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T08:00:00Z,150.5,0.0,0.0,50.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T09:00:00Z,151.5,0.0,0.0,25.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T10:00:00Z,152.5,0.0,0.0,25.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T11:00:00Z,153.5,0.0,0.0,12.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T12:00:00Z,154.5,0.0,0.0,12.5,0.0,0.0
2026-08-07T05:36:00Z,2026-08-12T06:00:00Z,120.4,0.0,75.0,0.0,-75.0,75.0
2026-08-07T05:36:00Z,2026-08-12T07:00:00Z,121.4,0.0,75.0,0.0,-75.0,75.0
2026-08-07T05:36:00Z,2026-08-12T08:00:00Z,122.4,0.0,50.0,0.0,-50.0,50.0
2026-08-07T05:36:00Z,2026-08-12T09:00:00Z,123.4,0.0,25.0,0.0,-25.0,25.0
2026-08-07T05:36:00Z,2026-08-12T10:00:00Z,124.4,16.0,25.0,0.0,-9.0,9.0
2026-08-07T05:36:00Z,2026-08-12T11:00:00Z,125.4,19.0,12.5,0.0,6.5,6.5
2026-08-07T05:36:00Z,2026-08-12T12:00:00Z,126.4,20.0,12.5,0.0,7.5,7.5
2026-08-07T05:36:00Z,2026-08-12T13:00:00Z,127.4,19.0,0.0,0.0,19.0,19.0
2026-08-07T05:36:00Z,2026-08-12T14:00:00Z,128.4,16.0,0.0,0.0,16.0,16.0
2026-08-07T05:36:00Z,2026-08-12T15:00:00Z,129.4,11.0,0.0,0.0,11.0,11.0
2026-08-07T05:36:00Z,2026-08-12T16:00:00Z,130.4,7.0,0.0,0.0,7.0,7.0
2026-08-07T05:36:00Z,2026-08-12T17:00:00Z,131.4,3.0,0.0,0.0,3.0,3.0
2026-08-07T05:36:00Z,2026-08-12T18:00:00Z,132.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T06:00:00Z,144.4,0.0,0.0,75.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T07:00:00Z,145.4,0.0,0.0,75.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T08:00:00Z,146.4,0.0,0.0,50.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T09:00:00Z,147.4,0.0,0.0,25.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T10:00:00Z,148.4,0.0,0.0,25.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T11:00:00Z,149.4,0.0,0.0,12.5,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T12:00:00Z,150.4,0.0,0.0,12.5,0.0,0.0
2026-08-07T06:18:59Z,2026-08-12T07:00:00Z,120.7,0.0,75.0,0.0,-75.0,75.0
2026-08-07T06:18:59Z,2026-08-12T08:00:00Z,121.7,0.0,50.0,0.0,-50.0,50.0
2026-08-07T06:18:59Z,2026-08-12T09:00:00Z,122.7,0.0,25.0,0.0,-25.0,25.0
2026-08-07T06:18:59Z,2026-08-12T10:00:00Z,123.7,16.0,25.0,0.0,-9.0,9.0
2026-08-07T06:18:59Z,2026-08-12T11:00:00Z,124.7,19.0,12.5,0.0,6.5,6.5
2026-08-07T06:18:59Z,2026-08-12T12:00:00Z,125.7,20.0,12.5,0.0,7.5,7.5
2026-08-07T06:18:59Z,2026-08-12T13:00:00Z,126.7,19.0,0.0,0.0,19.0,19.0
2026-08-07T06:18:59Z,2026-08-12T14:00:00Z,127.7,16.0,0.0,0.0,16.0,16.0
2026-08-07T06:18:59Z,2026-08-12T15:00:00Z,128.7,11.0,0.0,0.0,11.0,11.0
2026-08-07T06:18:59Z,2026-08-12T16:00:00Z,129.7,7.0,0.0,0.0,7.0,7.0
2026-08-07T06:18:59Z,2026-08-12T17:00:00Z,130.7,3.0,0.0,0.0,3.0,3.0
2026-08-07T06:18:59Z,2026-08-12T18:00:00Z,131.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T06:00:00Z,143.7,0.0,0.0,75.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T07:00:00Z,144.7,0.0,0.0,75.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T08:00:00Z,145.7,0.0,0.0,50.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T09:00:00Z,146.7,0.0,0.0,25.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T10:00:00Z,147.7,0.0,0.0,25.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T11:00:00Z,148.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T06:18:59Z,2026-08-13T12:00:00Z,149.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T07:13:52Z,2026-08-12T08:00:00Z,120.8,0.0,50.0,0.0,-50.0,50.0
2026-08-07T07:13:52Z,2026-08-12T09:00:00Z,121.8,0.0,25.0,0.0,-25.0,25.0
2026-08-07T07:13:52Z,2026-08-12T10:00:00Z,122.8,16.0,25.0,0.0,-9.0,9.0
2026-08-07T07:13:52Z,2026-08-12T11:00:00Z,123.8,19.0,12.5,0.0,6.5,6.5
2026-08-07T07:13:52Z,2026-08-12T12:00:00Z,124.8,20.0,12.5,0.0,7.5,7.5
2026-08-07T07:13:52Z,2026-08-12T13:00:00Z,125.8,19.0,0.0,0.0,19.0,19.0
2026-08-07T07:13:52Z,2026-08-12T14:00:00Z,126.8,16.0,0.0,0.0,16.0,16.0
2026-08-07T07:13:52Z,2026-08-12T15:00:00Z,127.8,11.0,0.0,0.0,11.0,11.0
2026-08-07T07:13:52Z,2026-08-12T16:00:00Z,128.8,7.0,0.0,0.0,7.0,7.0
2026-08-07T07:13:52Z,2026-08-12T17:00:00Z,129.8,3.0,0.0,0.0,3.0,3.0
2026-08-07T07:13:52Z,2026-08-12T18:00:00Z,130.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T06:00:00Z,142.8,0.0,0.0,75.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T07:00:00Z,143.8,0.0,0.0,75.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T08:00:00Z,144.8,0.0,0.0,50.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T09:00:00Z,145.8,0.0,0.0,25.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T10:00:00Z,146.8,0.0,0.0,25.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T11:00:00Z,147.8,0.0,0.0,12.5,0.0,0.0
2026-08-07T07:13:52Z,2026-08-13T12:00:00Z,148.8,0.0,0.0,12.5,0.0,0.0
2026-08-07T10:39:14Z,2026-08-12T11:00:00Z,120.3,65.0,12.5,0.0,52.5,52.5
2026-08-07T10:39:14Z,2026-08-12T12:00:00Z,121.3,86.0,12.5,0.0,73.5,73.5
2026-08-07T10:39:14Z,2026-08-12T13:00:00Z,122.3,88.0,0.0,0.0,88.0,88.0
2026-08-07T10:39:14Z,2026-08-12T14:00:00Z,123.3,78.0,0.0,0.0,78.0,78.0
2026-08-07T10:39:14Z,2026-08-12T15:00:00Z,124.3,64.0,0.0,0.0,64.0,64.0
2026-08-07T10:39:14Z,2026-08-12T16:00:00Z,125.3,43.0,0.0,0.0,43.0,43.0
2026-08-07T10:39:14Z,2026-08-12T17:00:00Z,126.3,18.0,0.0,0.0,18.0,18.0
2026-08-07T10:39:14Z,2026-08-12T18:00:00Z,127.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T06:00:00Z,139.3,0.0,0.0,75.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T07:00:00Z,140.3,0.0,0.0,75.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T08:00:00Z,141.3,0.0,0.0,50.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T09:00:00Z,142.3,0.0,0.0,25.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T10:00:00Z,143.3,0.0,0.0,25.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T11:00:00Z,144.3,0.0,0.0,12.5,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T12:00:00Z,145.3,0.0,0.0,12.5,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T13:00:00Z,146.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T14:00:00Z,147.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T15:00:00Z,148.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T16:00:00Z,149.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T17:00:00Z,150.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-13T18:00:00Z,151.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-12T17:00:00Z,120.1,18.0,0.0,0.0,18.0,18.0
2026-08-07T16:51:54Z,2026-08-12T18:00:00Z,121.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T06:00:00Z,133.1,0.0,0.0,75.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T07:00:00Z,134.1,0.0,0.0,75.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-13T08:00:00Z,135.1,0.0,0.0,50.0,0.0,0.0
