# Нови-Сад / Температура / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней / Yr (Норвегия)
# n=1180, MAE=1.282, RMSE=1.786, bias=-0.735
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.786/2.504)^2 = 0.4912  (RMSE_персистентности по 1180 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
6-24ч,2026-08-08T10:18:13Z,2026-08-09T04:00:00Z,17.7,19.7,20.7,21.2,-1.0,1.0
6-24ч,2026-08-08T10:18:13Z,2026-08-09T05:00:00Z,18.7,21.0,21.8,21.7,-0.8,0.8
6-24ч,2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,22.0,23.2,22.6,-1.2,1.2
6-24ч,2026-08-08T10:18:13Z,2026-08-09T07:00:00Z,20.7,23.7,24.7,24.4,-1.0,1.0
6-24ч,2026-08-08T10:18:13Z,2026-08-09T08:00:00Z,21.7,25.6,27.1,25.6,-1.5,1.5
6-24ч,2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,27.4,28.8,28.1,-1.4,1.4
6-24ч,2026-08-08T10:18:13Z,2026-08-09T10:00:00Z,23.7,29.0,30.1,29.7,-1.1,1.1
6-24ч,2026-08-08T22:37:20Z,2026-08-09T05:00:00Z,6.4,20.9,21.8,21.7,-0.9,0.9
6-24ч,2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,21.9,23.2,22.6,-1.3,1.3
6-24ч,2026-08-08T22:37:20Z,2026-08-09T07:00:00Z,8.4,23.5,24.7,24.4,-1.2,1.2
6-24ч,2026-08-08T22:37:20Z,2026-08-09T08:00:00Z,9.4,25.3,27.1,25.6,-1.8,1.8
6-24ч,2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,27.2,28.8,28.1,-1.6,1.6
6-24ч,2026-08-08T22:37:20Z,2026-08-09T10:00:00Z,11.4,28.8,30.1,29.7,-1.3,1.3
6-24ч,2026-08-08T22:37:20Z,2026-08-09T11:00:00Z,12.4,29.8,30.8,30.9,-1.0,1.0
6-24ч,2026-08-08T22:37:20Z,2026-08-09T12:00:00Z,13.4,30.4,32.4,31.4,-2.0,2.0
6-24ч,2026-08-08T22:37:20Z,2026-08-09T13:00:00Z,14.4,30.7,32.7,32.0,-2.0,2.0
6-24ч,2026-08-08T22:37:20Z,2026-08-09T14:00:00Z,15.4,30.8,33.2,31.3,-2.4,2.4
6-24ч,2026-08-08T22:37:20Z,2026-08-09T15:00:00Z,16.4,30.6,33.1,32.0,-2.5,2.5
6-24ч,2026-08-08T22:37:20Z,2026-08-09T16:00:00Z,17.4,30.1,32.2,31.3,-2.1,2.1
6-24ч,2026-08-08T22:37:20Z,2026-08-09T17:00:00Z,18.4,28.8,30.8,30.0,-2.0,2.0
6-24ч,2026-08-08T22:37:20Z,2026-08-09T18:00:00Z,19.4,26.4,29.7,29.2,-3.3,3.3
6-24ч,2026-08-08T22:37:20Z,2026-08-09T19:00:00Z,20.4,25.4,28.3,28.4,-2.9,2.9
6-24ч,2026-08-08T22:37:20Z,2026-08-09T20:00:00Z,21.4,24.5,27.3,27.6,-2.8,2.8
6-24ч,2026-08-08T22:37:20Z,2026-08-09T21:00:00Z,22.4,23.9,26.6,26.6,-2.7,2.7
6-24ч,2026-08-08T22:37:20Z,2026-08-09T22:00:00Z,23.4,23.3,24.9,25.4,-1.6,1.6
6-24ч,2026-08-09T04:59:03Z,2026-08-09T11:00:00Z,6.0,29.8,30.8,30.9,-1.0,1.0
6-24ч,2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,30.4,32.4,31.4,-2.0,2.0
6-24ч,2026-08-09T04:59:03Z,2026-08-09T13:00:00Z,8.0,30.8,32.7,32.0,-1.9,1.9
6-24ч,2026-08-09T04:59:03Z,2026-08-09T14:00:00Z,9.0,31.0,33.2,31.3,-2.2,2.2
6-24ч,2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,30.8,33.1,32.0,-2.3,2.3
6-24ч,2026-08-09T04:59:03Z,2026-08-09T16:00:00Z,11.0,30.4,32.2,31.3,-1.8,1.8
6-24ч,2026-08-09T04:59:03Z,2026-08-09T17:00:00Z,12.0,29.0,30.8,30.0,-1.8,1.8
6-24ч,2026-08-09T04:59:03Z,2026-08-09T18:00:00Z,13.0,26.6,29.7,29.2,-3.1,3.1
6-24ч,2026-08-09T04:59:03Z,2026-08-09T19:00:00Z,14.0,25.1,28.3,28.4,-3.2,3.2
6-24ч,2026-08-09T04:59:03Z,2026-08-09T20:00:00Z,15.0,24.2,27.3,27.6,-3.1,3.1
6-24ч,2026-08-09T04:59:03Z,2026-08-09T21:00:00Z,16.0,23.5,26.6,26.6,-3.1,3.1
6-24ч,2026-08-09T04:59:03Z,2026-08-09T22:00:00Z,17.0,23.0,24.9,25.4,-1.9,1.9
6-24ч,2026-08-09T04:59:03Z,2026-08-09T23:00:00Z,18.0,22.5,24.0,24.9,-1.5,1.5
6-24ч,2026-08-09T04:59:03Z,2026-08-10T00:00:00Z,19.0,22.1,23.3,24.2,-1.2,1.2
6-24ч,2026-08-09T04:59:03Z,2026-08-10T01:00:00Z,20.0,21.7,22.9,23.8,-1.2,1.2
6-24ч,2026-08-09T04:59:03Z,2026-08-10T02:00:00Z,21.0,21.4,23.1,22.8,-1.7,1.7
6-24ч,2026-08-09T04:59:03Z,2026-08-10T03:00:00Z,22.0,20.4,22.6,21.3,-2.2,2.2
6-24ч,2026-08-09T04:59:03Z,2026-08-10T04:00:00Z,23.0,20.0,21.3,20.7,-1.3,1.3
6-24ч,2026-08-09T10:19:29Z,2026-08-09T17:00:00Z,6.7,28.0,30.8,30.0,-2.8,2.8
6-24ч,2026-08-09T10:19:29Z,2026-08-09T18:00:00Z,7.7,25.7,29.7,29.2,-4.0,4.0
6-24ч,2026-08-09T10:19:29Z,2026-08-09T19:00:00Z,8.7,24.3,28.3,28.4,-4.0,4.0
6-24ч,2026-08-09T10:19:29Z,2026-08-09T20:00:00Z,9.7,23.3,27.3,27.6,-4.0,4.0
6-24ч,2026-08-09T10:19:29Z,2026-08-09T21:00:00Z,10.7,22.6,26.6,26.6,-4.0,4.0
6-24ч,2026-08-09T10:19:29Z,2026-08-09T22:00:00Z,11.7,22.1,24.9,25.4,-2.8,2.8
6-24ч,2026-08-09T10:19:29Z,2026-08-09T23:00:00Z,12.7,21.5,24.0,24.9,-2.5,2.5
6-24ч,2026-08-09T10:19:29Z,2026-08-10T00:00:00Z,13.7,21.4,23.3,24.2,-1.9,1.9
6-24ч,2026-08-09T10:19:29Z,2026-08-10T01:00:00Z,14.7,21.5,22.9,23.8,-1.4,1.4
6-24ч,2026-08-09T10:19:29Z,2026-08-10T02:00:00Z,15.7,21.6,23.1,22.8,-1.5,1.5
6-24ч,2026-08-09T10:19:29Z,2026-08-10T03:00:00Z,16.7,21.1,22.6,21.3,-1.5,1.5
6-24ч,2026-08-09T10:19:29Z,2026-08-10T04:00:00Z,17.7,20.4,21.3,20.7,-0.9,0.9
6-24ч,2026-08-09T10:19:29Z,2026-08-10T05:00:00Z,18.7,22.0,24.9,21.8,-2.9,2.9
6-24ч,2026-08-09T12:41:38Z,2026-08-09T19:00:00Z,6.3,24.3,28.3,28.4,-4.0,4.0
6-24ч,2026-08-09T12:41:38Z,2026-08-09T20:00:00Z,7.3,23.3,27.3,27.6,-4.0,4.0
6-24ч,2026-08-09T12:41:38Z,2026-08-09T21:00:00Z,8.3,22.6,26.6,26.6,-4.0,4.0
6-24ч,2026-08-09T12:41:38Z,2026-08-09T22:00:00Z,9.3,22.1,24.9,25.4,-2.8,2.8
6-24ч,2026-08-09T12:41:38Z,2026-08-09T23:00:00Z,10.3,21.5,24.0,24.9,-2.5,2.5
6-24ч,2026-08-09T12:41:38Z,2026-08-10T00:00:00Z,11.3,21.4,23.3,24.2,-1.9,1.9
6-24ч,2026-08-09T12:41:38Z,2026-08-10T01:00:00Z,12.3,21.5,22.9,23.8,-1.4,1.4
6-24ч,2026-08-09T12:41:38Z,2026-08-10T02:00:00Z,13.3,21.6,23.1,22.8,-1.5,1.5
6-24ч,2026-08-09T12:41:38Z,2026-08-10T03:00:00Z,14.3,21.1,22.6,21.3,-1.5,1.5
6-24ч,2026-08-09T12:41:38Z,2026-08-10T04:00:00Z,15.3,20.4,21.3,20.7,-0.9,0.9
6-24ч,2026-08-09T12:41:38Z,2026-08-10T05:00:00Z,16.3,22.0,24.9,21.8,-2.9,2.9
6-24ч,2026-08-09T12:45:53Z,2026-08-09T19:00:00Z,6.2,24.3,28.3,28.4,-4.0,4.0
6-24ч,2026-08-09T12:45:53Z,2026-08-09T20:00:00Z,7.2,23.3,27.3,27.6,-4.0,4.0
6-24ч,2026-08-09T12:45:53Z,2026-08-09T21:00:00Z,8.2,22.6,26.6,26.6,-4.0,4.0
6-24ч,2026-08-09T12:45:53Z,2026-08-09T22:00:00Z,9.2,22.1,24.9,25.4,-2.8,2.8
6-24ч,2026-08-09T12:45:53Z,2026-08-09T23:00:00Z,10.2,21.5,24.0,24.9,-2.5,2.5
6-24ч,2026-08-09T12:45:53Z,2026-08-10T00:00:00Z,11.2,21.4,23.3,24.2,-1.9,1.9
6-24ч,2026-08-09T12:45:53Z,2026-08-10T01:00:00Z,12.2,21.5,22.9,23.8,-1.4,1.4
6-24ч,2026-08-09T12:45:53Z,2026-08-10T02:00:00Z,13.2,21.6,23.1,22.8,-1.5,1.5
6-24ч,2026-08-09T12:45:53Z,2026-08-10T03:00:00Z,14.2,21.1,22.6,21.3,-1.5,1.5
6-24ч,2026-08-09T12:45:53Z,2026-08-10T04:00:00Z,15.2,20.4,21.3,20.7,-0.9,0.9
6-24ч,2026-08-09T12:45:53Z,2026-08-10T05:00:00Z,16.2,22.0,24.9,21.8,-2.9,2.9
6-24ч,2026-08-09T12:48:15Z,2026-08-09T19:00:00Z,6.2,24.3,28.3,28.4,-4.0,4.0
6-24ч,2026-08-09T12:48:15Z,2026-08-09T20:00:00Z,7.2,23.3,27.3,27.6,-4.0,4.0
6-24ч,2026-08-09T12:48:15Z,2026-08-09T21:00:00Z,8.2,22.6,26.6,26.6,-4.0,4.0
6-24ч,2026-08-09T12:48:15Z,2026-08-09T22:00:00Z,9.2,22.1,24.9,25.4,-2.8,2.8
6-24ч,2026-08-09T12:48:15Z,2026-08-09T23:00:00Z,10.2,21.5,24.0,24.9,-2.5,2.5
6-24ч,2026-08-09T12:48:15Z,2026-08-10T00:00:00Z,11.2,21.4,23.3,24.2,-1.9,1.9
6-24ч,2026-08-09T12:48:15Z,2026-08-10T01:00:00Z,12.2,21.5,22.9,23.8,-1.4,1.4
6-24ч,2026-08-09T12:48:15Z,2026-08-10T02:00:00Z,13.2,21.6,23.1,22.8,-1.5,1.5
6-24ч,2026-08-09T12:48:15Z,2026-08-10T03:00:00Z,14.2,21.1,22.6,21.3,-1.5,1.5
6-24ч,2026-08-09T12:48:15Z,2026-08-10T04:00:00Z,15.2,20.4,21.3,20.7,-0.9,0.9
6-24ч,2026-08-09T12:48:15Z,2026-08-10T05:00:00Z,16.2,22.0,24.9,21.8,-2.9,2.9
6-24ч,2026-08-09T16:31:44Z,2026-08-09T23:00:00Z,6.5,21.7,24.0,24.9,-2.3,2.3
6-24ч,2026-08-09T16:31:44Z,2026-08-10T00:00:00Z,7.5,21.3,23.3,24.2,-2.0,2.0
6-24ч,2026-08-09T16:31:44Z,2026-08-10T01:00:00Z,8.5,21.0,22.9,23.8,-1.9,1.9
6-24ч,2026-08-09T16:31:44Z,2026-08-10T02:00:00Z,9.5,20.6,23.1,22.8,-2.5,2.5
6-24ч,2026-08-09T16:31:44Z,2026-08-10T03:00:00Z,10.5,20.4,22.6,21.3,-2.2,2.2
6-24ч,2026-08-09T16:31:44Z,2026-08-10T04:00:00Z,11.5,20.3,21.3,20.7,-1.0,1.0
6-24ч,2026-08-09T16:31:44Z,2026-08-10T05:00:00Z,12.5,22.0,24.9,21.8,-2.9,2.9
6-24ч,2026-08-09T22:39:09Z,2026-08-10T05:00:00Z,6.3,22.1,24.9,21.8,-2.8,2.8
1-2 дня,2026-08-06T09:50:07Z,2026-08-07T10:00:00Z,24.2,33.7,35.0,37.2,-1.3,1.3
1-2 дня,2026-08-06T09:50:07Z,2026-08-07T11:00:00Z,25.2,34.6,35.9,37.6,-1.3,1.3
1-2 дня,2026-08-06T09:50:07Z,2026-08-07T12:00:00Z,26.2,35.7,36.6,37.5,-0.9,0.9
1-2 дня,2026-08-06T09:50:07Z,2026-08-07T13:00:00Z,27.2,36.9,36.9,38.3,0.0,0.0
1-2 дня,2026-08-06T09:50:07Z,2026-08-07T14:00:00Z,28.2,29.0,37.2,38.0,-8.2,8.2
1-2 дня,2026-08-06T09:50:07Z,2026-08-07T15:00:00Z,29.2,31.3,36.4,36.8,-5.1,5.1
1-2 дня,2026-08-06T09:50:07Z,2026-08-07T16:00:00Z,30.2,31.0,34.4,30.8,-3.4,3.4
1-2 дня,2026-08-06T09:50:07Z,2026-08-07T17:00:00Z,31.2,29.3,34.2,31.2,-4.9,4.9
1-2 дня,2026-08-06T09:50:07Z,2026-08-07T18:00:00Z,32.2,27.7,32.0,30.4,-4.3,4.3
1-2 дня,2026-08-06T09:50:07Z,2026-08-07T19:00:00Z,33.2,26.8,29.3,28.6,-2.5,2.5
1-2 дня,2026-08-06T09:50:07Z,2026-08-07T20:00:00Z,34.2,26.4,28.2,28.8,-1.8,1.8
1-2 дня,2026-08-06T09:50:07Z,2026-08-07T21:00:00Z,35.2,25.9,27.2,27.6,-1.3,1.3
1-2 дня,2026-08-06T09:50:07Z,2026-08-07T22:00:00Z,36.2,25.0,27.1,27.1,-2.1,2.1
1-2 дня,2026-08-06T09:50:07Z,2026-08-07T23:00:00Z,37.2,24.3,25.7,26.3,-1.4,1.4
1-2 дня,2026-08-06T09:50:07Z,2026-08-08T00:00:00Z,38.2,23.7,25.6,25.6,-1.9,1.9
1-2 дня,2026-08-06T09:50:07Z,2026-08-08T01:00:00Z,39.2,23.2,25.1,25.3,-1.9,1.9
1-2 дня,2026-08-06T09:50:07Z,2026-08-08T02:00:00Z,40.2,22.8,23.0,24.8,-0.2,0.2
1-2 дня,2026-08-06T09:50:07Z,2026-08-08T03:00:00Z,41.2,22.5,21.4,24.6,1.1,1.1
1-2 дня,2026-08-06T09:50:07Z,2026-08-08T04:00:00Z,42.2,22.4,21.2,24.9,1.2,1.2
1-2 дня,2026-08-06T09:50:07Z,2026-08-08T05:00:00Z,43.2,23.4,21.7,26.1,1.7,1.7
1-2 дня,2026-08-06T09:50:07Z,2026-08-08T06:00:00Z,44.2,24.5,22.6,27.0,1.9,1.9
1-2 дня,2026-08-06T09:50:07Z,2026-08-08T07:00:00Z,45.2,25.8,24.4,28.0,1.4,1.4
1-2 дня,2026-08-06T09:50:07Z,2026-08-08T08:00:00Z,46.2,27.3,25.6,30.5,1.7,1.7
1-2 дня,2026-08-06T09:50:07Z,2026-08-08T09:00:00Z,47.2,28.6,28.1,33.0,0.5,0.5
1-2 дня,2026-08-06T09:59:18Z,2026-08-07T10:00:00Z,24.0,33.7,35.0,37.2,-1.3,1.3
1-2 дня,2026-08-06T09:59:18Z,2026-08-07T11:00:00Z,25.0,34.6,35.9,37.6,-1.3,1.3
1-2 дня,2026-08-06T09:59:18Z,2026-08-07T12:00:00Z,26.0,35.7,36.6,37.5,-0.9,0.9
1-2 дня,2026-08-06T09:59:18Z,2026-08-07T13:00:00Z,27.0,36.9,36.9,38.3,0.0,0.0
1-2 дня,2026-08-06T09:59:18Z,2026-08-07T14:00:00Z,28.0,29.0,37.2,38.0,-8.2,8.2
1-2 дня,2026-08-06T09:59:18Z,2026-08-07T15:00:00Z,29.0,31.3,36.4,36.8,-5.1,5.1
1-2 дня,2026-08-06T09:59:18Z,2026-08-07T16:00:00Z,30.0,31.0,34.4,30.8,-3.4,3.4
1-2 дня,2026-08-06T09:59:18Z,2026-08-07T17:00:00Z,31.0,29.3,34.2,31.2,-4.9,4.9
1-2 дня,2026-08-06T09:59:18Z,2026-08-07T18:00:00Z,32.0,27.7,32.0,30.4,-4.3,4.3
1-2 дня,2026-08-06T09:59:18Z,2026-08-07T19:00:00Z,33.0,26.8,29.3,28.6,-2.5,2.5
1-2 дня,2026-08-06T09:59:18Z,2026-08-07T20:00:00Z,34.0,26.4,28.2,28.8,-1.8,1.8
1-2 дня,2026-08-06T09:59:18Z,2026-08-07T21:00:00Z,35.0,25.9,27.2,27.6,-1.3,1.3
1-2 дня,2026-08-06T09:59:18Z,2026-08-07T22:00:00Z,36.0,25.0,27.1,27.1,-2.1,2.1
1-2 дня,2026-08-06T09:59:18Z,2026-08-07T23:00:00Z,37.0,24.3,25.7,26.3,-1.4,1.4
1-2 дня,2026-08-06T09:59:18Z,2026-08-08T00:00:00Z,38.0,23.7,25.6,25.6,-1.9,1.9
1-2 дня,2026-08-06T09:59:18Z,2026-08-08T01:00:00Z,39.0,23.2,25.1,25.3,-1.9,1.9
1-2 дня,2026-08-06T09:59:18Z,2026-08-08T02:00:00Z,40.0,22.8,23.0,24.8,-0.2,0.2
1-2 дня,2026-08-06T09:59:18Z,2026-08-08T03:00:00Z,41.0,22.5,21.4,24.6,1.1,1.1
1-2 дня,2026-08-06T09:59:18Z,2026-08-08T04:00:00Z,42.0,22.4,21.2,24.9,1.2,1.2
1-2 дня,2026-08-06T09:59:18Z,2026-08-08T05:00:00Z,43.0,23.4,21.7,26.1,1.7,1.7
1-2 дня,2026-08-06T09:59:18Z,2026-08-08T06:00:00Z,44.0,24.5,22.6,27.0,1.9,1.9
1-2 дня,2026-08-06T09:59:18Z,2026-08-08T07:00:00Z,45.0,25.8,24.4,28.0,1.4,1.4
1-2 дня,2026-08-06T09:59:18Z,2026-08-08T08:00:00Z,46.0,27.3,25.6,30.5,1.7,1.7
1-2 дня,2026-08-06T09:59:18Z,2026-08-08T09:00:00Z,47.0,28.6,28.1,33.0,0.5,0.5
1-2 дня,2026-08-06T10:08:26Z,2026-08-07T11:00:00Z,24.9,34.6,35.9,37.6,-1.3,1.3
1-2 дня,2026-08-06T10:08:26Z,2026-08-07T12:00:00Z,25.9,35.7,36.6,37.5,-0.9,0.9
1-2 дня,2026-08-06T10:08:26Z,2026-08-07T13:00:00Z,26.9,36.9,36.9,38.3,0.0,0.0
1-2 дня,2026-08-06T10:08:26Z,2026-08-07T14:00:00Z,27.9,29.0,37.2,38.0,-8.2,8.2
1-2 дня,2026-08-06T10:08:26Z,2026-08-07T15:00:00Z,28.9,31.3,36.4,36.8,-5.1,5.1
1-2 дня,2026-08-06T10:08:26Z,2026-08-07T16:00:00Z,29.9,31.0,34.4,30.8,-3.4,3.4
1-2 дня,2026-08-06T10:08:26Z,2026-08-07T17:00:00Z,30.9,29.3,34.2,31.2,-4.9,4.9
1-2 дня,2026-08-06T10:08:26Z,2026-08-07T18:00:00Z,31.9,27.7,32.0,30.4,-4.3,4.3
1-2 дня,2026-08-06T10:08:26Z,2026-08-07T19:00:00Z,32.9,26.8,29.3,28.6,-2.5,2.5
1-2 дня,2026-08-06T10:08:26Z,2026-08-07T20:00:00Z,33.9,26.4,28.2,28.8,-1.8,1.8
1-2 дня,2026-08-06T10:08:26Z,2026-08-07T21:00:00Z,34.9,25.9,27.2,27.6,-1.3,1.3
1-2 дня,2026-08-06T10:08:26Z,2026-08-07T22:00:00Z,35.9,25.0,27.1,27.1,-2.1,2.1
1-2 дня,2026-08-06T10:08:26Z,2026-08-07T23:00:00Z,36.9,24.3,25.7,26.3,-1.4,1.4
1-2 дня,2026-08-06T10:08:26Z,2026-08-08T00:00:00Z,37.9,23.7,25.6,25.6,-1.9,1.9
1-2 дня,2026-08-06T10:08:26Z,2026-08-08T01:00:00Z,38.9,23.2,25.1,25.3,-1.9,1.9
1-2 дня,2026-08-06T10:08:26Z,2026-08-08T02:00:00Z,39.9,22.8,23.0,24.8,-0.2,0.2
1-2 дня,2026-08-06T10:08:26Z,2026-08-08T03:00:00Z,40.9,22.5,21.4,24.6,1.1,1.1
1-2 дня,2026-08-06T10:08:26Z,2026-08-08T04:00:00Z,41.9,22.4,21.2,24.9,1.2,1.2
1-2 дня,2026-08-06T10:08:26Z,2026-08-08T05:00:00Z,42.9,23.4,21.7,26.1,1.7,1.7
1-2 дня,2026-08-06T10:08:26Z,2026-08-08T06:00:00Z,43.9,24.5,22.6,27.0,1.9,1.9
1-2 дня,2026-08-06T10:08:26Z,2026-08-08T07:00:00Z,44.9,25.8,24.4,28.0,1.4,1.4
1-2 дня,2026-08-06T10:08:26Z,2026-08-08T08:00:00Z,45.9,27.3,25.6,30.5,1.7,1.7
1-2 дня,2026-08-06T10:08:26Z,2026-08-08T09:00:00Z,46.9,28.6,28.1,33.0,0.5,0.5
1-2 дня,2026-08-06T10:08:26Z,2026-08-08T10:00:00Z,47.9,29.9,29.7,35.0,0.2,0.2
1-2 дня,2026-08-06T10:47:54Z,2026-08-07T11:00:00Z,24.2,34.6,35.9,37.6,-1.3,1.3
1-2 дня,2026-08-06T10:47:54Z,2026-08-07T12:00:00Z,25.2,35.7,36.6,37.5,-0.9,0.9
1-2 дня,2026-08-06T10:47:54Z,2026-08-07T13:00:00Z,26.2,36.9,36.9,38.3,0.0,0.0
1-2 дня,2026-08-06T10:47:54Z,2026-08-07T14:00:00Z,27.2,29.0,37.2,38.0,-8.2,8.2
1-2 дня,2026-08-06T10:47:54Z,2026-08-07T15:00:00Z,28.2,31.3,36.4,36.8,-5.1,5.1
1-2 дня,2026-08-06T10:47:54Z,2026-08-07T16:00:00Z,29.2,31.0,34.4,30.8,-3.4,3.4
1-2 дня,2026-08-06T10:47:54Z,2026-08-07T17:00:00Z,30.2,29.3,34.2,31.2,-4.9,4.9
1-2 дня,2026-08-06T10:47:54Z,2026-08-07T18:00:00Z,31.2,27.7,32.0,30.4,-4.3,4.3
1-2 дня,2026-08-06T10:47:54Z,2026-08-07T19:00:00Z,32.2,26.8,29.3,28.6,-2.5,2.5
1-2 дня,2026-08-06T10:47:54Z,2026-08-07T20:00:00Z,33.2,26.4,28.2,28.8,-1.8,1.8
1-2 дня,2026-08-06T10:47:54Z,2026-08-07T21:00:00Z,34.2,25.9,27.2,27.6,-1.3,1.3
1-2 дня,2026-08-06T10:47:54Z,2026-08-07T22:00:00Z,35.2,25.0,27.1,27.1,-2.1,2.1
1-2 дня,2026-08-06T10:47:54Z,2026-08-07T23:00:00Z,36.2,24.3,25.7,26.3,-1.4,1.4
1-2 дня,2026-08-06T10:47:54Z,2026-08-08T00:00:00Z,37.2,23.7,25.6,25.6,-1.9,1.9
1-2 дня,2026-08-06T10:47:54Z,2026-08-08T01:00:00Z,38.2,23.2,25.1,25.3,-1.9,1.9
1-2 дня,2026-08-06T10:47:54Z,2026-08-08T02:00:00Z,39.2,22.8,23.0,24.8,-0.2,0.2
1-2 дня,2026-08-06T10:47:54Z,2026-08-08T03:00:00Z,40.2,22.5,21.4,24.6,1.1,1.1
1-2 дня,2026-08-06T10:47:54Z,2026-08-08T04:00:00Z,41.2,22.4,21.2,24.9,1.2,1.2
1-2 дня,2026-08-06T10:47:54Z,2026-08-08T05:00:00Z,42.2,23.4,21.7,26.1,1.7,1.7
1-2 дня,2026-08-06T10:47:54Z,2026-08-08T06:00:00Z,43.2,24.5,22.6,27.0,1.9,1.9
1-2 дня,2026-08-06T10:47:54Z,2026-08-08T07:00:00Z,44.2,25.8,24.4,28.0,1.4,1.4
1-2 дня,2026-08-06T10:47:54Z,2026-08-08T08:00:00Z,45.2,27.3,25.6,30.5,1.7,1.7
1-2 дня,2026-08-06T10:47:54Z,2026-08-08T09:00:00Z,46.2,28.6,28.1,33.0,0.5,0.5
1-2 дня,2026-08-06T10:47:54Z,2026-08-08T10:00:00Z,47.2,29.9,29.7,35.0,0.2,0.2
1-2 дня,2026-08-06T11:30:42Z,2026-08-07T12:00:00Z,24.5,35.7,36.6,37.5,-0.9,0.9
1-2 дня,2026-08-06T11:30:42Z,2026-08-07T13:00:00Z,25.5,36.9,36.9,38.3,0.0,0.0
1-2 дня,2026-08-06T11:30:42Z,2026-08-07T14:00:00Z,26.5,29.0,37.2,38.0,-8.2,8.2
1-2 дня,2026-08-06T11:30:42Z,2026-08-07T15:00:00Z,27.5,31.3,36.4,36.8,-5.1,5.1
1-2 дня,2026-08-06T11:30:42Z,2026-08-07T16:00:00Z,28.5,31.0,34.4,30.8,-3.4,3.4
1-2 дня,2026-08-06T11:30:42Z,2026-08-07T17:00:00Z,29.5,29.3,34.2,31.2,-4.9,4.9
1-2 дня,2026-08-06T11:30:42Z,2026-08-07T18:00:00Z,30.5,27.7,32.0,30.4,-4.3,4.3
1-2 дня,2026-08-06T11:30:42Z,2026-08-07T19:00:00Z,31.5,26.8,29.3,28.6,-2.5,2.5
1-2 дня,2026-08-06T11:30:42Z,2026-08-07T20:00:00Z,32.5,26.4,28.2,28.8,-1.8,1.8
1-2 дня,2026-08-06T11:30:42Z,2026-08-07T21:00:00Z,33.5,25.9,27.2,27.6,-1.3,1.3
1-2 дня,2026-08-06T11:30:42Z,2026-08-07T22:00:00Z,34.5,25.0,27.1,27.1,-2.1,2.1
1-2 дня,2026-08-06T11:30:42Z,2026-08-07T23:00:00Z,35.5,24.3,25.7,26.3,-1.4,1.4
1-2 дня,2026-08-06T11:30:42Z,2026-08-08T00:00:00Z,36.5,23.7,25.6,25.6,-1.9,1.9
1-2 дня,2026-08-06T11:30:42Z,2026-08-08T01:00:00Z,37.5,23.2,25.1,25.3,-1.9,1.9
1-2 дня,2026-08-06T11:30:42Z,2026-08-08T02:00:00Z,38.5,22.8,23.0,24.8,-0.2,0.2
1-2 дня,2026-08-06T11:30:42Z,2026-08-08T03:00:00Z,39.5,22.5,21.4,24.6,1.1,1.1
1-2 дня,2026-08-06T11:30:42Z,2026-08-08T04:00:00Z,40.5,22.4,21.2,24.9,1.2,1.2
1-2 дня,2026-08-06T11:30:42Z,2026-08-08T05:00:00Z,41.5,23.4,21.7,26.1,1.7,1.7
1-2 дня,2026-08-06T11:30:42Z,2026-08-08T06:00:00Z,42.5,24.5,22.6,27.0,1.9,1.9
1-2 дня,2026-08-06T11:30:42Z,2026-08-08T07:00:00Z,43.5,25.8,24.4,28.0,1.4,1.4
1-2 дня,2026-08-06T11:30:42Z,2026-08-08T08:00:00Z,44.5,27.3,25.6,30.5,1.7,1.7
1-2 дня,2026-08-06T11:30:42Z,2026-08-08T09:00:00Z,45.5,28.6,28.1,33.0,0.5,0.5
1-2 дня,2026-08-06T11:30:42Z,2026-08-08T10:00:00Z,46.5,29.9,29.7,35.0,0.2,0.2
1-2 дня,2026-08-06T11:30:42Z,2026-08-08T11:00:00Z,47.5,31.0,30.9,35.9,0.1,0.1
1-2 дня,2026-08-06T11:36:01Z,2026-08-07T12:00:00Z,24.4,35.7,36.6,37.5,-0.9,0.9
1-2 дня,2026-08-06T11:36:01Z,2026-08-07T13:00:00Z,25.4,36.9,36.9,38.3,0.0,0.0
1-2 дня,2026-08-06T11:36:01Z,2026-08-07T14:00:00Z,26.4,29.0,37.2,38.0,-8.2,8.2
1-2 дня,2026-08-06T11:36:01Z,2026-08-07T15:00:00Z,27.4,31.3,36.4,36.8,-5.1,5.1
1-2 дня,2026-08-06T11:36:01Z,2026-08-07T16:00:00Z,28.4,31.0,34.4,30.8,-3.4,3.4
