# Нови-Сад / Температура / 3-5 дней / OpenWeatherMap
# n=815, MAE=2.336, RMSE=2.942, bias=+1.017
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.942/3.171)^2 = 0.1393  (RMSE_персистентности по 815 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-09T10:19:29Z,2026-08-13T18:00:00Z,103.7,28.74,27.7,28.4,1.04,1.04
2026-08-09T10:19:29Z,2026-08-13T21:00:00Z,106.7,23.9,25.0,25.5,-1.1,1.1
2026-08-09T10:19:29Z,2026-08-14T00:00:00Z,109.7,21.09,22.0,23.3,-0.91,0.91
2026-08-09T10:19:29Z,2026-08-14T03:00:00Z,112.7,19.27,20.9,19.9,-1.63,1.63
2026-08-09T10:19:29Z,2026-08-14T06:00:00Z,115.7,23.63,23.4,20.2,0.23,0.23
2026-08-09T10:19:29Z,2026-08-14T09:00:00Z,118.7,31.37,28.7,27.0,2.67,2.67
2026-08-09T12:41:38Z,2026-08-12T15:00:00Z,74.3,36.5,32.4,37.3,4.1,4.1
2026-08-09T12:41:38Z,2026-08-12T18:00:00Z,77.3,30.34,28.4,33.0,1.94,1.94
2026-08-09T12:41:38Z,2026-08-12T21:00:00Z,80.3,25.31,25.5,28.3,-0.19,0.19
2026-08-09T12:41:38Z,2026-08-13T00:00:00Z,83.3,22.19,23.3,27.7,-1.11,1.11
2026-08-09T12:41:38Z,2026-08-13T03:00:00Z,86.3,19.78,19.9,24.0,-0.12,0.12
2026-08-09T12:41:38Z,2026-08-13T06:00:00Z,89.3,23.45,20.2,23.6,3.25,3.25
2026-08-09T12:41:38Z,2026-08-13T09:00:00Z,92.3,31.21,27.0,27.9,4.21,4.21
2026-08-09T12:41:38Z,2026-08-13T12:00:00Z,95.3,35.08,29.4,32.1,5.68,5.68
2026-08-09T12:41:38Z,2026-08-13T15:00:00Z,98.3,35.29,31.2,32.4,4.09,4.09
2026-08-09T12:41:38Z,2026-08-13T18:00:00Z,101.3,28.74,27.7,28.4,1.04,1.04
2026-08-09T12:41:38Z,2026-08-13T21:00:00Z,104.3,23.9,25.0,25.5,-1.1,1.1
2026-08-09T12:41:38Z,2026-08-14T00:00:00Z,107.3,21.09,22.0,23.3,-0.91,0.91
2026-08-09T12:41:38Z,2026-08-14T03:00:00Z,110.3,19.27,20.9,19.9,-1.63,1.63
2026-08-09T12:41:38Z,2026-08-14T06:00:00Z,113.3,23.63,23.4,20.2,0.23,0.23
2026-08-09T12:41:38Z,2026-08-14T09:00:00Z,116.3,31.37,28.7,27.0,2.67,2.67
2026-08-09T12:41:38Z,2026-08-14T12:00:00Z,119.3,34.97,31.8,29.4,3.17,3.17
2026-08-09T12:45:53Z,2026-08-12T15:00:00Z,74.2,36.5,32.4,37.3,4.1,4.1
2026-08-09T12:45:53Z,2026-08-12T18:00:00Z,77.2,30.34,28.4,33.0,1.94,1.94
2026-08-09T12:45:53Z,2026-08-12T21:00:00Z,80.2,25.31,25.5,28.3,-0.19,0.19
2026-08-09T12:45:53Z,2026-08-13T00:00:00Z,83.2,22.19,23.3,27.7,-1.11,1.11
2026-08-09T12:45:53Z,2026-08-13T03:00:00Z,86.2,19.78,19.9,24.0,-0.12,0.12
2026-08-09T12:45:53Z,2026-08-13T06:00:00Z,89.2,23.45,20.2,23.6,3.25,3.25
2026-08-09T12:45:53Z,2026-08-13T09:00:00Z,92.2,31.21,27.0,27.9,4.21,4.21
2026-08-09T12:45:53Z,2026-08-13T12:00:00Z,95.2,35.08,29.4,32.1,5.68,5.68
2026-08-09T12:45:53Z,2026-08-13T15:00:00Z,98.2,35.29,31.2,32.4,4.09,4.09
2026-08-09T12:45:53Z,2026-08-13T18:00:00Z,101.2,28.74,27.7,28.4,1.04,1.04
2026-08-09T12:45:53Z,2026-08-13T21:00:00Z,104.2,23.9,25.0,25.5,-1.1,1.1
2026-08-09T12:45:53Z,2026-08-14T00:00:00Z,107.2,21.09,22.0,23.3,-0.91,0.91
2026-08-09T12:45:53Z,2026-08-14T03:00:00Z,110.2,19.27,20.9,19.9,-1.63,1.63
2026-08-09T12:45:53Z,2026-08-14T06:00:00Z,113.2,23.63,23.4,20.2,0.23,0.23
2026-08-09T12:45:53Z,2026-08-14T09:00:00Z,116.2,31.37,28.7,27.0,2.67,2.67
2026-08-09T12:45:53Z,2026-08-14T12:00:00Z,119.2,34.97,31.8,29.4,3.17,3.17
2026-08-09T12:48:15Z,2026-08-12T15:00:00Z,74.2,36.5,32.4,37.3,4.1,4.1
2026-08-09T12:48:15Z,2026-08-12T18:00:00Z,77.2,30.34,28.4,33.0,1.94,1.94
2026-08-09T12:48:15Z,2026-08-12T21:00:00Z,80.2,25.31,25.5,28.3,-0.19,0.19
2026-08-09T12:48:15Z,2026-08-13T00:00:00Z,83.2,22.19,23.3,27.7,-1.11,1.11
2026-08-09T12:48:15Z,2026-08-13T03:00:00Z,86.2,19.78,19.9,24.0,-0.12,0.12
2026-08-09T12:48:15Z,2026-08-13T06:00:00Z,89.2,23.45,20.2,23.6,3.25,3.25
2026-08-09T12:48:15Z,2026-08-13T09:00:00Z,92.2,31.21,27.0,27.9,4.21,4.21
2026-08-09T12:48:15Z,2026-08-13T12:00:00Z,95.2,35.08,29.4,32.1,5.68,5.68
2026-08-09T12:48:15Z,2026-08-13T15:00:00Z,98.2,35.29,31.2,32.4,4.09,4.09
2026-08-09T12:48:15Z,2026-08-13T18:00:00Z,101.2,28.74,27.7,28.4,1.04,1.04
2026-08-09T12:48:15Z,2026-08-13T21:00:00Z,104.2,23.9,25.0,25.5,-1.1,1.1
2026-08-09T12:48:15Z,2026-08-14T00:00:00Z,107.2,21.09,22.0,23.3,-0.91,0.91
2026-08-09T12:48:15Z,2026-08-14T03:00:00Z,110.2,19.27,20.9,19.9,-1.63,1.63
2026-08-09T12:48:15Z,2026-08-14T06:00:00Z,113.2,23.63,23.4,20.2,0.23,0.23
2026-08-09T12:48:15Z,2026-08-14T09:00:00Z,116.2,31.37,28.7,27.0,2.67,2.67
2026-08-09T12:48:15Z,2026-08-14T12:00:00Z,119.2,34.97,31.8,29.4,3.17,3.17
2026-08-09T16:31:44Z,2026-08-12T18:00:00Z,73.5,29.34,28.4,33.0,0.94,0.94
2026-08-09T16:31:44Z,2026-08-12T21:00:00Z,76.5,24.94,25.5,28.3,-0.56,0.56
2026-08-09T16:31:44Z,2026-08-13T00:00:00Z,79.5,21.97,23.3,27.7,-1.33,1.33
2026-08-09T16:31:44Z,2026-08-13T03:00:00Z,82.5,19.45,19.9,24.0,-0.45,0.45
2026-08-09T16:31:44Z,2026-08-13T06:00:00Z,85.5,23.27,20.2,23.6,3.07,3.07
2026-08-09T16:31:44Z,2026-08-13T09:00:00Z,88.5,31.06,27.0,27.9,4.06,4.06
2026-08-09T16:31:44Z,2026-08-13T12:00:00Z,91.5,34.86,29.4,32.1,5.46,5.46
2026-08-09T16:31:44Z,2026-08-13T15:00:00Z,94.5,35.15,31.2,32.4,3.95,3.95
2026-08-09T16:31:44Z,2026-08-13T18:00:00Z,97.5,28.7,27.7,28.4,1.0,1.0
2026-08-09T16:31:44Z,2026-08-13T21:00:00Z,100.5,24.02,25.0,25.5,-0.98,0.98
2026-08-09T16:31:44Z,2026-08-14T00:00:00Z,103.5,20.65,22.0,23.3,-1.35,1.35
2026-08-09T16:31:44Z,2026-08-14T03:00:00Z,106.5,18.7,20.9,19.9,-2.2,2.2
2026-08-09T16:31:44Z,2026-08-14T06:00:00Z,109.5,22.87,23.4,20.2,-0.53,0.53
2026-08-09T16:31:44Z,2026-08-14T09:00:00Z,112.5,30.74,28.7,27.0,2.04,2.04
2026-08-09T16:31:44Z,2026-08-14T12:00:00Z,115.5,34.62,31.8,29.4,2.82,2.82
2026-08-09T16:31:44Z,2026-08-14T15:00:00Z,118.5,35.1,31.8,31.2,3.3,3.3
2026-08-09T22:39:09Z,2026-08-13T00:00:00Z,73.3,21.78,23.3,27.7,-1.52,1.52
2026-08-09T22:39:09Z,2026-08-13T03:00:00Z,76.3,19.01,19.9,24.0,-0.89,0.89
2026-08-09T22:39:09Z,2026-08-13T06:00:00Z,79.3,22.76,20.2,23.6,2.56,2.56
2026-08-09T22:39:09Z,2026-08-13T09:00:00Z,82.3,30.49,27.0,27.9,3.49,3.49
2026-08-09T22:39:09Z,2026-08-13T12:00:00Z,85.3,34.34,29.4,32.1,4.94,4.94
2026-08-09T22:39:09Z,2026-08-13T15:00:00Z,88.3,34.53,31.2,32.4,3.33,3.33
2026-08-09T22:39:09Z,2026-08-13T18:00:00Z,91.3,28.25,27.7,28.4,0.55,0.55
2026-08-09T22:39:09Z,2026-08-13T21:00:00Z,94.3,23.38,25.0,25.5,-1.62,1.62
2026-08-09T22:39:09Z,2026-08-14T00:00:00Z,97.3,20.25,22.0,23.3,-1.75,1.75
2026-08-09T22:39:09Z,2026-08-14T03:00:00Z,100.3,18.23,20.9,19.9,-2.67,2.67
2026-08-09T22:39:09Z,2026-08-14T06:00:00Z,103.3,22.41,23.4,20.2,-0.99,0.99
2026-08-09T22:39:09Z,2026-08-14T09:00:00Z,106.3,30.02,28.7,27.0,1.32,1.32
2026-08-09T22:39:09Z,2026-08-14T12:00:00Z,109.3,34.03,31.8,29.4,2.23,2.23
2026-08-09T22:39:09Z,2026-08-14T15:00:00Z,112.3,34.4,31.8,31.2,2.6,2.6
2026-08-09T22:39:09Z,2026-08-14T18:00:00Z,115.3,27.76,28.4,27.7,-0.64,0.64
2026-08-09T22:39:09Z,2026-08-14T21:00:00Z,118.3,24.69,25.3,25.0,-0.61,0.61
2026-08-10T05:20:42Z,2026-08-13T06:00:00Z,72.7,22.03,20.2,23.6,1.83,1.83
2026-08-10T05:20:42Z,2026-08-13T09:00:00Z,75.7,29.35,27.0,27.9,2.35,2.35
2026-08-10T05:20:42Z,2026-08-13T12:00:00Z,78.7,33.23,29.4,32.1,3.83,3.83
2026-08-10T05:20:42Z,2026-08-13T15:00:00Z,81.7,33.75,31.2,32.4,2.55,2.55
2026-08-10T05:20:42Z,2026-08-13T18:00:00Z,84.7,27.3,27.7,28.4,-0.4,0.4
2026-08-10T05:20:42Z,2026-08-13T21:00:00Z,87.7,22.78,25.0,25.5,-2.22,2.22
2026-08-10T05:20:42Z,2026-08-14T00:00:00Z,90.7,19.78,22.0,23.3,-2.22,2.22
2026-08-10T05:20:42Z,2026-08-14T03:00:00Z,93.7,17.53,20.9,19.9,-3.37,3.37
2026-08-10T05:20:42Z,2026-08-14T06:00:00Z,96.7,21.3,23.4,20.2,-2.1,2.1
2026-08-10T05:20:42Z,2026-08-14T09:00:00Z,99.7,28.87,28.7,27.0,0.17,0.17
2026-08-10T05:20:42Z,2026-08-14T12:00:00Z,102.7,32.97,31.8,29.4,1.17,1.17
2026-08-10T05:20:42Z,2026-08-14T15:00:00Z,105.7,33.65,31.8,31.2,1.85,1.85
2026-08-10T05:20:42Z,2026-08-14T18:00:00Z,108.7,27.49,28.4,27.7,-0.91,0.91
2026-08-10T05:20:42Z,2026-08-14T21:00:00Z,111.7,24.07,25.3,25.0,-1.23,1.23
2026-08-10T05:20:42Z,2026-08-15T00:00:00Z,114.7,22.12,23.4,22.0,-1.28,1.28
2026-08-10T05:20:42Z,2026-08-15T03:00:00Z,117.7,20.29,21.7,20.9,-1.41,1.41
2026-08-10T10:53:28Z,2026-08-13T12:00:00Z,73.1,33.18,29.4,32.1,3.78,3.78
2026-08-10T10:53:28Z,2026-08-13T15:00:00Z,76.1,33.7,31.2,32.4,2.5,2.5
2026-08-10T10:53:28Z,2026-08-13T18:00:00Z,79.1,27.22,27.7,28.4,-0.48,0.48
2026-08-10T10:53:28Z,2026-08-13T21:00:00Z,82.1,22.8,25.0,25.5,-2.2,2.2
2026-08-10T10:53:28Z,2026-08-14T00:00:00Z,85.1,19.51,22.0,23.3,-2.49,2.49
2026-08-10T10:53:28Z,2026-08-14T03:00:00Z,88.1,17.87,20.9,19.9,-3.03,3.03
2026-08-10T10:53:28Z,2026-08-14T06:00:00Z,91.1,22.01,23.4,20.2,-1.39,1.39
2026-08-10T10:53:28Z,2026-08-14T09:00:00Z,94.1,29.49,28.7,27.0,0.79,0.79
2026-08-10T10:53:28Z,2026-08-14T12:00:00Z,97.1,33.59,31.8,29.4,1.79,1.79
2026-08-10T10:53:28Z,2026-08-14T15:00:00Z,100.1,34.36,31.8,31.2,2.56,2.56
2026-08-10T10:53:28Z,2026-08-14T18:00:00Z,103.1,28.0,28.4,27.7,-0.4,0.4
2026-08-10T10:53:28Z,2026-08-14T21:00:00Z,106.1,24.63,25.3,25.0,-0.67,0.67
2026-08-10T10:53:28Z,2026-08-15T00:00:00Z,109.1,22.96,23.4,22.0,-0.44,0.44
2026-08-10T10:53:28Z,2026-08-15T03:00:00Z,112.1,20.8,21.7,20.9,-0.9,0.9
2026-08-10T10:53:28Z,2026-08-15T06:00:00Z,115.1,25.17,23.1,23.4,2.07,2.07
2026-08-10T10:53:28Z,2026-08-15T09:00:00Z,118.1,33.11,29.7,28.7,3.41,3.41
2026-08-10T16:52:05Z,2026-08-13T18:00:00Z,73.1,27.23,27.7,28.4,-0.47,0.47
2026-08-10T16:52:05Z,2026-08-13T21:00:00Z,76.1,23.07,25.0,25.5,-1.93,1.93
2026-08-10T16:52:05Z,2026-08-14T00:00:00Z,79.1,19.8,22.0,23.3,-2.2,2.2
2026-08-10T16:52:05Z,2026-08-14T03:00:00Z,82.1,17.68,20.9,19.9,-3.22,3.22
2026-08-10T16:52:05Z,2026-08-14T06:00:00Z,85.1,21.6,23.4,20.2,-1.8,1.8
2026-08-10T16:52:05Z,2026-08-14T09:00:00Z,88.1,29.23,28.7,27.0,0.53,0.53
2026-08-10T16:52:05Z,2026-08-14T12:00:00Z,91.1,33.3,31.8,29.4,1.5,1.5
2026-08-10T16:52:05Z,2026-08-14T15:00:00Z,94.1,33.87,31.8,31.2,2.07,2.07
2026-08-10T16:52:05Z,2026-08-14T18:00:00Z,97.1,27.7,28.4,27.7,-0.7,0.7
2026-08-10T16:52:05Z,2026-08-14T21:00:00Z,100.1,24.32,25.3,25.0,-0.98,0.98
2026-08-10T16:52:05Z,2026-08-15T00:00:00Z,103.1,22.47,23.4,22.0,-0.93,0.93
2026-08-10T16:52:05Z,2026-08-15T03:00:00Z,106.1,20.21,21.7,20.9,-1.49,1.49
2026-08-10T16:52:05Z,2026-08-15T06:00:00Z,109.1,25.06,23.1,23.4,1.96,1.96
2026-08-10T16:52:05Z,2026-08-15T09:00:00Z,112.1,33.2,29.7,28.7,3.5,3.5
2026-08-10T16:52:05Z,2026-08-15T12:00:00Z,115.1,36.34,31.7,31.8,4.64,4.64
2026-08-10T16:52:05Z,2026-08-15T15:00:00Z,118.1,36.6,31.8,31.8,4.8,4.8
2026-08-10T22:47:13Z,2026-08-14T00:00:00Z,73.2,19.85,22.0,23.3,-2.15,2.15
2026-08-10T22:47:13Z,2026-08-14T03:00:00Z,76.2,18.0,20.9,19.9,-2.9,2.9
2026-08-10T22:47:13Z,2026-08-14T06:00:00Z,79.2,22.27,23.4,20.2,-1.13,1.13
2026-08-10T22:47:13Z,2026-08-14T09:00:00Z,82.2,30.01,28.7,27.0,1.31,1.31
2026-08-10T22:47:13Z,2026-08-14T12:00:00Z,85.2,34.06,31.8,29.4,2.26,2.26
2026-08-10T22:47:13Z,2026-08-14T15:00:00Z,88.2,34.74,31.8,31.2,2.94,2.94
2026-08-10T22:47:13Z,2026-08-14T18:00:00Z,91.2,28.11,28.4,27.7,-0.29,0.29
2026-08-10T22:47:13Z,2026-08-14T21:00:00Z,94.2,24.09,25.3,25.0,-1.21,1.21
2026-08-10T22:47:13Z,2026-08-15T00:00:00Z,97.2,21.95,23.4,22.0,-1.45,1.45
2026-08-10T22:47:13Z,2026-08-15T03:00:00Z,100.2,20.62,21.7,20.9,-1.08,1.08
2026-08-10T22:47:13Z,2026-08-15T06:00:00Z,103.2,25.22,23.1,23.4,2.12,2.12
2026-08-10T22:47:13Z,2026-08-15T09:00:00Z,106.2,33.44,29.7,28.7,3.74,3.74
2026-08-10T22:47:13Z,2026-08-15T12:00:00Z,109.2,36.46,31.7,31.8,4.76,4.76
2026-08-10T22:47:13Z,2026-08-15T15:00:00Z,112.2,36.6,31.8,31.8,4.8,4.8
2026-08-10T22:47:13Z,2026-08-15T18:00:00Z,115.2,30.68,28.4,28.4,2.28,2.28
2026-08-10T22:47:13Z,2026-08-15T21:00:00Z,118.2,26.39,24.6,25.3,1.79,1.79
2026-08-11T05:01:49Z,2026-08-14T06:00:00Z,73.0,22.72,23.4,20.2,-0.68,0.68
2026-08-11T05:01:49Z,2026-08-14T09:00:00Z,76.0,30.08,28.7,27.0,1.38,1.38
2026-08-11T05:01:49Z,2026-08-14T12:00:00Z,79.0,34.06,31.8,29.4,2.26,2.26
2026-08-11T05:01:49Z,2026-08-14T15:00:00Z,82.0,34.54,31.8,31.2,2.74,2.74
2026-08-11T05:01:49Z,2026-08-14T18:00:00Z,85.0,28.04,28.4,27.7,-0.36,0.36
2026-08-11T05:01:49Z,2026-08-14T21:00:00Z,88.0,24.13,25.3,25.0,-1.17,1.17
2026-08-11T05:01:49Z,2026-08-15T00:00:00Z,91.0,23.22,23.4,22.0,-0.18,0.18
2026-08-11T05:01:49Z,2026-08-15T03:00:00Z,94.0,21.49,21.7,20.9,-0.21,0.21
2026-08-11T05:01:49Z,2026-08-15T06:00:00Z,97.0,25.23,23.1,23.4,2.13,2.13
2026-08-11T05:01:49Z,2026-08-15T09:00:00Z,100.0,32.96,29.7,28.7,3.26,3.26
2026-08-11T05:01:49Z,2026-08-15T12:00:00Z,103.0,36.8,31.7,31.8,5.1,5.1
2026-08-11T05:01:49Z,2026-08-15T15:00:00Z,106.0,36.95,31.8,31.8,5.15,5.15
2026-08-11T05:01:49Z,2026-08-15T18:00:00Z,109.0,30.13,28.4,28.4,1.73,1.73
2026-08-11T05:01:49Z,2026-08-15T21:00:00Z,112.0,27.11,24.6,25.3,2.51,2.51
2026-08-11T05:01:49Z,2026-08-16T00:00:00Z,115.0,25.16,22.8,23.4,2.36,2.36
2026-08-11T05:01:49Z,2026-08-16T03:00:00Z,118.0,23.54,21.9,21.7,1.64,1.64
2026-08-11T10:38:45Z,2026-08-14T12:00:00Z,73.4,33.94,31.8,29.4,2.14,2.14
2026-08-11T10:38:45Z,2026-08-14T15:00:00Z,76.4,34.6,31.8,31.2,2.8,2.8
2026-08-11T10:38:45Z,2026-08-14T18:00:00Z,79.4,28.12,28.4,27.7,-0.28,0.28
2026-08-11T10:38:45Z,2026-08-14T21:00:00Z,82.4,24.87,25.3,25.0,-0.43,0.43
2026-08-11T10:38:45Z,2026-08-15T00:00:00Z,85.4,23.12,23.4,22.0,-0.28,0.28
2026-08-11T10:38:45Z,2026-08-15T03:00:00Z,88.4,20.87,21.7,20.9,-0.83,0.83
2026-08-11T10:38:45Z,2026-08-15T06:00:00Z,91.4,25.26,23.1,23.4,2.16,2.16
2026-08-11T10:38:45Z,2026-08-15T09:00:00Z,94.4,33.53,29.7,28.7,3.83,3.83
2026-08-11T10:38:45Z,2026-08-15T12:00:00Z,97.4,36.19,31.7,31.8,4.49,4.49
2026-08-11T10:38:45Z,2026-08-15T15:00:00Z,100.4,36.39,31.8,31.8,4.59,4.59
2026-08-11T10:38:45Z,2026-08-15T18:00:00Z,103.4,30.28,28.4,28.4,1.88,1.88
2026-08-11T10:38:45Z,2026-08-15T21:00:00Z,106.4,25.77,24.6,25.3,1.17,1.17
2026-08-11T10:38:45Z,2026-08-16T00:00:00Z,109.4,23.72,22.8,23.4,0.92,0.92
2026-08-11T10:38:45Z,2026-08-16T03:00:00Z,112.4,21.93,21.9,21.7,0.03,0.03
2026-08-11T10:38:45Z,2026-08-16T06:00:00Z,115.4,25.48,23.5,23.1,1.98,1.98
2026-08-11T10:38:45Z,2026-08-16T09:00:00Z,118.4,34.31,29.7,29.7,4.61,4.61
2026-08-12T06:05:22Z,2026-08-15T09:00:00Z,74.9,33.3,29.7,28.7,3.6,3.6
2026-08-12T06:05:22Z,2026-08-15T12:00:00Z,77.9,35.95,31.7,31.8,4.25,4.25
2026-08-12T06:05:22Z,2026-08-15T15:00:00Z,80.9,35.98,31.8,31.8,4.18,4.18
2026-08-12T06:05:22Z,2026-08-15T18:00:00Z,83.9,30.34,28.4,28.4,1.94,1.94
2026-08-12T06:05:22Z,2026-08-15T21:00:00Z,86.9,25.74,24.6,25.3,1.14,1.14
2026-08-12T06:05:22Z,2026-08-16T00:00:00Z,89.9,23.66,22.8,23.4,0.86,0.86
2026-08-12T06:05:22Z,2026-08-16T03:00:00Z,92.9,21.96,21.9,21.7,0.06,0.06
2026-08-12T06:05:22Z,2026-08-16T06:00:00Z,95.9,25.24,23.5,23.1,1.74,1.74
2026-08-12T06:05:22Z,2026-08-16T09:00:00Z,98.9,33.9,29.7,29.7,4.2,4.2
2026-08-12T06:05:22Z,2026-08-16T12:00:00Z,101.9,37.34,33.0,31.7,4.34,4.34
2026-08-12T06:05:22Z,2026-08-16T15:00:00Z,104.9,37.44,34.8,31.8,2.64,2.64
2026-08-12T06:05:22Z,2026-08-16T18:00:00Z,107.9,30.66,30.1,28.4,0.56,0.56
2026-08-12T06:05:22Z,2026-08-16T21:00:00Z,110.9,26.86,26.2,24.6,0.66,0.66
2026-08-12T06:05:22Z,2026-08-17T00:00:00Z,113.9,24.9,24.5,22.8,0.4,0.4
2026-08-12T06:05:22Z,2026-08-17T03:00:00Z,116.9,23.3,22.9,21.9,0.4,0.4
2026-08-12T06:05:22Z,2026-08-17T06:00:00Z,119.9,27.63,25.1,23.5,2.53,2.53
2026-08-12T10:47:03Z,2026-08-15T12:00:00Z,73.2,36.41,31.7,31.8,4.71,4.71
2026-08-12T10:47:03Z,2026-08-15T15:00:00Z,76.2,36.32,31.8,31.8,4.52,4.52
2026-08-12T10:47:03Z,2026-08-15T18:00:00Z,79.2,30.39,28.4,28.4,1.99,1.99
2026-08-12T10:47:03Z,2026-08-15T21:00:00Z,82.2,26.37,24.6,25.3,1.77,1.77
2026-08-12T10:47:03Z,2026-08-16T00:00:00Z,85.2,24.33,22.8,23.4,1.53,1.53
2026-08-12T10:47:03Z,2026-08-16T03:00:00Z,88.2,22.39,21.9,21.7,0.49,0.49
2026-08-12T10:47:03Z,2026-08-16T06:00:00Z,91.2,26.14,23.5,23.1,2.64,2.64
2026-08-12T10:47:03Z,2026-08-16T09:00:00Z,94.2,34.54,29.7,29.7,4.84,4.84
2026-08-12T10:47:03Z,2026-08-16T12:00:00Z,97.2,37.68,33.0,31.7,4.68,4.68
2026-08-12T10:47:03Z,2026-08-16T15:00:00Z,100.2,38.01,34.8,31.8,3.21,3.21
2026-08-12T10:47:03Z,2026-08-16T18:00:00Z,103.2,30.81,30.1,28.4,0.71,0.71
2026-08-12T10:47:03Z,2026-08-16T21:00:00Z,106.2,27.35,26.2,24.6,1.15,1.15
2026-08-12T10:47:03Z,2026-08-17T00:00:00Z,109.2,25.59,24.5,22.8,1.09,1.09
2026-08-12T10:47:03Z,2026-08-17T03:00:00Z,112.2,23.66,22.9,21.9,0.76,0.76
2026-08-12T10:47:03Z,2026-08-17T06:00:00Z,115.2,26.93,25.1,23.5,1.83,1.83
2026-08-12T10:47:03Z,2026-08-17T09:00:00Z,118.2,34.77,32.7,29.7,2.07,2.07
2026-08-12T16:54:57Z,2026-08-15T18:00:00Z,73.1,30.07,28.4,28.4,1.67,1.67
2026-08-12T16:54:57Z,2026-08-15T21:00:00Z,76.1,26.21,24.6,25.3,1.61,1.61
2026-08-12T16:54:57Z,2026-08-16T00:00:00Z,79.1,24.33,22.8,23.4,1.53,1.53
2026-08-12T16:54:57Z,2026-08-16T03:00:00Z,82.1,22.38,21.9,21.7,0.48,0.48
2026-08-12T16:54:57Z,2026-08-16T06:00:00Z,85.1,25.99,23.5,23.1,2.49,2.49
2026-08-12T16:54:57Z,2026-08-16T09:00:00Z,88.1,34.46,29.7,29.7,4.76,4.76
2026-08-12T16:54:57Z,2026-08-16T12:00:00Z,91.1,37.7,33.0,31.7,4.7,4.7
2026-08-12T16:54:57Z,2026-08-16T15:00:00Z,94.1,37.69,34.8,31.8,2.89,2.89
2026-08-12T16:54:57Z,2026-08-16T18:00:00Z,97.1,30.94,30.1,28.4,0.84,0.84
2026-08-12T16:54:57Z,2026-08-16T21:00:00Z,100.1,28.02,26.2,24.6,1.82,1.82
2026-08-12T16:54:57Z,2026-08-17T00:00:00Z,103.1,25.31,24.5,22.8,0.81,0.81
2026-08-12T16:54:57Z,2026-08-17T03:00:00Z,106.1,23.44,22.9,21.9,0.54,0.54
2026-08-12T16:54:57Z,2026-08-17T06:00:00Z,109.1,26.91,25.1,23.5,1.81,1.81
2026-08-12T16:54:57Z,2026-08-17T09:00:00Z,112.1,34.88,32.7,29.7,2.18,2.18
2026-08-12T16:54:57Z,2026-08-17T12:00:00Z,115.1,39.47,34.9,33.0,4.57,4.57
2026-08-12T16:54:57Z,2026-08-17T15:00:00Z,118.1,39.34,35.6,34.8,3.74,3.74
2026-08-12T22:50:47Z,2026-08-16T00:00:00Z,73.2,23.65,22.8,23.4,0.85,0.85
2026-08-12T22:50:47Z,2026-08-16T03:00:00Z,76.2,22.07,21.9,21.7,0.17,0.17
2026-08-12T22:50:47Z,2026-08-16T06:00:00Z,79.2,25.48,23.5,23.1,1.98,1.98
2026-08-12T22:50:47Z,2026-08-16T09:00:00Z,82.2,34.07,29.7,29.7,4.37,4.37
2026-08-12T22:50:47Z,2026-08-16T12:00:00Z,85.2,37.39,33.0,31.7,4.39,4.39
2026-08-12T22:50:47Z,2026-08-16T15:00:00Z,88.2,37.37,34.8,31.8,2.57,2.57
2026-08-12T22:50:47Z,2026-08-16T18:00:00Z,91.2,30.2,30.1,28.4,0.1,0.1
2026-08-12T22:50:47Z,2026-08-16T21:00:00Z,94.2,27.09,26.2,24.6,0.89,0.89
2026-08-12T22:50:47Z,2026-08-17T00:00:00Z,97.2,25.25,24.5,22.8,0.75,0.75
2026-08-12T22:50:47Z,2026-08-17T03:00:00Z,100.2,23.53,22.9,21.9,0.63,0.63
2026-08-12T22:50:47Z,2026-08-17T06:00:00Z,103.2,27.56,25.1,23.5,2.46,2.46
2026-08-12T22:50:47Z,2026-08-17T09:00:00Z,106.2,35.29,32.7,29.7,2.59,2.59
2026-08-12T22:50:47Z,2026-08-17T12:00:00Z,109.2,39.41,34.9,33.0,4.51,4.51
2026-08-12T22:50:47Z,2026-08-17T15:00:00Z,112.2,39.39,35.6,34.8,3.79,3.79
2026-08-12T22:50:47Z,2026-08-17T18:00:00Z,115.2,32.06,31.2,30.1,0.86,0.86
2026-08-12T22:50:47Z,2026-08-17T21:00:00Z,118.2,28.25,28.2,26.2,0.05,0.05
2026-08-13T05:30:08Z,2026-08-16T06:00:00Z,72.5,25.02,23.5,23.1,1.52,1.52
2026-08-13T05:30:08Z,2026-08-16T09:00:00Z,75.5,33.65,29.7,29.7,3.95,3.95
2026-08-13T05:30:08Z,2026-08-16T12:00:00Z,78.5,36.96,33.0,31.7,3.96,3.96
2026-08-13T05:30:08Z,2026-08-16T15:00:00Z,81.5,37.29,34.8,31.8,2.49,2.49
2026-08-13T05:30:08Z,2026-08-16T18:00:00Z,84.5,29.93,30.1,28.4,-0.17,0.17
2026-08-13T05:30:08Z,2026-08-16T21:00:00Z,87.5,26.87,26.2,24.6,0.67,0.67
2026-08-13T05:30:08Z,2026-08-17T00:00:00Z,90.5,24.97,24.5,22.8,0.47,0.47
