# Нови-Сад / Облачность / 0-6ч / ARPEGE (Франция)
# n=88, MAE=33.227, RMSE=44.165, bias=-18.307
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (44.165/32.008)^2 = -0.9039  (RMSE_персистентности по 88 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T10:47:54Z,2026-08-06T12:00:00Z,1.2,6.0,25.0,0.0,-19.0,19.0
2026-08-06T10:47:54Z,2026-08-06T13:00:00Z,2.2,5.0,50.0,0.0,-45.0,45.0
2026-08-06T10:47:54Z,2026-08-06T14:00:00Z,3.2,5.0,62.5,12.5,-57.5,57.5
2026-08-06T10:47:54Z,2026-08-06T15:00:00Z,4.2,6.0,87.5,37.5,-81.5,81.5
2026-08-06T10:47:54Z,2026-08-06T16:00:00Z,5.2,7.0,87.5,50.0,-80.5,80.5
2026-08-06T11:30:42Z,2026-08-06T12:00:00Z,0.5,6.0,25.0,0.0,-19.0,19.0
2026-08-06T11:30:42Z,2026-08-06T13:00:00Z,1.5,5.0,50.0,0.0,-45.0,45.0
2026-08-06T11:30:42Z,2026-08-06T14:00:00Z,2.5,5.0,62.5,12.5,-57.5,57.5
2026-08-06T11:30:42Z,2026-08-06T15:00:00Z,3.5,6.0,87.5,37.5,-81.5,81.5
2026-08-06T11:30:42Z,2026-08-06T16:00:00Z,4.5,7.0,87.5,50.0,-80.5,80.5
2026-08-06T11:30:42Z,2026-08-06T17:00:00Z,5.5,0.0,87.5,50.0,-87.5,87.5
2026-08-06T11:36:01Z,2026-08-06T12:00:00Z,0.4,6.0,25.0,0.0,-19.0,19.0
2026-08-06T11:36:01Z,2026-08-06T13:00:00Z,1.4,5.0,50.0,0.0,-45.0,45.0
2026-08-06T11:36:01Z,2026-08-06T14:00:00Z,2.4,5.0,62.5,12.5,-57.5,57.5
2026-08-06T11:36:01Z,2026-08-06T15:00:00Z,3.4,6.0,87.5,37.5,-81.5,81.5
2026-08-06T11:36:01Z,2026-08-06T16:00:00Z,4.4,7.0,87.5,50.0,-80.5,80.5
2026-08-06T11:36:01Z,2026-08-06T17:00:00Z,5.4,0.0,87.5,50.0,-87.5,87.5
2026-08-06T11:44:08Z,2026-08-06T12:00:00Z,0.3,6.0,25.0,0.0,-19.0,19.0
2026-08-06T11:44:08Z,2026-08-06T13:00:00Z,1.3,5.0,50.0,0.0,-45.0,45.0
2026-08-06T11:44:08Z,2026-08-06T14:00:00Z,2.3,5.0,62.5,12.5,-57.5,57.5
2026-08-06T11:44:08Z,2026-08-06T15:00:00Z,3.3,6.0,87.5,37.5,-81.5,81.5
2026-08-06T11:44:08Z,2026-08-06T16:00:00Z,4.3,7.0,87.5,50.0,-80.5,80.5
2026-08-06T11:44:08Z,2026-08-06T17:00:00Z,5.3,0.0,87.5,50.0,-87.5,87.5
2026-08-07T01:31:32Z,2026-08-07T06:00:00Z,4.5,4.0,12.5,0.0,-8.5,8.5
2026-08-07T01:31:32Z,2026-08-07T07:00:00Z,5.5,2.0,0.0,0.0,2.0,2.0
2026-08-07T05:36:00Z,2026-08-07T06:00:00Z,0.4,7.0,12.5,0.0,-5.5,5.5
2026-08-07T05:36:00Z,2026-08-07T07:00:00Z,1.4,3.0,0.0,0.0,3.0,3.0
2026-08-07T05:36:00Z,2026-08-07T08:00:00Z,2.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-07T09:00:00Z,3.4,6.0,0.0,0.0,6.0,6.0
2026-08-07T05:36:00Z,2026-08-07T10:00:00Z,4.4,11.0,0.0,0.0,11.0,11.0
2026-08-07T05:36:00Z,2026-08-07T11:00:00Z,5.4,11.0,0.0,12.5,11.0,11.0
2026-08-07T06:18:59Z,2026-08-07T07:00:00Z,0.7,3.0,0.0,0.0,3.0,3.0
2026-08-07T06:18:59Z,2026-08-07T08:00:00Z,1.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-07T09:00:00Z,2.7,6.0,0.0,0.0,6.0,6.0
2026-08-07T06:18:59Z,2026-08-07T10:00:00Z,3.7,11.0,0.0,0.0,11.0,11.0
2026-08-07T06:18:59Z,2026-08-07T11:00:00Z,4.7,11.0,0.0,12.5,11.0,11.0
2026-08-07T06:18:59Z,2026-08-07T12:00:00Z,5.7,16.0,0.0,25.0,16.0,16.0
2026-08-07T07:13:52Z,2026-08-07T08:00:00Z,0.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-07T09:00:00Z,1.8,6.0,0.0,0.0,6.0,6.0
2026-08-07T07:13:52Z,2026-08-07T10:00:00Z,2.8,11.0,0.0,0.0,11.0,11.0
2026-08-07T07:13:52Z,2026-08-07T11:00:00Z,3.8,11.0,0.0,12.5,11.0,11.0
2026-08-07T07:13:52Z,2026-08-07T12:00:00Z,4.8,16.0,0.0,25.0,16.0,16.0
2026-08-07T07:13:52Z,2026-08-07T13:00:00Z,5.8,17.0,12.5,50.0,4.5,4.5
2026-08-07T10:39:14Z,2026-08-07T11:00:00Z,0.3,33.0,0.0,12.5,33.0,33.0
2026-08-07T10:39:14Z,2026-08-07T12:00:00Z,1.3,34.0,0.0,25.0,34.0,34.0
2026-08-07T10:39:14Z,2026-08-07T13:00:00Z,2.3,39.0,12.5,50.0,26.5,26.5
2026-08-07T10:39:14Z,2026-08-07T14:00:00Z,3.3,24.0,25.0,62.5,-1.0,1.0
2026-08-07T10:39:14Z,2026-08-07T15:00:00Z,4.3,22.0,25.0,87.5,-3.0,3.0
2026-08-07T10:39:14Z,2026-08-07T16:00:00Z,5.3,21.0,37.5,87.5,-16.5,16.5
2026-08-07T16:51:54Z,2026-08-07T17:00:00Z,0.1,9.0,12.5,87.5,-3.5,3.5
2026-08-07T16:51:54Z,2026-08-07T18:00:00Z,1.1,13.0,75.0,75.0,-62.0,62.0
2026-08-08T04:50:53Z,2026-08-08T06:00:00Z,1.2,48.0,0.0,12.5,48.0,48.0
2026-08-08T04:50:53Z,2026-08-08T07:00:00Z,2.2,22.0,0.0,0.0,22.0,22.0
2026-08-08T04:50:53Z,2026-08-08T08:00:00Z,3.2,29.0,0.0,0.0,29.0,29.0
2026-08-08T04:50:53Z,2026-08-08T09:00:00Z,4.2,35.0,0.0,0.0,35.0,35.0
2026-08-08T04:50:53Z,2026-08-08T10:00:00Z,5.2,55.0,0.0,0.0,55.0,55.0
2026-08-08T10:18:13Z,2026-08-08T11:00:00Z,0.7,42.0,12.5,0.0,29.5,29.5
2026-08-08T10:18:13Z,2026-08-08T12:00:00Z,1.7,55.0,12.5,0.0,42.5,42.5
2026-08-08T10:18:13Z,2026-08-08T13:00:00Z,2.7,54.0,12.5,12.5,41.5,41.5
2026-08-08T10:18:13Z,2026-08-08T14:00:00Z,3.7,52.0,12.5,25.0,39.5,39.5
2026-08-08T10:18:13Z,2026-08-08T15:00:00Z,4.7,51.0,12.5,25.0,38.5,38.5
2026-08-08T10:18:13Z,2026-08-08T16:00:00Z,5.7,51.0,0.0,37.5,51.0,51.0
2026-08-09T04:59:03Z,2026-08-09T06:00:00Z,1.0,1.0,0.0,0.0,1.0,1.0
2026-08-09T04:59:03Z,2026-08-09T07:00:00Z,2.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T08:00:00Z,3.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T09:00:00Z,4.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T10:00:00Z,5.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-09T11:00:00Z,0.7,0.0,0.0,12.5,0.0,0.0
2026-08-09T10:19:29Z,2026-08-09T12:00:00Z,1.7,0.0,12.5,12.5,-12.5,12.5
