# Нови-Сад / Температура / 6-24ч / Tomorrow.io
# n=1269, MAE=1.554, RMSE=1.850, bias=-1.343
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.850/2.996)^2 = 0.6185  (RMSE_персистентности по 1269 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:44:08Z,2026-08-07T09:00:00Z,21.3,32.82,33.0,35.7,-0.18,0.18
2026-08-06T11:44:08Z,2026-08-07T10:00:00Z,22.3,33.75,35.0,37.2,-1.25,1.25
2026-08-06T11:44:08Z,2026-08-07T11:00:00Z,23.3,34.58,35.9,37.6,-1.32,1.32
2026-08-07T01:31:32Z,2026-08-07T08:00:00Z,6.5,31.28,30.5,33.8,0.78,0.78
2026-08-07T01:31:32Z,2026-08-07T09:00:00Z,7.5,32.84,33.0,35.7,-0.16,0.16
2026-08-07T01:31:32Z,2026-08-07T10:00:00Z,8.5,34.04,35.0,37.2,-0.96,0.96
2026-08-07T01:31:32Z,2026-08-07T11:00:00Z,9.5,34.93,35.9,37.6,-0.97,0.97
2026-08-07T01:31:32Z,2026-08-07T12:00:00Z,10.5,35.28,36.6,37.5,-1.32,1.32
2026-08-07T01:31:32Z,2026-08-07T13:00:00Z,11.5,35.25,36.9,38.3,-1.65,1.65
2026-08-07T01:31:32Z,2026-08-07T14:00:00Z,12.5,35.58,37.2,38.0,-1.62,1.62
2026-08-07T01:31:32Z,2026-08-07T15:00:00Z,13.5,30.81,36.4,36.8,-5.59,5.59
2026-08-07T01:31:32Z,2026-08-07T16:00:00Z,14.5,30.01,34.4,30.8,-4.39,4.39
2026-08-07T01:31:32Z,2026-08-07T17:00:00Z,15.5,29.45,34.2,31.2,-4.75,4.75
2026-08-07T01:31:32Z,2026-08-07T18:00:00Z,16.5,28.48,32.0,30.4,-3.52,3.52
2026-08-07T01:31:32Z,2026-08-07T19:00:00Z,17.5,27.74,29.3,28.6,-1.56,1.56
2026-08-07T01:31:32Z,2026-08-07T20:00:00Z,18.5,27.29,28.2,28.8,-0.91,0.91
2026-08-07T01:31:32Z,2026-08-07T21:00:00Z,19.5,26.61,27.2,27.6,-0.59,0.59
2026-08-07T01:31:32Z,2026-08-07T22:00:00Z,20.5,25.92,27.1,27.1,-1.18,1.18
2026-08-07T01:31:32Z,2026-08-07T23:00:00Z,21.5,25.31,25.7,26.3,-0.39,0.39
2026-08-07T01:31:32Z,2026-08-08T00:00:00Z,22.5,24.41,25.6,25.6,-1.19,1.19
2026-08-07T01:31:32Z,2026-08-08T01:00:00Z,23.5,23.96,25.1,25.3,-1.14,1.14
2026-08-07T05:36:00Z,2026-08-07T12:00:00Z,6.4,35.28,36.6,37.5,-1.32,1.32
2026-08-07T05:36:00Z,2026-08-07T13:00:00Z,7.4,35.25,36.9,38.3,-1.65,1.65
2026-08-07T05:36:00Z,2026-08-07T14:00:00Z,8.4,35.58,37.2,38.0,-1.62,1.62
2026-08-07T05:36:00Z,2026-08-07T15:00:00Z,9.4,30.81,36.4,36.8,-5.59,5.59
2026-08-07T05:36:00Z,2026-08-07T16:00:00Z,10.4,30.01,34.4,30.8,-4.39,4.39
2026-08-07T05:36:00Z,2026-08-07T17:00:00Z,11.4,29.45,34.2,31.2,-4.75,4.75
2026-08-07T05:36:00Z,2026-08-07T18:00:00Z,12.4,28.48,32.0,30.4,-3.52,3.52
2026-08-07T05:36:00Z,2026-08-07T19:00:00Z,13.4,27.74,29.3,28.6,-1.56,1.56
2026-08-07T05:36:00Z,2026-08-07T20:00:00Z,14.4,27.29,28.2,28.8,-0.91,0.91
2026-08-07T05:36:00Z,2026-08-07T21:00:00Z,15.4,26.61,27.2,27.6,-0.59,0.59
2026-08-07T05:36:00Z,2026-08-07T22:00:00Z,16.4,25.92,27.1,27.1,-1.18,1.18
2026-08-07T05:36:00Z,2026-08-07T23:00:00Z,17.4,25.31,25.7,26.3,-0.39,0.39
2026-08-07T05:36:00Z,2026-08-08T00:00:00Z,18.4,24.41,25.6,25.6,-1.19,1.19
2026-08-07T05:36:00Z,2026-08-08T01:00:00Z,19.4,23.96,25.1,25.3,-1.14,1.14
2026-08-07T05:36:00Z,2026-08-08T02:00:00Z,20.4,23.54,23.0,24.8,0.54,0.54
2026-08-07T05:36:00Z,2026-08-08T03:00:00Z,21.4,22.89,21.4,24.6,1.49,1.49
2026-08-07T05:36:00Z,2026-08-08T04:00:00Z,22.4,22.61,21.2,24.9,1.41,1.41
2026-08-07T05:36:00Z,2026-08-08T05:00:00Z,23.4,23.46,21.7,26.1,1.76,1.76
2026-08-07T06:18:59Z,2026-08-07T13:00:00Z,6.7,35.58,36.9,38.3,-1.32,1.32
2026-08-07T06:18:59Z,2026-08-07T14:00:00Z,7.7,33.08,37.2,38.0,-4.12,4.12
2026-08-07T06:18:59Z,2026-08-07T15:00:00Z,8.7,28.78,36.4,36.8,-7.62,7.62
2026-08-07T06:18:59Z,2026-08-07T16:00:00Z,9.7,29.09,34.4,30.8,-5.31,5.31
2026-08-07T06:18:59Z,2026-08-07T17:00:00Z,10.7,29.0,34.2,31.2,-5.2,5.2
2026-08-07T06:18:59Z,2026-08-07T18:00:00Z,11.7,27.75,32.0,30.4,-4.25,4.25
2026-08-07T06:18:59Z,2026-08-07T19:00:00Z,12.7,27.24,29.3,28.6,-2.06,2.06
2026-08-07T06:18:59Z,2026-08-07T20:00:00Z,13.7,26.9,28.2,28.8,-1.3,1.3
2026-08-07T06:18:59Z,2026-08-07T21:00:00Z,14.7,26.18,27.2,27.6,-1.02,1.02
2026-08-07T06:18:59Z,2026-08-07T22:00:00Z,15.7,25.52,27.1,27.1,-1.58,1.58
2026-08-07T06:18:59Z,2026-08-07T23:00:00Z,16.7,24.78,25.7,26.3,-0.92,0.92
2026-08-07T06:18:59Z,2026-08-08T00:00:00Z,17.7,24.27,25.6,25.6,-1.33,1.33
2026-08-07T06:18:59Z,2026-08-08T01:00:00Z,18.7,23.44,25.1,25.3,-1.66,1.66
2026-08-07T06:18:59Z,2026-08-08T02:00:00Z,19.7,22.95,23.0,24.8,-0.05,0.05
2026-08-07T06:18:59Z,2026-08-08T03:00:00Z,20.7,22.45,21.4,24.6,1.05,1.05
2026-08-07T06:18:59Z,2026-08-08T04:00:00Z,21.7,22.15,21.2,24.9,0.95,0.95
2026-08-07T06:18:59Z,2026-08-08T05:00:00Z,22.7,23.33,21.7,26.1,1.63,1.63
2026-08-07T06:18:59Z,2026-08-08T06:00:00Z,23.7,24.4,22.6,27.0,1.8,1.8
2026-08-07T07:13:52Z,2026-08-07T14:00:00Z,6.8,33.08,37.2,38.0,-4.12,4.12
2026-08-07T07:13:52Z,2026-08-07T15:00:00Z,7.8,28.78,36.4,36.8,-7.62,7.62
2026-08-07T07:13:52Z,2026-08-07T16:00:00Z,8.8,29.09,34.4,30.8,-5.31,5.31
2026-08-07T07:13:52Z,2026-08-07T17:00:00Z,9.8,29.0,34.2,31.2,-5.2,5.2
2026-08-07T07:13:52Z,2026-08-07T18:00:00Z,10.8,27.75,32.0,30.4,-4.25,4.25
2026-08-07T07:13:52Z,2026-08-07T19:00:00Z,11.8,27.24,29.3,28.6,-2.06,2.06
2026-08-07T07:13:52Z,2026-08-07T20:00:00Z,12.8,26.9,28.2,28.8,-1.3,1.3
2026-08-07T07:13:52Z,2026-08-07T21:00:00Z,13.8,26.18,27.2,27.6,-1.02,1.02
2026-08-07T07:13:52Z,2026-08-07T22:00:00Z,14.8,25.52,27.1,27.1,-1.58,1.58
2026-08-07T07:13:52Z,2026-08-07T23:00:00Z,15.8,24.78,25.7,26.3,-0.92,0.92
2026-08-07T07:13:52Z,2026-08-08T00:00:00Z,16.8,24.27,25.6,25.6,-1.33,1.33
2026-08-07T07:13:52Z,2026-08-08T01:00:00Z,17.8,23.44,25.1,25.3,-1.66,1.66
2026-08-07T07:13:52Z,2026-08-08T02:00:00Z,18.8,22.95,23.0,24.8,-0.05,0.05
2026-08-07T07:13:52Z,2026-08-08T03:00:00Z,19.8,22.45,21.4,24.6,1.05,1.05
2026-08-07T07:13:52Z,2026-08-08T04:00:00Z,20.8,22.15,21.2,24.9,0.95,0.95
2026-08-07T07:13:52Z,2026-08-08T05:00:00Z,21.8,23.33,21.7,26.1,1.63,1.63
2026-08-07T07:13:52Z,2026-08-08T06:00:00Z,22.8,24.4,22.6,27.0,1.8,1.8
2026-08-07T07:13:52Z,2026-08-08T07:00:00Z,23.8,25.9,24.4,28.0,1.5,1.5
2026-08-07T10:39:14Z,2026-08-07T17:00:00Z,6.3,29.0,34.2,31.2,-5.2,5.2
2026-08-07T10:39:14Z,2026-08-07T18:00:00Z,7.3,27.75,32.0,30.4,-4.25,4.25
2026-08-07T10:39:14Z,2026-08-07T19:00:00Z,8.3,27.24,29.3,28.6,-2.06,2.06
2026-08-07T10:39:14Z,2026-08-07T20:00:00Z,9.3,26.9,28.2,28.8,-1.3,1.3
2026-08-07T10:39:14Z,2026-08-07T21:00:00Z,10.3,26.18,27.2,27.6,-1.02,1.02
2026-08-07T10:39:14Z,2026-08-07T22:00:00Z,11.3,25.52,27.1,27.1,-1.58,1.58
2026-08-07T10:39:14Z,2026-08-07T23:00:00Z,12.3,24.78,25.7,26.3,-0.92,0.92
2026-08-07T10:39:14Z,2026-08-08T00:00:00Z,13.3,24.27,25.6,25.6,-1.33,1.33
2026-08-07T10:39:14Z,2026-08-08T01:00:00Z,14.3,23.44,25.1,25.3,-1.66,1.66
2026-08-07T10:39:14Z,2026-08-08T02:00:00Z,15.3,22.95,23.0,24.8,-0.05,0.05
2026-08-07T10:39:14Z,2026-08-08T03:00:00Z,16.3,22.45,21.4,24.6,1.05,1.05
2026-08-07T10:39:14Z,2026-08-08T04:00:00Z,17.3,22.15,21.2,24.9,0.95,0.95
2026-08-07T10:39:14Z,2026-08-08T05:00:00Z,18.3,23.33,21.7,26.1,1.63,1.63
2026-08-07T10:39:14Z,2026-08-08T06:00:00Z,19.3,24.4,22.6,27.0,1.8,1.8
2026-08-07T10:39:14Z,2026-08-08T07:00:00Z,20.3,25.9,24.4,28.0,1.5,1.5
2026-08-07T10:39:14Z,2026-08-08T08:00:00Z,21.3,27.55,25.6,30.5,1.95,1.95
2026-08-07T10:39:14Z,2026-08-08T09:00:00Z,22.3,29.12,28.1,33.0,1.02,1.02
2026-08-07T10:39:14Z,2026-08-08T10:00:00Z,23.3,30.35,29.7,35.0,0.65,0.65
2026-08-07T16:51:54Z,2026-08-07T23:00:00Z,6.1,25.12,25.7,26.3,-0.58,0.58
2026-08-07T16:51:54Z,2026-08-08T00:00:00Z,7.1,24.64,25.6,25.6,-0.96,0.96
2026-08-07T16:51:54Z,2026-08-08T01:00:00Z,8.1,23.99,25.1,25.3,-1.11,1.11
2026-08-07T16:51:54Z,2026-08-08T02:00:00Z,9.1,23.21,23.0,24.8,0.21,0.21
2026-08-07T16:51:54Z,2026-08-08T03:00:00Z,10.1,22.55,21.4,24.6,1.15,1.15
2026-08-07T16:51:54Z,2026-08-08T04:00:00Z,11.1,22.35,21.2,24.9,1.15,1.15
2026-08-07T16:51:54Z,2026-08-08T05:00:00Z,12.1,23.46,21.7,26.1,1.76,1.76
2026-08-07T16:51:54Z,2026-08-08T06:00:00Z,13.1,24.54,22.6,27.0,1.94,1.94
2026-08-07T16:51:54Z,2026-08-08T07:00:00Z,14.1,25.9,24.4,28.0,1.5,1.5
2026-08-07T16:51:54Z,2026-08-08T08:00:00Z,15.1,27.45,25.6,30.5,1.85,1.85
2026-08-07T16:51:54Z,2026-08-08T09:00:00Z,16.1,28.96,28.1,33.0,0.86,0.86
2026-08-07T16:51:54Z,2026-08-08T10:00:00Z,17.1,30.43,29.7,35.0,0.73,0.73
2026-08-07T16:51:54Z,2026-08-08T11:00:00Z,18.1,31.39,30.9,35.9,0.49,0.49
2026-08-07T16:51:54Z,2026-08-08T12:00:00Z,19.1,31.82,31.4,36.6,0.42,0.42
2026-08-07T16:51:54Z,2026-08-08T13:00:00Z,20.1,32.07,32.0,36.9,0.07,0.07
2026-08-07T16:51:54Z,2026-08-08T14:00:00Z,21.1,32.34,31.3,37.2,1.04,1.04
2026-08-07T16:51:54Z,2026-08-08T15:00:00Z,22.1,32.29,32.0,36.4,0.29,0.29
2026-08-07T16:51:54Z,2026-08-08T16:00:00Z,23.1,31.87,31.3,34.4,0.57,0.57
2026-08-07T22:45:57Z,2026-08-08T05:00:00Z,6.2,22.84,21.7,26.1,1.14,1.14
2026-08-07T22:45:57Z,2026-08-08T06:00:00Z,7.2,23.64,22.6,27.0,1.04,1.04
2026-08-07T22:45:57Z,2026-08-08T07:00:00Z,8.2,25.03,24.4,28.0,0.63,0.63
2026-08-07T22:45:57Z,2026-08-08T08:00:00Z,9.2,26.79,25.6,30.5,1.19,1.19
2026-08-07T22:45:57Z,2026-08-08T09:00:00Z,10.2,28.64,28.1,33.0,0.54,0.54
2026-08-07T22:45:57Z,2026-08-08T10:00:00Z,11.2,30.01,29.7,35.0,0.31,0.31
2026-08-07T22:45:57Z,2026-08-08T11:00:00Z,12.2,31.02,30.9,35.9,0.12,0.12
2026-08-07T22:45:57Z,2026-08-08T12:00:00Z,13.2,31.77,31.4,36.6,0.37,0.37
2026-08-07T22:45:57Z,2026-08-08T13:00:00Z,14.2,32.15,32.0,36.9,0.15,0.15
2026-08-07T22:45:57Z,2026-08-08T14:00:00Z,15.2,32.41,31.3,37.2,1.11,1.11
2026-08-07T22:45:57Z,2026-08-08T15:00:00Z,16.2,32.34,32.0,36.4,0.34,0.34
2026-08-07T22:45:57Z,2026-08-08T16:00:00Z,17.2,31.89,31.3,34.4,0.59,0.59
2026-08-07T22:45:57Z,2026-08-08T17:00:00Z,18.2,30.87,30.0,34.2,0.87,0.87
2026-08-07T22:45:57Z,2026-08-08T18:00:00Z,19.2,29.26,29.2,32.0,0.06,0.06
2026-08-07T22:45:57Z,2026-08-08T19:00:00Z,20.2,28.2,28.4,29.3,-0.2,0.2
2026-08-07T22:45:57Z,2026-08-08T20:00:00Z,21.2,27.83,27.6,28.2,0.23,0.23
2026-08-07T22:45:57Z,2026-08-08T21:00:00Z,22.2,26.97,26.6,27.2,0.37,0.37
2026-08-07T22:45:57Z,2026-08-08T22:00:00Z,23.2,25.73,25.4,27.1,0.33,0.33
2026-08-07T23:19:23Z,2026-08-08T06:00:00Z,6.7,23.64,22.6,27.0,1.04,1.04
2026-08-07T23:19:23Z,2026-08-08T07:00:00Z,7.7,25.03,24.4,28.0,0.63,0.63
2026-08-07T23:19:23Z,2026-08-08T08:00:00Z,8.7,26.79,25.6,30.5,1.19,1.19
2026-08-07T23:19:23Z,2026-08-08T09:00:00Z,9.7,28.64,28.1,33.0,0.54,0.54
2026-08-07T23:19:23Z,2026-08-08T10:00:00Z,10.7,30.01,29.7,35.0,0.31,0.31
2026-08-07T23:19:23Z,2026-08-08T11:00:00Z,11.7,31.02,30.9,35.9,0.12,0.12
2026-08-07T23:19:23Z,2026-08-08T12:00:00Z,12.7,31.77,31.4,36.6,0.37,0.37
2026-08-07T23:19:23Z,2026-08-08T13:00:00Z,13.7,32.15,32.0,36.9,0.15,0.15
2026-08-07T23:19:23Z,2026-08-08T14:00:00Z,14.7,32.41,31.3,37.2,1.11,1.11
2026-08-07T23:19:23Z,2026-08-08T15:00:00Z,15.7,32.34,32.0,36.4,0.34,0.34
2026-08-07T23:19:23Z,2026-08-08T16:00:00Z,16.7,31.89,31.3,34.4,0.59,0.59
2026-08-07T23:19:23Z,2026-08-08T17:00:00Z,17.7,30.87,30.0,34.2,0.87,0.87
2026-08-07T23:19:23Z,2026-08-08T18:00:00Z,18.7,29.26,29.2,32.0,0.06,0.06
2026-08-07T23:19:23Z,2026-08-08T19:00:00Z,19.7,28.2,28.4,29.3,-0.2,0.2
2026-08-07T23:19:23Z,2026-08-08T20:00:00Z,20.7,27.83,27.6,28.2,0.23,0.23
2026-08-07T23:19:23Z,2026-08-08T21:00:00Z,21.7,26.97,26.6,27.2,0.37,0.37
2026-08-07T23:19:23Z,2026-08-08T22:00:00Z,22.7,25.73,25.4,27.1,0.33,0.33
2026-08-07T23:19:23Z,2026-08-08T23:00:00Z,23.7,24.74,24.9,25.7,-0.16,0.16
2026-08-08T04:50:53Z,2026-08-08T11:00:00Z,6.2,30.45,30.9,35.9,-0.45,0.45
2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,31.13,31.4,36.6,-0.27,0.27
2026-08-08T04:50:53Z,2026-08-08T13:00:00Z,8.2,31.63,32.0,36.9,-0.37,0.37
2026-08-08T04:50:53Z,2026-08-08T14:00:00Z,9.2,31.98,31.3,37.2,0.68,0.68
2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,31.89,32.0,36.4,-0.11,0.11
2026-08-08T04:50:53Z,2026-08-08T16:00:00Z,11.2,31.44,31.3,34.4,0.14,0.14
2026-08-08T04:50:53Z,2026-08-08T17:00:00Z,12.2,30.34,30.0,34.2,0.34,0.34
2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,28.69,29.2,32.0,-0.51,0.51
2026-08-08T04:50:53Z,2026-08-08T19:00:00Z,14.2,27.58,28.4,29.3,-0.82,0.82
2026-08-08T04:50:53Z,2026-08-08T20:00:00Z,15.2,27.15,27.6,28.2,-0.45,0.45
2026-08-08T04:50:53Z,2026-08-08T21:00:00Z,16.2,26.21,26.6,27.2,-0.39,0.39
2026-08-08T04:50:53Z,2026-08-08T22:00:00Z,17.2,25.1,25.4,27.1,-0.3,0.3
2026-08-08T04:50:53Z,2026-08-08T23:00:00Z,18.2,24.06,24.9,25.7,-0.84,0.84
2026-08-08T04:50:53Z,2026-08-09T00:00:00Z,19.2,23.2,24.2,25.6,-1.0,1.0
2026-08-08T04:50:53Z,2026-08-09T01:00:00Z,20.2,22.21,23.8,25.1,-1.59,1.59
2026-08-08T04:50:53Z,2026-08-09T02:00:00Z,21.2,21.05,22.8,23.0,-1.75,1.75
2026-08-08T04:50:53Z,2026-08-09T03:00:00Z,22.2,20.21,21.3,21.4,-1.09,1.09
2026-08-08T04:50:53Z,2026-08-09T04:00:00Z,23.2,19.86,20.7,21.2,-0.84,0.84
2026-08-08T10:18:13Z,2026-08-08T17:00:00Z,6.7,29.16,30.0,34.2,-0.84,0.84
2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,27.18,29.2,32.0,-2.02,2.02
2026-08-08T10:18:13Z,2026-08-08T19:00:00Z,8.7,26.22,28.4,29.3,-2.18,2.18
2026-08-08T10:18:13Z,2026-08-08T20:00:00Z,9.7,25.36,27.6,28.2,-2.24,2.24
2026-08-08T10:18:13Z,2026-08-08T21:00:00Z,10.7,24.64,26.6,27.2,-1.96,1.96
2026-08-08T10:18:13Z,2026-08-08T22:00:00Z,11.7,24.28,25.4,27.1,-1.12,1.12
2026-08-08T10:18:13Z,2026-08-08T23:00:00Z,12.7,23.44,24.9,25.7,-1.46,1.46
2026-08-08T10:18:13Z,2026-08-09T00:00:00Z,13.7,22.27,24.2,25.6,-1.93,1.93
2026-08-08T10:18:13Z,2026-08-09T01:00:00Z,14.7,21.38,23.8,25.1,-2.42,2.42
2026-08-08T10:18:13Z,2026-08-09T02:00:00Z,15.7,20.61,22.8,23.0,-2.19,2.19
2026-08-08T10:18:13Z,2026-08-09T03:00:00Z,16.7,19.98,21.3,21.4,-1.32,1.32
2026-08-08T10:18:13Z,2026-08-09T04:00:00Z,17.7,19.69,20.7,21.2,-1.01,1.01
2026-08-08T10:18:13Z,2026-08-09T05:00:00Z,18.7,21.0,21.8,21.7,-0.8,0.8
2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,22.04,23.2,22.6,-1.16,1.16
2026-08-08T10:18:13Z,2026-08-09T07:00:00Z,20.7,23.66,24.7,24.4,-1.04,1.04
2026-08-08T10:18:13Z,2026-08-09T08:00:00Z,21.7,25.55,27.1,25.6,-1.55,1.55
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,27.45,28.8,28.1,-1.35,1.35
2026-08-08T10:18:13Z,2026-08-09T10:00:00Z,23.7,28.98,30.1,29.7,-1.12,1.12
2026-08-08T22:37:20Z,2026-08-09T05:00:00Z,6.4,20.86,21.8,21.7,-0.94,0.94
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,21.88,23.2,22.6,-1.32,1.32
2026-08-08T22:37:20Z,2026-08-09T07:00:00Z,8.4,23.47,24.7,24.4,-1.23,1.23
2026-08-08T22:37:20Z,2026-08-09T08:00:00Z,9.4,25.28,27.1,25.6,-1.82,1.82
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,27.19,28.8,28.1,-1.61,1.61
2026-08-08T22:37:20Z,2026-08-09T10:00:00Z,11.4,28.77,30.1,29.7,-1.33,1.33
2026-08-08T22:37:20Z,2026-08-09T11:00:00Z,12.4,29.78,30.8,30.9,-1.02,1.02
2026-08-08T22:37:20Z,2026-08-09T12:00:00Z,13.4,30.37,32.4,31.4,-2.03,2.03
2026-08-08T22:37:20Z,2026-08-09T13:00:00Z,14.4,30.71,32.7,32.0,-1.99,1.99
2026-08-08T22:37:20Z,2026-08-09T14:00:00Z,15.4,30.81,33.2,31.3,-2.39,2.39
2026-08-08T22:37:20Z,2026-08-09T15:00:00Z,16.4,30.62,33.1,32.0,-2.48,2.48
2026-08-08T22:37:20Z,2026-08-09T16:00:00Z,17.4,30.13,32.2,31.3,-2.07,2.07
2026-08-08T22:37:20Z,2026-08-09T17:00:00Z,18.4,28.84,30.8,30.0,-1.96,1.96
2026-08-08T22:37:20Z,2026-08-09T18:00:00Z,19.4,26.43,29.7,29.2,-3.27,3.27
2026-08-08T22:37:20Z,2026-08-09T19:00:00Z,20.4,25.42,28.3,28.4,-2.88,2.88
2026-08-08T22:37:20Z,2026-08-09T20:00:00Z,21.4,24.5,27.3,27.6,-2.8,2.8
2026-08-08T22:37:20Z,2026-08-09T21:00:00Z,22.4,23.92,26.6,26.6,-2.68,2.68
2026-08-08T22:37:20Z,2026-08-09T22:00:00Z,23.4,23.26,24.9,25.4,-1.64,1.64
2026-08-09T04:59:03Z,2026-08-09T11:00:00Z,6.0,29.76,30.8,30.9,-1.04,1.04
2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,30.41,32.4,31.4,-1.99,1.99
2026-08-09T04:59:03Z,2026-08-09T13:00:00Z,8.0,30.79,32.7,32.0,-1.91,1.91
2026-08-09T04:59:03Z,2026-08-09T14:00:00Z,9.0,30.95,33.2,31.3,-2.25,2.25
2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,30.82,33.1,32.0,-2.28,2.28
2026-08-09T04:59:03Z,2026-08-09T16:00:00Z,11.0,30.38,32.2,31.3,-1.82,1.82
2026-08-09T04:59:03Z,2026-08-09T17:00:00Z,12.0,29.01,30.8,30.0,-1.79,1.79
2026-08-09T04:59:03Z,2026-08-09T18:00:00Z,13.0,26.56,29.7,29.2,-3.14,3.14
2026-08-09T04:59:03Z,2026-08-09T19:00:00Z,14.0,25.14,28.3,28.4,-3.16,3.16
2026-08-09T04:59:03Z,2026-08-09T20:00:00Z,15.0,24.23,27.3,27.6,-3.07,3.07
2026-08-09T04:59:03Z,2026-08-09T21:00:00Z,16.0,23.54,26.6,26.6,-3.06,3.06
2026-08-09T04:59:03Z,2026-08-09T22:00:00Z,17.0,22.99,24.9,25.4,-1.91,1.91
2026-08-09T04:59:03Z,2026-08-09T23:00:00Z,18.0,22.48,24.0,24.9,-1.52,1.52
2026-08-09T04:59:03Z,2026-08-10T00:00:00Z,19.0,22.06,23.3,24.2,-1.24,1.24
2026-08-09T04:59:03Z,2026-08-10T01:00:00Z,20.0,21.74,22.9,23.8,-1.16,1.16
2026-08-09T04:59:03Z,2026-08-10T02:00:00Z,21.0,21.45,23.1,22.8,-1.65,1.65
2026-08-09T04:59:03Z,2026-08-10T03:00:00Z,22.0,20.43,22.6,21.3,-2.17,2.17
2026-08-09T04:59:03Z,2026-08-10T04:00:00Z,23.0,20.0,21.3,20.7,-1.3,1.3
2026-08-09T10:19:29Z,2026-08-09T17:00:00Z,6.7,27.97,30.8,30.0,-2.83,2.83
2026-08-09T10:19:29Z,2026-08-09T18:00:00Z,7.7,25.75,29.7,29.2,-3.95,3.95
2026-08-09T10:19:29Z,2026-08-09T19:00:00Z,8.7,24.26,28.3,28.4,-4.04,4.04
2026-08-09T10:19:29Z,2026-08-09T20:00:00Z,9.7,23.28,27.3,27.6,-4.02,4.02
2026-08-09T10:19:29Z,2026-08-09T21:00:00Z,10.7,22.58,26.6,26.6,-4.02,4.02
2026-08-09T10:19:29Z,2026-08-09T22:00:00Z,11.7,22.06,24.9,25.4,-2.84,2.84
2026-08-09T10:19:29Z,2026-08-09T23:00:00Z,12.7,21.52,24.0,24.9,-2.48,2.48
2026-08-09T10:19:29Z,2026-08-10T00:00:00Z,13.7,21.39,23.3,24.2,-1.91,1.91
2026-08-09T10:19:29Z,2026-08-10T01:00:00Z,14.7,21.48,22.9,23.8,-1.42,1.42
2026-08-09T10:19:29Z,2026-08-10T02:00:00Z,15.7,21.57,23.1,22.8,-1.53,1.53
2026-08-09T10:19:29Z,2026-08-10T03:00:00Z,16.7,21.13,22.6,21.3,-1.47,1.47
2026-08-09T10:19:29Z,2026-08-10T04:00:00Z,17.7,20.4,21.3,20.7,-0.9,0.9
2026-08-09T10:19:29Z,2026-08-10T05:00:00Z,18.7,21.98,24.9,21.8,-2.92,2.92
