# Нови-Сад / Облачность / 6-24ч / UKMO (Британия)
# n=612, MAE=13.074, RMSE=25.440, bias=-1.010
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (25.440/27.027)^2 = 0.1140  (RMSE_персистентности по 612 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T10:08:26Z,2026-08-07T08:00:00Z,21.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-07T09:00:00Z,22.9,5.0,0.0,0.0,5.0,5.0
2026-08-06T10:08:26Z,2026-08-07T10:00:00Z,23.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-06T17:00:00Z,6.2,0.0,87.5,50.0,-87.5,87.5
2026-08-06T10:47:54Z,2026-08-06T18:00:00Z,7.2,25.0,75.0,50.0,-50.0,50.0
2026-08-06T10:47:54Z,2026-08-07T06:00:00Z,19.2,0.0,12.5,0.0,-12.5,12.5
2026-08-06T10:47:54Z,2026-08-07T07:00:00Z,20.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-07T08:00:00Z,21.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-07T09:00:00Z,22.2,5.0,0.0,0.0,5.0,5.0
2026-08-06T10:47:54Z,2026-08-07T10:00:00Z,23.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-06T18:00:00Z,6.5,25.0,75.0,50.0,-50.0,50.0
2026-08-06T11:30:42Z,2026-08-07T06:00:00Z,18.5,0.0,12.5,0.0,-12.5,12.5
2026-08-06T11:30:42Z,2026-08-07T07:00:00Z,19.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-07T08:00:00Z,20.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-07T09:00:00Z,21.5,5.0,0.0,0.0,5.0,5.0
2026-08-06T11:30:42Z,2026-08-07T10:00:00Z,22.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-07T11:00:00Z,23.5,100.0,0.0,12.5,100.0,100.0
2026-08-06T11:36:01Z,2026-08-06T18:00:00Z,6.4,25.0,75.0,50.0,-50.0,50.0
2026-08-06T11:36:01Z,2026-08-07T06:00:00Z,18.4,0.0,12.5,0.0,-12.5,12.5
2026-08-06T11:36:01Z,2026-08-07T07:00:00Z,19.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-07T08:00:00Z,20.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-07T09:00:00Z,21.4,5.0,0.0,0.0,5.0,5.0
2026-08-06T11:36:01Z,2026-08-07T10:00:00Z,22.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-07T11:00:00Z,23.4,100.0,0.0,12.5,100.0,100.0
2026-08-06T11:44:08Z,2026-08-06T18:00:00Z,6.3,25.0,75.0,50.0,-50.0,50.0
2026-08-06T11:44:08Z,2026-08-07T06:00:00Z,18.3,0.0,12.5,0.0,-12.5,12.5
2026-08-06T11:44:08Z,2026-08-07T07:00:00Z,19.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-07T08:00:00Z,20.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-07T09:00:00Z,21.3,5.0,0.0,0.0,5.0,5.0
2026-08-06T11:44:08Z,2026-08-07T10:00:00Z,22.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-07T11:00:00Z,23.3,100.0,0.0,12.5,100.0,100.0
2026-08-07T01:31:32Z,2026-08-07T08:00:00Z,6.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-07T09:00:00Z,7.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-07T10:00:00Z,8.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-07T11:00:00Z,9.5,0.0,0.0,12.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-07T12:00:00Z,10.5,48.0,0.0,25.0,48.0,48.0
2026-08-07T01:31:32Z,2026-08-07T13:00:00Z,11.5,53.0,12.5,50.0,40.5,40.5
2026-08-07T01:31:32Z,2026-08-07T14:00:00Z,12.5,33.0,25.0,62.5,8.0,8.0
2026-08-07T01:31:32Z,2026-08-07T15:00:00Z,13.5,22.0,25.0,87.5,-3.0,3.0
2026-08-07T01:31:32Z,2026-08-07T16:00:00Z,14.5,20.0,37.5,87.5,-17.5,17.5
2026-08-07T01:31:32Z,2026-08-07T17:00:00Z,15.5,9.0,12.5,87.5,-3.5,3.5
2026-08-07T01:31:32Z,2026-08-07T18:00:00Z,16.5,5.0,75.0,75.0,-70.0,70.0
2026-08-07T05:36:00Z,2026-08-07T12:00:00Z,6.4,48.0,0.0,25.0,48.0,48.0
2026-08-07T05:36:00Z,2026-08-07T13:00:00Z,7.4,53.0,12.5,50.0,40.5,40.5
2026-08-07T05:36:00Z,2026-08-07T14:00:00Z,8.4,33.0,25.0,62.5,8.0,8.0
2026-08-07T05:36:00Z,2026-08-07T15:00:00Z,9.4,22.0,25.0,87.5,-3.0,3.0
2026-08-07T05:36:00Z,2026-08-07T16:00:00Z,10.4,20.0,37.5,87.5,-17.5,17.5
2026-08-07T05:36:00Z,2026-08-07T17:00:00Z,11.4,9.0,12.5,87.5,-3.5,3.5
2026-08-07T05:36:00Z,2026-08-07T18:00:00Z,12.4,5.0,75.0,75.0,-70.0,70.0
2026-08-07T06:18:59Z,2026-08-07T13:00:00Z,6.7,53.0,12.5,50.0,40.5,40.5
2026-08-07T06:18:59Z,2026-08-07T14:00:00Z,7.7,33.0,25.0,62.5,8.0,8.0
2026-08-07T06:18:59Z,2026-08-07T15:00:00Z,8.7,22.0,25.0,87.5,-3.0,3.0
2026-08-07T06:18:59Z,2026-08-07T16:00:00Z,9.7,20.0,37.5,87.5,-17.5,17.5
2026-08-07T06:18:59Z,2026-08-07T17:00:00Z,10.7,9.0,12.5,87.5,-3.5,3.5
2026-08-07T06:18:59Z,2026-08-07T18:00:00Z,11.7,5.0,75.0,75.0,-70.0,70.0
2026-08-07T06:18:59Z,2026-08-08T06:00:00Z,23.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T07:13:52Z,2026-08-07T14:00:00Z,6.8,33.0,25.0,62.5,8.0,8.0
2026-08-07T07:13:52Z,2026-08-07T15:00:00Z,7.8,22.0,25.0,87.5,-3.0,3.0
2026-08-07T07:13:52Z,2026-08-07T16:00:00Z,8.8,20.0,37.5,87.5,-17.5,17.5
2026-08-07T07:13:52Z,2026-08-07T17:00:00Z,9.8,9.0,12.5,87.5,-3.5,3.5
2026-08-07T07:13:52Z,2026-08-07T18:00:00Z,10.8,5.0,75.0,75.0,-70.0,70.0
2026-08-07T07:13:52Z,2026-08-08T06:00:00Z,22.8,0.0,0.0,12.5,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T07:00:00Z,23.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-07T17:00:00Z,6.3,0.0,12.5,87.5,-12.5,12.5
2026-08-07T10:39:14Z,2026-08-07T18:00:00Z,7.3,2.0,75.0,75.0,-73.0,73.0
2026-08-07T10:39:14Z,2026-08-08T06:00:00Z,19.3,0.0,0.0,12.5,0.0,0.0
2026-08-07T10:39:14Z,2026-08-08T07:00:00Z,20.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-08T08:00:00Z,21.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-08T09:00:00Z,22.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-08T10:00:00Z,23.3,19.0,0.0,0.0,19.0,19.0
2026-08-07T16:51:54Z,2026-08-08T06:00:00Z,13.1,19.0,0.0,12.5,19.0,19.0
2026-08-07T16:51:54Z,2026-08-08T07:00:00Z,14.1,20.0,0.0,0.0,20.0,20.0
2026-08-07T16:51:54Z,2026-08-08T08:00:00Z,15.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-08T09:00:00Z,16.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-08T10:00:00Z,17.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-08T11:00:00Z,18.1,11.0,12.5,0.0,-1.5,1.5
2026-08-07T16:51:54Z,2026-08-08T12:00:00Z,19.1,42.0,12.5,0.0,29.5,29.5
2026-08-07T16:51:54Z,2026-08-08T13:00:00Z,20.1,31.0,12.5,12.5,18.5,18.5
2026-08-07T16:51:54Z,2026-08-08T14:00:00Z,21.1,16.0,12.5,25.0,3.5,3.5
2026-08-07T16:51:54Z,2026-08-08T15:00:00Z,22.1,11.0,12.5,25.0,-1.5,1.5
2026-08-07T16:51:54Z,2026-08-08T16:00:00Z,23.1,0.0,0.0,37.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-08T06:00:00Z,7.2,0.0,0.0,12.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-08T07:00:00Z,8.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-08T08:00:00Z,9.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-08T09:00:00Z,10.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-08T10:00:00Z,11.2,30.0,0.0,0.0,30.0,30.0
2026-08-07T22:45:57Z,2026-08-08T11:00:00Z,12.2,23.0,12.5,0.0,10.5,10.5
2026-08-07T22:45:57Z,2026-08-08T12:00:00Z,13.2,25.0,12.5,0.0,12.5,12.5
2026-08-07T22:45:57Z,2026-08-08T13:00:00Z,14.2,17.0,12.5,12.5,4.5,4.5
2026-08-07T22:45:57Z,2026-08-08T14:00:00Z,15.2,16.0,12.5,25.0,3.5,3.5
2026-08-07T22:45:57Z,2026-08-08T15:00:00Z,16.2,22.0,12.5,25.0,9.5,9.5
2026-08-07T22:45:57Z,2026-08-08T16:00:00Z,17.2,42.0,0.0,37.5,42.0,42.0
2026-08-07T22:45:57Z,2026-08-08T17:00:00Z,18.2,55.0,0.0,12.5,55.0,55.0
2026-08-07T22:45:57Z,2026-08-08T18:00:00Z,19.2,0.0,0.0,75.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-08T06:00:00Z,6.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-08T07:00:00Z,7.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-08T08:00:00Z,8.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-08T09:00:00Z,9.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-08T10:00:00Z,10.7,30.0,0.0,0.0,30.0,30.0
2026-08-07T23:19:23Z,2026-08-08T11:00:00Z,11.7,23.0,12.5,0.0,10.5,10.5
2026-08-07T23:19:23Z,2026-08-08T12:00:00Z,12.7,25.0,12.5,0.0,12.5,12.5
2026-08-07T23:19:23Z,2026-08-08T13:00:00Z,13.7,17.0,12.5,12.5,4.5,4.5
2026-08-07T23:19:23Z,2026-08-08T14:00:00Z,14.7,16.0,12.5,25.0,3.5,3.5
2026-08-07T23:19:23Z,2026-08-08T15:00:00Z,15.7,22.0,12.5,25.0,9.5,9.5
2026-08-07T23:19:23Z,2026-08-08T16:00:00Z,16.7,42.0,0.0,37.5,42.0,42.0
2026-08-07T23:19:23Z,2026-08-08T17:00:00Z,17.7,55.0,0.0,12.5,55.0,55.0
2026-08-07T23:19:23Z,2026-08-08T18:00:00Z,18.7,0.0,0.0,75.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-08T11:00:00Z,6.2,23.0,12.5,0.0,10.5,10.5
2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,19.0,12.5,0.0,6.5,6.5
2026-08-08T04:50:53Z,2026-08-08T13:00:00Z,8.2,23.0,12.5,12.5,10.5,10.5
2026-08-08T04:50:53Z,2026-08-08T14:00:00Z,9.2,20.0,12.5,25.0,7.5,7.5
2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,28.0,12.5,25.0,15.5,15.5
2026-08-08T04:50:53Z,2026-08-08T16:00:00Z,11.2,36.0,0.0,37.5,36.0,36.0
2026-08-08T04:50:53Z,2026-08-08T17:00:00Z,12.2,48.0,0.0,12.5,48.0,48.0
2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,55.0,0.0,75.0,55.0,55.0
2026-08-08T10:18:13Z,2026-08-08T17:00:00Z,6.7,22.0,0.0,12.5,22.0,22.0
2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,0.0,0.0,75.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T07:00:00Z,20.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T08:00:00Z,21.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T10:00:00Z,23.7,9.0,0.0,0.0,9.0,9.0
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T07:00:00Z,8.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T08:00:00Z,9.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T10:00:00Z,11.4,27.0,0.0,0.0,27.0,27.0
2026-08-08T22:37:20Z,2026-08-09T11:00:00Z,12.4,0.0,0.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T12:00:00Z,13.4,0.0,12.5,12.5,-12.5,12.5
2026-08-08T22:37:20Z,2026-08-09T13:00:00Z,14.4,0.0,12.5,12.5,-12.5,12.5
2026-08-08T22:37:20Z,2026-08-09T14:00:00Z,15.4,0.0,0.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T15:00:00Z,16.4,0.0,0.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T16:00:00Z,17.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T17:00:00Z,18.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T18:00:00Z,19.4,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T11:00:00Z,6.0,0.0,0.0,12.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,0.0,12.5,12.5,-12.5,12.5
2026-08-09T04:59:03Z,2026-08-09T13:00:00Z,8.0,0.0,12.5,12.5,-12.5,12.5
2026-08-09T04:59:03Z,2026-08-09T14:00:00Z,9.0,0.0,0.0,12.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,0.0,0.0,12.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T16:00:00Z,11.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T17:00:00Z,12.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T18:00:00Z,13.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-09T17:00:00Z,6.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-09T18:00:00Z,7.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T06:00:00Z,19.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T07:00:00Z,20.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T08:00:00Z,21.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T09:00:00Z,22.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T10:00:00Z,23.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T06:00:00Z,17.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T07:00:00Z,18.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T08:00:00Z,19.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T09:00:00Z,20.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T10:00:00Z,21.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T11:00:00Z,22.3,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:41:38Z,2026-08-10T12:00:00Z,23.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T06:00:00Z,17.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T07:00:00Z,18.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T08:00:00Z,19.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T09:00:00Z,20.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T10:00:00Z,21.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T11:00:00Z,22.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:45:53Z,2026-08-10T12:00:00Z,23.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T06:00:00Z,17.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T07:00:00Z,18.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T08:00:00Z,19.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T09:00:00Z,20.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T10:00:00Z,21.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T11:00:00Z,22.2,0.0,12.5,0.0,-12.5,12.5
2026-08-09T12:48:15Z,2026-08-10T12:00:00Z,23.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T06:00:00Z,13.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T07:00:00Z,14.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T08:00:00Z,15.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T09:00:00Z,16.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T10:00:00Z,17.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T11:00:00Z,18.5,0.0,12.5,0.0,-12.5,12.5
2026-08-09T16:31:44Z,2026-08-10T12:00:00Z,19.5,0.0,0.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T13:00:00Z,20.5,0.0,0.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T14:00:00Z,21.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T15:00:00Z,22.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T16:00:00Z,23.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T06:00:00Z,7.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T07:00:00Z,8.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T08:00:00Z,9.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T09:00:00Z,10.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T10:00:00Z,11.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T11:00:00Z,12.3,0.0,12.5,0.0,-12.5,12.5
2026-08-09T22:39:09Z,2026-08-10T12:00:00Z,13.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T13:00:00Z,14.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T14:00:00Z,15.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T15:00:00Z,16.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T16:00:00Z,17.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T17:00:00Z,18.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T18:00:00Z,19.3,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T12:00:00Z,6.7,0.0,0.0,12.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T13:00:00Z,7.7,0.0,0.0,12.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T14:00:00Z,8.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T15:00:00Z,9.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T16:00:00Z,10.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T17:00:00Z,11.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T18:00:00Z,12.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-10T17:00:00Z,6.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-10T18:00:00Z,7.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T06:00:00Z,19.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T07:00:00Z,20.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T08:00:00Z,21.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T09:00:00Z,22.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T10:00:00Z,23.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T06:00:00Z,13.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T07:00:00Z,14.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T08:00:00Z,15.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T09:00:00Z,16.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T10:00:00Z,17.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T11:00:00Z,18.1,0.0,0.0,12.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T12:00:00Z,19.1,28.0,0.0,0.0,28.0,28.0
2026-08-10T16:52:05Z,2026-08-11T13:00:00Z,20.1,98.0,0.0,0.0,98.0,98.0
2026-08-10T16:52:05Z,2026-08-11T14:00:00Z,21.1,5.0,0.0,0.0,5.0,5.0
2026-08-10T16:52:05Z,2026-08-11T15:00:00Z,22.1,14.0,0.0,0.0,14.0,14.0
2026-08-10T16:52:05Z,2026-08-11T16:00:00Z,23.1,5.0,0.0,0.0,5.0,5.0
2026-08-10T22:47:13Z,2026-08-11T06:00:00Z,7.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T07:00:00Z,8.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T08:00:00Z,9.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T09:00:00Z,10.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T10:00:00Z,11.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T11:00:00Z,12.2,0.0,0.0,12.5,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T12:00:00Z,13.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T13:00:00Z,14.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T14:00:00Z,15.2,19.0,0.0,0.0,19.0,19.0
2026-08-10T22:47:13Z,2026-08-11T15:00:00Z,16.2,53.0,0.0,0.0,53.0,53.0
2026-08-10T22:47:13Z,2026-08-11T16:00:00Z,17.2,0.0,0.0,0.0,0.0,0.0
