# Нови-Сад / Облачность / 5-10 дней / ICON (Германия)
# n=2123, MAE=22.583, RMSE=33.424, bias=+3.176
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (33.424/35.738)^2 = 0.1253  (RMSE_персистентности по 2123 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T10:44:54Z,2026-08-19T15:00:00Z,124.3,36.0,0.0,25.0,36.0,36.0
2026-08-14T10:44:54Z,2026-08-19T16:00:00Z,125.3,41.0,0.0,37.5,41.0,41.0
2026-08-14T10:44:54Z,2026-08-19T17:00:00Z,126.3,46.0,12.5,37.5,33.5,33.5
2026-08-14T10:44:54Z,2026-08-19T18:00:00Z,127.3,51.0,0.0,75.0,51.0,51.0
2026-08-14T10:44:54Z,2026-08-20T06:00:00Z,139.3,52.0,12.5,87.5,39.5,39.5
2026-08-14T10:44:54Z,2026-08-20T07:00:00Z,140.3,41.0,12.5,87.5,28.5,28.5
2026-08-14T10:44:54Z,2026-08-20T08:00:00Z,141.3,29.0,37.5,12.5,-8.5,8.5
2026-08-14T10:44:54Z,2026-08-20T09:00:00Z,142.3,18.0,37.5,12.5,-19.5,19.5
2026-08-14T10:44:54Z,2026-08-20T10:00:00Z,143.3,12.0,12.5,50.0,-0.5,0.5
2026-08-14T10:44:54Z,2026-08-20T11:00:00Z,144.3,6.0,25.0,62.5,-19.0,19.0
2026-08-14T10:44:54Z,2026-08-20T12:00:00Z,145.3,0.0,12.5,12.5,-12.5,12.5
2026-08-14T10:44:54Z,2026-08-20T13:00:00Z,146.3,1.0,25.0,0.0,-24.0,24.0
2026-08-14T10:44:54Z,2026-08-20T14:00:00Z,147.3,1.0,12.5,0.0,-11.5,11.5
2026-08-14T10:44:54Z,2026-08-20T15:00:00Z,148.3,2.0,0.0,0.0,2.0,2.0
2026-08-14T10:44:54Z,2026-08-20T16:00:00Z,149.3,3.0,12.5,0.0,-9.5,9.5
2026-08-14T10:44:54Z,2026-08-20T17:00:00Z,150.3,5.0,0.0,12.5,5.0,5.0
2026-08-14T10:44:54Z,2026-08-20T18:00:00Z,151.3,6.0,0.0,0.0,6.0,6.0
2026-08-14T10:44:54Z,2026-08-21T06:00:00Z,163.3,0.0,25.0,12.5,-25.0,25.0
2026-08-14T10:44:54Z,2026-08-21T07:00:00Z,164.3,4.0,25.0,12.5,-21.0,21.0
2026-08-14T10:44:54Z,2026-08-21T08:00:00Z,165.3,8.0,25.0,37.5,-17.0,17.0
2026-08-14T10:44:54Z,2026-08-21T09:00:00Z,166.3,12.0,37.5,37.5,-25.5,25.5
2026-08-14T10:44:54Z,2026-08-21T10:00:00Z,167.3,19.0,37.5,12.5,-18.5,18.5
2026-08-14T10:44:54Z,2026-08-21T11:00:00Z,168.3,26.0,50.0,25.0,-24.0,24.0
2026-08-14T10:44:54Z,2026-08-21T12:00:00Z,169.3,33.0,50.0,12.5,-17.0,17.0
2026-08-14T16:48:33Z,2026-08-19T17:00:00Z,120.2,9.0,12.5,37.5,-3.5,3.5
2026-08-14T16:48:33Z,2026-08-19T18:00:00Z,121.2,0.0,0.0,75.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-20T06:00:00Z,133.2,0.0,12.5,87.5,-12.5,12.5
2026-08-14T16:48:33Z,2026-08-20T07:00:00Z,134.2,13.0,12.5,87.5,0.5,0.5
2026-08-14T16:48:33Z,2026-08-20T08:00:00Z,135.2,26.0,37.5,12.5,-11.5,11.5
2026-08-14T16:48:33Z,2026-08-20T09:00:00Z,136.2,39.0,37.5,12.5,1.5,1.5
2026-08-14T16:48:33Z,2026-08-20T10:00:00Z,137.2,27.0,12.5,50.0,14.5,14.5
2026-08-14T16:48:33Z,2026-08-20T11:00:00Z,138.2,16.0,25.0,62.5,-9.0,9.0
2026-08-14T16:48:33Z,2026-08-20T12:00:00Z,139.2,4.0,12.5,12.5,-8.5,8.5
2026-08-14T16:48:33Z,2026-08-20T13:00:00Z,140.2,16.0,25.0,0.0,-9.0,9.0
2026-08-14T16:48:33Z,2026-08-20T14:00:00Z,141.2,27.0,12.5,0.0,14.5,14.5
2026-08-14T16:48:33Z,2026-08-20T15:00:00Z,142.2,39.0,0.0,0.0,39.0,39.0
2026-08-14T16:48:33Z,2026-08-20T16:00:00Z,143.2,26.0,12.5,0.0,13.5,13.5
2026-08-14T16:48:33Z,2026-08-20T17:00:00Z,144.2,13.0,0.0,12.5,13.0,13.0
2026-08-14T16:48:33Z,2026-08-20T18:00:00Z,145.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-21T06:00:00Z,157.2,0.0,25.0,12.5,-25.0,25.0
2026-08-14T16:48:33Z,2026-08-21T07:00:00Z,158.2,0.0,25.0,12.5,-25.0,25.0
2026-08-14T16:48:33Z,2026-08-21T08:00:00Z,159.2,0.0,25.0,37.5,-25.0,25.0
2026-08-14T16:48:33Z,2026-08-21T09:00:00Z,160.2,0.0,37.5,37.5,-37.5,37.5
2026-08-14T16:48:33Z,2026-08-21T10:00:00Z,161.2,10.0,37.5,12.5,-27.5,27.5
2026-08-14T16:48:33Z,2026-08-21T11:00:00Z,162.2,21.0,50.0,25.0,-29.0,29.0
2026-08-14T16:48:33Z,2026-08-21T12:00:00Z,163.2,31.0,50.0,12.5,-19.0,19.0
2026-08-14T16:48:33Z,2026-08-21T13:00:00Z,164.2,35.0,12.5,25.0,22.5,22.5
2026-08-14T22:30:55Z,2026-08-20T06:00:00Z,127.5,0.0,12.5,87.5,-12.5,12.5
2026-08-14T22:30:55Z,2026-08-20T07:00:00Z,128.5,13.0,12.5,87.5,0.5,0.5
2026-08-14T22:30:55Z,2026-08-20T08:00:00Z,129.5,26.0,37.5,12.5,-11.5,11.5
2026-08-14T22:30:55Z,2026-08-20T09:00:00Z,130.5,39.0,37.5,12.5,1.5,1.5
2026-08-14T22:30:55Z,2026-08-20T10:00:00Z,131.5,27.0,12.5,50.0,14.5,14.5
2026-08-14T22:30:55Z,2026-08-20T11:00:00Z,132.5,16.0,25.0,62.5,-9.0,9.0
2026-08-14T22:30:55Z,2026-08-20T12:00:00Z,133.5,4.0,12.5,12.5,-8.5,8.5
2026-08-14T22:30:55Z,2026-08-20T13:00:00Z,134.5,16.0,25.0,0.0,-9.0,9.0
2026-08-14T22:30:55Z,2026-08-20T14:00:00Z,135.5,27.0,12.5,0.0,14.5,14.5
2026-08-14T22:30:55Z,2026-08-20T15:00:00Z,136.5,39.0,0.0,0.0,39.0,39.0
2026-08-14T22:30:55Z,2026-08-20T16:00:00Z,137.5,26.0,12.5,0.0,13.5,13.5
2026-08-14T22:30:55Z,2026-08-20T17:00:00Z,138.5,13.0,0.0,12.5,13.0,13.0
2026-08-14T22:30:55Z,2026-08-20T18:00:00Z,139.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-21T06:00:00Z,151.5,0.0,25.0,12.5,-25.0,25.0
2026-08-14T22:30:55Z,2026-08-21T07:00:00Z,152.5,0.0,25.0,12.5,-25.0,25.0
2026-08-14T22:30:55Z,2026-08-21T08:00:00Z,153.5,0.0,25.0,37.5,-25.0,25.0
2026-08-14T22:30:55Z,2026-08-21T09:00:00Z,154.5,0.0,37.5,37.5,-37.5,37.5
2026-08-14T22:30:55Z,2026-08-21T10:00:00Z,155.5,10.0,37.5,12.5,-27.5,27.5
2026-08-14T22:30:55Z,2026-08-21T11:00:00Z,156.5,21.0,50.0,25.0,-29.0,29.0
2026-08-14T22:30:55Z,2026-08-21T12:00:00Z,157.5,31.0,50.0,12.5,-19.0,19.0
2026-08-14T22:30:55Z,2026-08-21T13:00:00Z,158.5,35.0,12.5,25.0,22.5,22.5
2026-08-15T04:24:15Z,2026-08-20T06:00:00Z,121.6,0.0,12.5,87.5,-12.5,12.5
2026-08-15T04:24:15Z,2026-08-20T07:00:00Z,122.6,0.0,12.5,87.5,-12.5,12.5
2026-08-15T04:24:15Z,2026-08-20T08:00:00Z,123.6,0.0,37.5,12.5,-37.5,37.5
2026-08-15T04:24:15Z,2026-08-20T09:00:00Z,124.6,0.0,37.5,12.5,-37.5,37.5
2026-08-15T04:24:15Z,2026-08-20T10:00:00Z,125.6,0.0,12.5,50.0,-12.5,12.5
2026-08-15T04:24:15Z,2026-08-20T11:00:00Z,126.6,0.0,25.0,62.5,-25.0,25.0
2026-08-15T04:24:15Z,2026-08-20T12:00:00Z,127.6,0.0,12.5,12.5,-12.5,12.5
2026-08-15T04:24:15Z,2026-08-20T13:00:00Z,128.6,0.0,25.0,0.0,-25.0,25.0
2026-08-15T04:24:15Z,2026-08-20T14:00:00Z,129.6,0.0,12.5,0.0,-12.5,12.5
2026-08-15T04:24:15Z,2026-08-20T15:00:00Z,130.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-20T16:00:00Z,131.6,0.0,12.5,0.0,-12.5,12.5
2026-08-15T04:24:15Z,2026-08-20T17:00:00Z,132.6,0.0,0.0,12.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-20T18:00:00Z,133.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-21T06:00:00Z,145.6,0.0,25.0,12.5,-25.0,25.0
2026-08-15T04:24:15Z,2026-08-21T07:00:00Z,146.6,0.0,25.0,12.5,-25.0,25.0
2026-08-15T04:24:15Z,2026-08-21T08:00:00Z,147.6,0.0,25.0,37.5,-25.0,25.0
2026-08-15T04:24:15Z,2026-08-21T09:00:00Z,148.6,0.0,37.5,37.5,-37.5,37.5
2026-08-15T04:24:15Z,2026-08-21T10:00:00Z,149.6,0.0,37.5,12.5,-37.5,37.5
2026-08-15T04:24:15Z,2026-08-21T11:00:00Z,150.6,0.0,50.0,25.0,-50.0,50.0
2026-08-15T04:24:15Z,2026-08-21T12:00:00Z,151.6,0.0,50.0,12.5,-50.0,50.0
2026-08-15T04:24:15Z,2026-08-21T13:00:00Z,152.6,0.0,12.5,25.0,-12.5,12.5
2026-08-15T04:24:15Z,2026-08-22T06:00:00Z,169.6,0.0,12.5,25.0,-12.5,12.5
2026-08-15T04:24:15Z,2026-08-22T07:00:00Z,170.6,0.0,25.0,25.0,-25.0,25.0
2026-08-15T04:24:15Z,2026-08-22T08:00:00Z,171.6,0.0,37.5,25.0,-37.5,37.5
2026-08-15T04:24:15Z,2026-08-22T09:00:00Z,172.6,0.0,37.5,37.5,-37.5,37.5
2026-08-15T04:24:15Z,2026-08-22T10:00:00Z,173.6,6.0,37.5,37.5,-31.5,31.5
2026-08-15T04:24:15Z,2026-08-22T11:00:00Z,174.6,12.0,37.5,50.0,-25.5,25.5
2026-08-15T04:24:15Z,2026-08-22T12:00:00Z,175.6,18.0,25.0,50.0,-7.0,7.0
2026-08-15T10:09:15Z,2026-08-20T11:00:00Z,120.8,0.0,25.0,62.5,-25.0,25.0
2026-08-15T10:09:15Z,2026-08-20T12:00:00Z,121.8,0.0,12.5,12.5,-12.5,12.5
2026-08-15T10:09:15Z,2026-08-20T13:00:00Z,122.8,0.0,25.0,0.0,-25.0,25.0
2026-08-15T10:09:15Z,2026-08-20T14:00:00Z,123.8,0.0,12.5,0.0,-12.5,12.5
2026-08-15T10:09:15Z,2026-08-20T15:00:00Z,124.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-20T16:00:00Z,125.8,0.0,12.5,0.0,-12.5,12.5
2026-08-15T10:09:15Z,2026-08-20T17:00:00Z,126.8,0.0,0.0,12.5,0.0,0.0
2026-08-15T10:09:15Z,2026-08-20T18:00:00Z,127.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-21T06:00:00Z,139.8,0.0,25.0,12.5,-25.0,25.0
2026-08-15T10:09:15Z,2026-08-21T07:00:00Z,140.8,0.0,25.0,12.5,-25.0,25.0
2026-08-15T10:09:15Z,2026-08-21T08:00:00Z,141.8,0.0,25.0,37.5,-25.0,25.0
2026-08-15T10:09:15Z,2026-08-21T09:00:00Z,142.8,0.0,37.5,37.5,-37.5,37.5
2026-08-15T10:09:15Z,2026-08-21T10:00:00Z,143.8,0.0,37.5,12.5,-37.5,37.5
2026-08-15T10:09:15Z,2026-08-21T11:00:00Z,144.8,0.0,50.0,25.0,-50.0,50.0
2026-08-15T10:09:15Z,2026-08-21T12:00:00Z,145.8,0.0,50.0,12.5,-50.0,50.0
2026-08-15T10:09:15Z,2026-08-21T13:00:00Z,146.8,0.0,12.5,25.0,-12.5,12.5
2026-08-15T10:09:15Z,2026-08-22T06:00:00Z,163.8,0.0,12.5,25.0,-12.5,12.5
2026-08-15T10:09:15Z,2026-08-22T07:00:00Z,164.8,0.0,25.0,25.0,-25.0,25.0
2026-08-15T10:09:15Z,2026-08-22T08:00:00Z,165.8,0.0,37.5,25.0,-37.5,37.5
2026-08-15T10:09:15Z,2026-08-22T09:00:00Z,166.8,0.0,37.5,37.5,-37.5,37.5
2026-08-15T10:09:15Z,2026-08-22T10:00:00Z,167.8,6.0,37.5,37.5,-31.5,31.5
2026-08-15T10:09:15Z,2026-08-22T11:00:00Z,168.8,12.0,37.5,50.0,-25.5,25.5
2026-08-15T10:09:15Z,2026-08-22T12:00:00Z,169.8,18.0,25.0,50.0,-7.0,7.0
2026-08-15T16:20:39Z,2026-08-20T17:00:00Z,120.7,0.0,0.0,12.5,0.0,0.0
2026-08-15T16:20:39Z,2026-08-20T18:00:00Z,121.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-21T06:00:00Z,133.7,0.0,25.0,12.5,-25.0,25.0
2026-08-15T16:20:39Z,2026-08-21T07:00:00Z,134.7,11.0,25.0,12.5,-14.0,14.0
2026-08-15T16:20:39Z,2026-08-21T08:00:00Z,135.7,21.0,25.0,37.5,-4.0,4.0
2026-08-15T16:20:39Z,2026-08-21T09:00:00Z,136.7,32.0,37.5,37.5,-5.5,5.5
2026-08-15T16:20:39Z,2026-08-21T10:00:00Z,137.7,21.0,37.5,12.5,-16.5,16.5
2026-08-15T16:20:39Z,2026-08-21T11:00:00Z,138.7,11.0,50.0,25.0,-39.0,39.0
2026-08-15T16:20:39Z,2026-08-21T12:00:00Z,139.7,0.0,50.0,12.5,-50.0,50.0
2026-08-15T16:20:39Z,2026-08-21T13:00:00Z,140.7,0.0,12.5,25.0,-12.5,12.5
2026-08-15T16:20:39Z,2026-08-22T06:00:00Z,157.7,100.0,12.5,25.0,87.5,87.5
2026-08-15T16:20:39Z,2026-08-22T07:00:00Z,158.7,100.0,25.0,25.0,75.0,75.0
2026-08-15T16:20:39Z,2026-08-22T08:00:00Z,159.7,100.0,37.5,25.0,62.5,62.5
2026-08-15T16:20:39Z,2026-08-22T09:00:00Z,160.7,100.0,37.5,37.5,62.5,62.5
2026-08-15T16:20:39Z,2026-08-22T10:00:00Z,161.7,83.0,37.5,37.5,45.5,45.5
2026-08-15T16:20:39Z,2026-08-22T11:00:00Z,162.7,67.0,37.5,50.0,29.5,29.5
2026-08-15T16:20:39Z,2026-08-22T12:00:00Z,163.7,50.0,25.0,50.0,25.0,25.0
2026-08-15T16:20:39Z,2026-08-22T13:00:00Z,164.7,35.0,25.0,12.5,10.0,10.0
2026-08-15T22:29:33Z,2026-08-21T06:00:00Z,127.5,0.0,25.0,12.5,-25.0,25.0
2026-08-15T22:29:33Z,2026-08-21T07:00:00Z,128.5,11.0,25.0,12.5,-14.0,14.0
2026-08-15T22:29:33Z,2026-08-21T08:00:00Z,129.5,21.0,25.0,37.5,-4.0,4.0
2026-08-15T22:29:33Z,2026-08-21T09:00:00Z,130.5,32.0,37.5,37.5,-5.5,5.5
2026-08-15T22:29:33Z,2026-08-21T10:00:00Z,131.5,21.0,37.5,12.5,-16.5,16.5
2026-08-15T22:29:33Z,2026-08-21T11:00:00Z,132.5,11.0,50.0,25.0,-39.0,39.0
2026-08-15T22:29:33Z,2026-08-21T12:00:00Z,133.5,0.0,50.0,12.5,-50.0,50.0
2026-08-15T22:29:33Z,2026-08-21T13:00:00Z,134.5,0.0,12.5,25.0,-12.5,12.5
2026-08-15T22:29:33Z,2026-08-22T06:00:00Z,151.5,100.0,12.5,25.0,87.5,87.5
2026-08-15T22:29:33Z,2026-08-22T07:00:00Z,152.5,100.0,25.0,25.0,75.0,75.0
2026-08-15T22:29:33Z,2026-08-22T08:00:00Z,153.5,100.0,37.5,25.0,62.5,62.5
2026-08-15T22:29:33Z,2026-08-22T09:00:00Z,154.5,100.0,37.5,37.5,62.5,62.5
2026-08-15T22:29:33Z,2026-08-22T10:00:00Z,155.5,83.0,37.5,37.5,45.5,45.5
2026-08-15T22:29:33Z,2026-08-22T11:00:00Z,156.5,67.0,37.5,50.0,29.5,29.5
2026-08-15T22:29:33Z,2026-08-22T12:00:00Z,157.5,50.0,25.0,50.0,25.0,25.0
2026-08-15T22:29:33Z,2026-08-22T13:00:00Z,158.5,35.0,25.0,12.5,10.0,10.0
2026-08-16T04:29:41Z,2026-08-21T06:00:00Z,121.5,0.0,25.0,12.5,-25.0,25.0
2026-08-16T04:29:41Z,2026-08-21T07:00:00Z,122.5,0.0,25.0,12.5,-25.0,25.0
2026-08-16T04:29:41Z,2026-08-21T08:00:00Z,123.5,0.0,25.0,37.5,-25.0,25.0
2026-08-16T04:29:41Z,2026-08-21T09:00:00Z,124.5,0.0,37.5,37.5,-37.5,37.5
2026-08-16T04:29:41Z,2026-08-21T10:00:00Z,125.5,0.0,37.5,12.5,-37.5,37.5
2026-08-16T04:29:41Z,2026-08-21T11:00:00Z,126.5,0.0,50.0,25.0,-50.0,50.0
2026-08-16T04:29:41Z,2026-08-21T12:00:00Z,127.5,0.0,50.0,12.5,-50.0,50.0
2026-08-16T04:29:41Z,2026-08-21T13:00:00Z,128.5,1.0,12.5,25.0,-11.5,11.5
2026-08-16T04:29:41Z,2026-08-22T06:00:00Z,145.5,100.0,12.5,25.0,87.5,87.5
2026-08-16T04:29:41Z,2026-08-22T07:00:00Z,146.5,100.0,25.0,25.0,75.0,75.0
2026-08-16T04:29:41Z,2026-08-22T08:00:00Z,147.5,100.0,37.5,25.0,62.5,62.5
2026-08-16T04:29:41Z,2026-08-22T09:00:00Z,148.5,100.0,37.5,37.5,62.5,62.5
2026-08-16T04:29:41Z,2026-08-22T10:00:00Z,149.5,100.0,37.5,37.5,62.5,62.5
2026-08-16T04:29:41Z,2026-08-22T11:00:00Z,150.5,100.0,37.5,50.0,62.5,62.5
2026-08-16T04:29:41Z,2026-08-22T12:00:00Z,151.5,100.0,25.0,50.0,75.0,75.0
2026-08-16T04:29:41Z,2026-08-22T13:00:00Z,152.5,100.0,25.0,12.5,75.0,75.0
2026-08-16T04:29:41Z,2026-08-23T06:00:00Z,169.5,71.0,87.5,12.5,-16.5,16.5
2026-08-16T04:29:41Z,2026-08-23T07:00:00Z,170.5,62.0,87.5,25.0,-25.5,25.5
2026-08-16T04:29:41Z,2026-08-23T08:00:00Z,171.5,52.0,87.5,37.5,-35.5,35.5
2026-08-16T04:29:41Z,2026-08-23T09:00:00Z,172.5,43.0,87.5,37.5,-44.5,44.5
2026-08-16T04:29:41Z,2026-08-23T10:00:00Z,173.5,30.0,62.5,37.5,-32.5,32.5
2026-08-16T04:29:41Z,2026-08-23T11:00:00Z,174.5,16.0,75.0,37.5,-59.0,59.0
2026-08-16T04:29:41Z,2026-08-23T12:00:00Z,175.5,3.0,75.0,25.0,-72.0,72.0
2026-08-16T07:21:44Z,2026-08-21T08:00:00Z,120.6,0.0,25.0,37.5,-25.0,25.0
2026-08-16T07:21:44Z,2026-08-21T09:00:00Z,121.6,0.0,37.5,37.5,-37.5,37.5
2026-08-16T07:21:44Z,2026-08-21T10:00:00Z,122.6,0.0,37.5,12.5,-37.5,37.5
2026-08-16T07:21:44Z,2026-08-21T11:00:00Z,123.6,0.0,50.0,25.0,-50.0,50.0
2026-08-16T07:21:44Z,2026-08-21T12:00:00Z,124.6,0.0,50.0,12.5,-50.0,50.0
2026-08-16T07:21:44Z,2026-08-21T13:00:00Z,125.6,1.0,12.5,25.0,-11.5,11.5
2026-08-16T07:21:44Z,2026-08-22T06:00:00Z,142.6,100.0,12.5,25.0,87.5,87.5
2026-08-16T07:21:44Z,2026-08-22T07:00:00Z,143.6,100.0,25.0,25.0,75.0,75.0
2026-08-16T07:21:44Z,2026-08-22T08:00:00Z,144.6,100.0,37.5,25.0,62.5,62.5
2026-08-16T07:21:44Z,2026-08-22T09:00:00Z,145.6,100.0,37.5,37.5,62.5,62.5
2026-08-16T07:21:44Z,2026-08-22T10:00:00Z,146.6,100.0,37.5,37.5,62.5,62.5
2026-08-16T07:21:44Z,2026-08-22T11:00:00Z,147.6,100.0,37.5,50.0,62.5,62.5
2026-08-16T07:21:44Z,2026-08-22T12:00:00Z,148.6,100.0,25.0,50.0,75.0,75.0
2026-08-16T07:21:44Z,2026-08-22T13:00:00Z,149.6,100.0,25.0,12.5,75.0,75.0
2026-08-16T07:21:44Z,2026-08-23T06:00:00Z,166.6,71.0,87.5,12.5,-16.5,16.5
2026-08-16T07:21:44Z,2026-08-23T07:00:00Z,167.6,62.0,87.5,25.0,-25.5,25.5
2026-08-16T07:21:44Z,2026-08-23T08:00:00Z,168.6,52.0,87.5,37.5,-35.5,35.5
2026-08-16T07:21:44Z,2026-08-23T09:00:00Z,169.6,43.0,87.5,37.5,-44.5,44.5
2026-08-16T07:21:44Z,2026-08-23T10:00:00Z,170.6,30.0,62.5,37.5,-32.5,32.5
2026-08-16T07:21:44Z,2026-08-23T11:00:00Z,171.6,16.0,75.0,37.5,-59.0,59.0
2026-08-16T07:21:44Z,2026-08-23T12:00:00Z,172.6,3.0,75.0,25.0,-72.0,72.0
2026-08-16T10:09:47Z,2026-08-21T11:00:00Z,120.8,0.0,50.0,25.0,-50.0,50.0
2026-08-16T10:09:47Z,2026-08-21T12:00:00Z,121.8,0.0,50.0,12.5,-50.0,50.0
2026-08-16T10:09:47Z,2026-08-21T13:00:00Z,122.8,1.0,12.5,25.0,-11.5,11.5
2026-08-16T10:09:47Z,2026-08-22T06:00:00Z,139.8,100.0,12.5,25.0,87.5,87.5
2026-08-16T10:09:47Z,2026-08-22T07:00:00Z,140.8,100.0,25.0,25.0,75.0,75.0
2026-08-16T10:09:47Z,2026-08-22T08:00:00Z,141.8,100.0,37.5,25.0,62.5,62.5
2026-08-16T10:09:47Z,2026-08-22T09:00:00Z,142.8,100.0,37.5,37.5,62.5,62.5
2026-08-16T10:09:47Z,2026-08-22T10:00:00Z,143.8,100.0,37.5,37.5,62.5,62.5
2026-08-16T10:09:47Z,2026-08-22T11:00:00Z,144.8,100.0,37.5,50.0,62.5,62.5
2026-08-16T10:09:47Z,2026-08-22T12:00:00Z,145.8,100.0,25.0,50.0,75.0,75.0
2026-08-16T10:09:47Z,2026-08-22T13:00:00Z,146.8,100.0,25.0,12.5,75.0,75.0
2026-08-16T10:09:47Z,2026-08-23T06:00:00Z,163.8,71.0,87.5,12.5,-16.5,16.5
2026-08-16T10:09:47Z,2026-08-23T07:00:00Z,164.8,62.0,87.5,25.0,-25.5,25.5
2026-08-16T10:09:47Z,2026-08-23T08:00:00Z,165.8,52.0,87.5,37.5,-35.5,35.5
2026-08-16T10:09:47Z,2026-08-23T09:00:00Z,166.8,43.0,87.5,37.5,-44.5,44.5
2026-08-16T10:09:47Z,2026-08-23T10:00:00Z,167.8,30.0,62.5,37.5,-32.5,32.5
2026-08-16T10:09:47Z,2026-08-23T11:00:00Z,168.8,16.0,75.0,37.5,-59.0,59.0
2026-08-16T10:09:47Z,2026-08-23T12:00:00Z,169.8,3.0,75.0,25.0,-72.0,72.0
2026-08-16T16:21:00Z,2026-08-22T06:00:00Z,133.7,100.0,12.5,25.0,87.5,87.5
2026-08-16T16:21:00Z,2026-08-22T07:00:00Z,134.7,100.0,25.0,25.0,75.0,75.0
2026-08-16T16:21:00Z,2026-08-22T08:00:00Z,135.7,100.0,37.5,25.0,62.5,62.5
2026-08-16T16:21:00Z,2026-08-22T09:00:00Z,136.7,100.0,37.5,37.5,62.5,62.5
2026-08-16T16:21:00Z,2026-08-22T10:00:00Z,137.7,100.0,37.5,37.5,62.5,62.5
2026-08-16T16:21:00Z,2026-08-22T11:00:00Z,138.7,100.0,37.5,50.0,62.5,62.5
2026-08-16T16:21:00Z,2026-08-22T12:00:00Z,139.7,100.0,25.0,50.0,75.0,75.0
2026-08-16T16:21:00Z,2026-08-22T13:00:00Z,140.7,100.0,25.0,12.5,75.0,75.0
2026-08-16T16:21:00Z,2026-08-23T06:00:00Z,157.7,71.0,87.5,12.5,-16.5,16.5
2026-08-16T16:21:00Z,2026-08-23T07:00:00Z,158.7,62.0,87.5,25.0,-25.5,25.5
2026-08-16T16:21:00Z,2026-08-23T08:00:00Z,159.7,52.0,87.5,37.5,-35.5,35.5
2026-08-16T16:21:00Z,2026-08-23T09:00:00Z,160.7,43.0,87.5,37.5,-44.5,44.5
2026-08-16T16:21:00Z,2026-08-23T10:00:00Z,161.7,30.0,62.5,37.5,-32.5,32.5
2026-08-16T16:21:00Z,2026-08-23T11:00:00Z,162.7,16.0,75.0,37.5,-59.0,59.0
2026-08-16T16:21:00Z,2026-08-23T12:00:00Z,163.7,3.0,75.0,25.0,-72.0,72.0
2026-08-16T22:29:34Z,2026-08-22T06:00:00Z,127.5,100.0,12.5,25.0,87.5,87.5
2026-08-16T22:29:34Z,2026-08-22T07:00:00Z,128.5,79.0,25.0,25.0,54.0,54.0
2026-08-16T22:29:34Z,2026-08-22T08:00:00Z,129.5,57.0,37.5,25.0,19.5,19.5
2026-08-16T22:29:34Z,2026-08-22T09:00:00Z,130.5,36.0,37.5,37.5,-1.5,1.5
2026-08-16T22:29:34Z,2026-08-22T10:00:00Z,131.5,57.0,37.5,37.5,19.5,19.5
2026-08-16T22:29:34Z,2026-08-22T11:00:00Z,132.5,77.0,37.5,50.0,39.5,39.5
2026-08-16T22:29:34Z,2026-08-22T12:00:00Z,133.5,98.0,25.0,50.0,73.0,73.0
2026-08-16T22:29:34Z,2026-08-22T13:00:00Z,134.5,99.0,25.0,12.5,74.0,74.0
2026-08-16T22:29:34Z,2026-08-23T06:00:00Z,151.5,50.0,87.5,12.5,-37.5,37.5
2026-08-16T22:29:34Z,2026-08-23T07:00:00Z,152.5,60.0,87.5,25.0,-27.5,27.5
2026-08-16T22:29:34Z,2026-08-23T08:00:00Z,153.5,71.0,87.5,37.5,-16.5,16.5
2026-08-16T22:29:34Z,2026-08-23T09:00:00Z,154.5,81.0,87.5,37.5,-6.5,6.5
2026-08-16T22:29:34Z,2026-08-23T10:00:00Z,155.5,66.0,62.5,37.5,3.5,3.5
2026-08-16T22:29:34Z,2026-08-23T11:00:00Z,156.5,51.0,75.0,37.5,-24.0,24.0
2026-08-16T22:29:34Z,2026-08-23T12:00:00Z,157.5,36.0,75.0,25.0,-39.0,39.0
2026-08-16T22:29:34Z,2026-08-23T13:00:00Z,158.5,56.0,50.0,25.0,6.0,6.0
2026-08-17T04:35:30Z,2026-08-22T06:00:00Z,121.4,24.0,12.5,25.0,11.5,11.5
2026-08-17T04:35:30Z,2026-08-22T07:00:00Z,122.4,44.0,25.0,25.0,19.0,19.0
2026-08-17T04:35:30Z,2026-08-22T08:00:00Z,123.4,64.0,37.5,25.0,26.5,26.5
2026-08-17T04:35:30Z,2026-08-22T09:00:00Z,124.4,84.0,37.5,37.5,46.5,46.5
2026-08-17T04:35:30Z,2026-08-22T10:00:00Z,125.4,89.0,37.5,37.5,51.5,51.5
2026-08-17T04:35:30Z,2026-08-22T11:00:00Z,126.4,95.0,37.5,50.0,57.5,57.5
