# Нови-Сад / Облачность / 6-24ч / ARPEGE (Франция)
# n=145, MAE=38.797, RMSE=48.651, bias=+18.597
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (48.651/27.738)^2 = -2.0764  (RMSE_персистентности по 145 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T16:51:54Z,2026-08-08T10:00:00Z,17.1,92.0,0.0,0.0,92.0,92.0
2026-08-07T16:51:54Z,2026-08-08T11:00:00Z,18.1,96.0,12.5,0.0,83.5,83.5
2026-08-07T16:51:54Z,2026-08-08T12:00:00Z,19.1,93.0,12.5,0.0,80.5,80.5
2026-08-07T16:51:54Z,2026-08-08T13:00:00Z,20.1,88.0,12.5,12.5,75.5,75.5
2026-08-07T16:51:54Z,2026-08-08T14:00:00Z,21.1,67.0,12.5,25.0,54.5,54.5
2026-08-07T16:51:54Z,2026-08-08T15:00:00Z,22.1,69.0,12.5,25.0,56.5,56.5
2026-08-07T16:51:54Z,2026-08-08T16:00:00Z,23.1,34.0,0.0,37.5,34.0,34.0
2026-08-07T22:45:57Z,2026-08-08T06:00:00Z,7.2,82.0,0.0,12.5,82.0,82.0
2026-08-07T22:45:57Z,2026-08-08T07:00:00Z,8.2,55.0,0.0,0.0,55.0,55.0
2026-08-07T22:45:57Z,2026-08-08T08:00:00Z,9.2,61.0,0.0,0.0,61.0,61.0
2026-08-07T22:45:57Z,2026-08-08T09:00:00Z,10.2,80.0,0.0,0.0,80.0,80.0
2026-08-07T22:45:57Z,2026-08-08T10:00:00Z,11.2,96.0,0.0,0.0,96.0,96.0
2026-08-07T22:45:57Z,2026-08-08T11:00:00Z,12.2,100.0,12.5,0.0,87.5,87.5
2026-08-07T22:45:57Z,2026-08-08T12:00:00Z,13.2,94.0,12.5,0.0,81.5,81.5
2026-08-07T22:45:57Z,2026-08-08T13:00:00Z,14.2,48.0,12.5,12.5,35.5,35.5
2026-08-07T22:45:57Z,2026-08-08T14:00:00Z,15.2,34.0,12.5,25.0,21.5,21.5
2026-08-07T22:45:57Z,2026-08-08T15:00:00Z,16.2,25.0,12.5,25.0,12.5,12.5
2026-08-07T22:45:57Z,2026-08-08T16:00:00Z,17.2,11.0,0.0,37.5,11.0,11.0
2026-08-07T22:45:57Z,2026-08-08T17:00:00Z,18.2,16.0,0.0,12.5,16.0,16.0
2026-08-07T22:45:57Z,2026-08-08T18:00:00Z,19.2,24.0,0.0,75.0,24.0,24.0
2026-08-07T23:19:23Z,2026-08-08T06:00:00Z,6.7,82.0,0.0,12.5,82.0,82.0
2026-08-07T23:19:23Z,2026-08-08T07:00:00Z,7.7,55.0,0.0,0.0,55.0,55.0
2026-08-07T23:19:23Z,2026-08-08T08:00:00Z,8.7,61.0,0.0,0.0,61.0,61.0
2026-08-07T23:19:23Z,2026-08-08T09:00:00Z,9.7,80.0,0.0,0.0,80.0,80.0
2026-08-07T23:19:23Z,2026-08-08T10:00:00Z,10.7,96.0,0.0,0.0,96.0,96.0
2026-08-07T23:19:23Z,2026-08-08T11:00:00Z,11.7,100.0,12.5,0.0,87.5,87.5
2026-08-07T23:19:23Z,2026-08-08T12:00:00Z,12.7,94.0,12.5,0.0,81.5,81.5
2026-08-07T23:19:23Z,2026-08-08T13:00:00Z,13.7,48.0,12.5,12.5,35.5,35.5
2026-08-07T23:19:23Z,2026-08-08T14:00:00Z,14.7,34.0,12.5,25.0,21.5,21.5
2026-08-07T23:19:23Z,2026-08-08T15:00:00Z,15.7,25.0,12.5,25.0,12.5,12.5
2026-08-07T23:19:23Z,2026-08-08T16:00:00Z,16.7,11.0,0.0,37.5,11.0,11.0
2026-08-07T23:19:23Z,2026-08-08T17:00:00Z,17.7,16.0,0.0,12.5,16.0,16.0
2026-08-07T23:19:23Z,2026-08-08T18:00:00Z,18.7,24.0,0.0,75.0,24.0,24.0
2026-08-08T04:50:53Z,2026-08-08T11:00:00Z,6.2,42.0,12.5,0.0,29.5,29.5
2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,55.0,12.5,0.0,42.5,42.5
2026-08-08T04:50:53Z,2026-08-08T13:00:00Z,8.2,54.0,12.5,12.5,41.5,41.5
2026-08-08T04:50:53Z,2026-08-08T14:00:00Z,9.2,52.0,12.5,25.0,39.5,39.5
2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,51.0,12.5,25.0,38.5,38.5
2026-08-08T04:50:53Z,2026-08-08T16:00:00Z,11.2,51.0,0.0,37.5,51.0,51.0
2026-08-08T04:50:53Z,2026-08-08T17:00:00Z,12.2,27.0,0.0,12.5,27.0,27.0
2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,40.0,0.0,75.0,40.0,40.0
2026-08-08T10:18:13Z,2026-08-08T17:00:00Z,6.7,27.0,0.0,12.5,27.0,27.0
2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,40.0,0.0,75.0,40.0,40.0
2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T07:00:00Z,20.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T08:00:00Z,21.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T10:00:00Z,23.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T07:00:00Z,8.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T08:00:00Z,9.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T10:00:00Z,11.4,0.0,0.0,0.0,0.0,0.0
