# Нови-Сад / Облачность / 1-2 дня / WeatherAPI.com
# n=1115, MAE=21.183, RMSE=32.091, bias=-1.179
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (32.091/33.407)^2 = 0.0773  (RMSE_персистентности по 1115 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T10:39:14Z,2026-08-08T12:00:00Z,25.3,11.0,12.5,0.0,-1.5,1.5
2026-08-07T10:39:14Z,2026-08-08T13:00:00Z,26.3,8.0,12.5,12.5,-4.5,4.5
2026-08-07T10:39:14Z,2026-08-08T14:00:00Z,27.3,47.0,12.5,25.0,34.5,34.5
2026-08-07T10:39:14Z,2026-08-08T15:00:00Z,28.3,44.0,12.5,25.0,31.5,31.5
2026-08-07T10:39:14Z,2026-08-08T16:00:00Z,29.3,49.0,0.0,37.5,49.0,49.0
2026-08-07T10:39:14Z,2026-08-08T17:00:00Z,30.3,46.0,0.0,12.5,46.0,46.0
2026-08-07T10:39:14Z,2026-08-08T18:00:00Z,31.3,31.0,0.0,75.0,31.0,31.0
2026-08-07T10:39:14Z,2026-08-09T06:00:00Z,43.3,9.0,0.0,0.0,9.0,9.0
2026-08-07T10:39:14Z,2026-08-09T07:00:00Z,44.3,7.0,0.0,0.0,7.0,7.0
2026-08-07T10:39:14Z,2026-08-09T08:00:00Z,45.3,5.0,0.0,0.0,5.0,5.0
2026-08-07T10:39:14Z,2026-08-09T09:00:00Z,46.3,5.0,0.0,0.0,5.0,5.0
2026-08-07T10:39:14Z,2026-08-09T10:00:00Z,47.3,5.0,0.0,0.0,5.0,5.0
2026-08-07T16:51:54Z,2026-08-08T17:00:00Z,24.1,11.0,0.0,12.5,11.0,11.0
2026-08-07T16:51:54Z,2026-08-08T18:00:00Z,25.1,10.0,0.0,75.0,10.0,10.0
2026-08-07T16:51:54Z,2026-08-09T06:00:00Z,37.1,4.0,0.0,0.0,4.0,4.0
2026-08-07T16:51:54Z,2026-08-09T07:00:00Z,38.1,3.0,0.0,0.0,3.0,3.0
2026-08-07T16:51:54Z,2026-08-09T08:00:00Z,39.1,2.0,0.0,0.0,2.0,2.0
2026-08-07T16:51:54Z,2026-08-09T09:00:00Z,40.1,2.0,0.0,0.0,2.0,2.0
2026-08-07T16:51:54Z,2026-08-09T10:00:00Z,41.1,4.0,0.0,0.0,4.0,4.0
2026-08-07T16:51:54Z,2026-08-09T11:00:00Z,42.1,4.0,0.0,12.5,4.0,4.0
2026-08-07T16:51:54Z,2026-08-09T12:00:00Z,43.1,3.0,12.5,12.5,-9.5,9.5
2026-08-07T16:51:54Z,2026-08-09T13:00:00Z,44.1,2.0,12.5,12.5,-10.5,10.5
2026-08-07T16:51:54Z,2026-08-09T14:00:00Z,45.1,2.0,0.0,12.5,2.0,2.0
2026-08-07T16:51:54Z,2026-08-09T15:00:00Z,46.1,5.0,0.0,12.5,5.0,5.0
2026-08-07T16:51:54Z,2026-08-09T16:00:00Z,47.1,5.0,0.0,0.0,5.0,5.0
2026-08-07T22:45:57Z,2026-08-09T06:00:00Z,31.2,8.0,0.0,0.0,8.0,8.0
2026-08-07T22:45:57Z,2026-08-09T07:00:00Z,32.2,6.0,0.0,0.0,6.0,6.0
2026-08-07T22:45:57Z,2026-08-09T08:00:00Z,33.2,6.0,0.0,0.0,6.0,6.0
2026-08-07T22:45:57Z,2026-08-09T09:00:00Z,34.2,5.0,0.0,0.0,5.0,5.0
2026-08-07T22:45:57Z,2026-08-09T10:00:00Z,35.2,6.0,0.0,0.0,6.0,6.0
2026-08-07T22:45:57Z,2026-08-09T11:00:00Z,36.2,5.0,0.0,12.5,5.0,5.0
2026-08-07T22:45:57Z,2026-08-09T12:00:00Z,37.2,4.0,12.5,12.5,-8.5,8.5
2026-08-07T22:45:57Z,2026-08-09T13:00:00Z,38.2,4.0,12.5,12.5,-8.5,8.5
2026-08-07T22:45:57Z,2026-08-09T14:00:00Z,39.2,7.0,0.0,12.5,7.0,7.0
2026-08-07T22:45:57Z,2026-08-09T15:00:00Z,40.2,9.0,0.0,12.5,9.0,9.0
2026-08-07T22:45:57Z,2026-08-09T16:00:00Z,41.2,9.0,0.0,0.0,9.0,9.0
2026-08-07T22:45:57Z,2026-08-09T17:00:00Z,42.2,7.0,0.0,0.0,7.0,7.0
2026-08-07T22:45:57Z,2026-08-09T18:00:00Z,43.2,5.0,0.0,0.0,5.0,5.0
2026-08-07T23:19:23Z,2026-08-09T06:00:00Z,30.7,8.0,0.0,0.0,8.0,8.0
2026-08-07T23:19:23Z,2026-08-09T07:00:00Z,31.7,6.0,0.0,0.0,6.0,6.0
2026-08-07T23:19:23Z,2026-08-09T08:00:00Z,32.7,6.0,0.0,0.0,6.0,6.0
2026-08-07T23:19:23Z,2026-08-09T09:00:00Z,33.7,5.0,0.0,0.0,5.0,5.0
2026-08-07T23:19:23Z,2026-08-09T10:00:00Z,34.7,6.0,0.0,0.0,6.0,6.0
2026-08-07T23:19:23Z,2026-08-09T11:00:00Z,35.7,5.0,0.0,12.5,5.0,5.0
2026-08-07T23:19:23Z,2026-08-09T12:00:00Z,36.7,4.0,12.5,12.5,-8.5,8.5
2026-08-07T23:19:23Z,2026-08-09T13:00:00Z,37.7,4.0,12.5,12.5,-8.5,8.5
2026-08-07T23:19:23Z,2026-08-09T14:00:00Z,38.7,7.0,0.0,12.5,7.0,7.0
2026-08-07T23:19:23Z,2026-08-09T15:00:00Z,39.7,9.0,0.0,12.5,9.0,9.0
2026-08-07T23:19:23Z,2026-08-09T16:00:00Z,40.7,9.0,0.0,0.0,9.0,9.0
2026-08-07T23:19:23Z,2026-08-09T17:00:00Z,41.7,7.0,0.0,0.0,7.0,7.0
2026-08-07T23:19:23Z,2026-08-09T18:00:00Z,42.7,5.0,0.0,0.0,5.0,5.0
2026-08-08T04:50:53Z,2026-08-09T06:00:00Z,25.2,4.0,0.0,0.0,4.0,4.0
2026-08-08T04:50:53Z,2026-08-09T07:00:00Z,26.2,3.0,0.0,0.0,3.0,3.0
2026-08-08T04:50:53Z,2026-08-09T08:00:00Z,27.2,3.0,0.0,0.0,3.0,3.0
2026-08-08T04:50:53Z,2026-08-09T09:00:00Z,28.2,2.0,0.0,0.0,2.0,2.0
2026-08-08T04:50:53Z,2026-08-09T10:00:00Z,29.2,4.0,0.0,0.0,4.0,4.0
2026-08-08T04:50:53Z,2026-08-09T11:00:00Z,30.2,4.0,0.0,12.5,4.0,4.0
2026-08-08T04:50:53Z,2026-08-09T12:00:00Z,31.2,3.0,12.5,12.5,-9.5,9.5
2026-08-08T04:50:53Z,2026-08-09T13:00:00Z,32.2,2.0,12.5,12.5,-10.5,10.5
2026-08-08T04:50:53Z,2026-08-09T14:00:00Z,33.2,5.0,0.0,12.5,5.0,5.0
2026-08-08T04:50:53Z,2026-08-09T15:00:00Z,34.2,6.0,0.0,12.5,6.0,6.0
2026-08-08T04:50:53Z,2026-08-09T16:00:00Z,35.2,6.0,0.0,0.0,6.0,6.0
2026-08-08T04:50:53Z,2026-08-09T17:00:00Z,36.2,4.0,0.0,0.0,4.0,4.0
2026-08-08T04:50:53Z,2026-08-09T18:00:00Z,37.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T11:00:00Z,24.7,3.0,0.0,12.5,3.0,3.0
2026-08-08T10:18:13Z,2026-08-09T12:00:00Z,25.7,3.0,12.5,12.5,-9.5,9.5
2026-08-08T10:18:13Z,2026-08-09T13:00:00Z,26.7,4.0,12.5,12.5,-8.5,8.5
2026-08-08T10:18:13Z,2026-08-09T14:00:00Z,27.7,9.0,0.0,12.5,9.0,9.0
2026-08-08T10:18:13Z,2026-08-09T15:00:00Z,28.7,10.0,0.0,12.5,10.0,10.0
2026-08-08T10:18:13Z,2026-08-09T16:00:00Z,29.7,11.0,0.0,0.0,11.0,11.0
2026-08-08T10:18:13Z,2026-08-09T17:00:00Z,30.7,9.0,0.0,0.0,9.0,9.0
2026-08-08T10:18:13Z,2026-08-09T18:00:00Z,31.7,4.0,0.0,0.0,4.0,4.0
2026-08-08T10:18:13Z,2026-08-10T06:00:00Z,43.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-10T07:00:00Z,44.7,2.0,0.0,0.0,2.0,2.0
2026-08-08T10:18:13Z,2026-08-10T08:00:00Z,45.7,2.0,0.0,0.0,2.0,2.0
2026-08-08T10:18:13Z,2026-08-10T09:00:00Z,46.7,2.0,0.0,0.0,2.0,2.0
2026-08-08T10:18:13Z,2026-08-10T10:00:00Z,47.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T06:00:00Z,31.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T07:00:00Z,32.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T08:00:00Z,33.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T09:00:00Z,34.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T10:00:00Z,35.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T11:00:00Z,36.4,0.0,12.5,0.0,-12.5,12.5
2026-08-08T22:37:20Z,2026-08-10T12:00:00Z,37.4,0.0,0.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T13:00:00Z,38.4,0.0,0.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T14:00:00Z,39.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T15:00:00Z,40.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T16:00:00Z,41.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T17:00:00Z,42.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T18:00:00Z,43.4,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T06:00:00Z,25.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T07:00:00Z,26.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T08:00:00Z,27.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T09:00:00Z,28.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T10:00:00Z,29.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T11:00:00Z,30.0,0.0,12.5,0.0,-12.5,12.5
2026-08-09T04:59:03Z,2026-08-10T12:00:00Z,31.0,0.0,0.0,12.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T13:00:00Z,32.0,0.0,0.0,12.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T14:00:00Z,33.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T15:00:00Z,34.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T16:00:00Z,35.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T17:00:00Z,36.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T18:00:00Z,37.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T11:00:00Z,24.7,0.0,12.5,0.0,-12.5,12.5
2026-08-09T10:19:29Z,2026-08-10T12:00:00Z,25.7,0.0,0.0,12.5,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T13:00:00Z,26.7,0.0,0.0,12.5,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T14:00:00Z,27.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T15:00:00Z,28.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T16:00:00Z,29.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T17:00:00Z,30.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T18:00:00Z,31.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-11T06:00:00Z,43.7,3.0,0.0,0.0,3.0,3.0
2026-08-09T10:19:29Z,2026-08-11T07:00:00Z,44.7,3.0,0.0,0.0,3.0,3.0
2026-08-09T10:19:29Z,2026-08-11T08:00:00Z,45.7,3.0,0.0,0.0,3.0,3.0
2026-08-09T10:19:29Z,2026-08-11T09:00:00Z,46.7,4.0,0.0,0.0,4.0,4.0
2026-08-09T10:19:29Z,2026-08-11T10:00:00Z,47.7,4.0,0.0,0.0,4.0,4.0
2026-08-09T12:41:38Z,2026-08-10T13:00:00Z,24.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T14:00:00Z,25.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T15:00:00Z,26.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T16:00:00Z,27.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T17:00:00Z,28.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T18:00:00Z,29.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-11T06:00:00Z,41.3,3.0,0.0,0.0,3.0,3.0
2026-08-09T12:41:38Z,2026-08-11T07:00:00Z,42.3,3.0,0.0,0.0,3.0,3.0
2026-08-09T12:41:38Z,2026-08-11T08:00:00Z,43.3,3.0,0.0,0.0,3.0,3.0
2026-08-09T12:41:38Z,2026-08-11T09:00:00Z,44.3,4.0,0.0,0.0,4.0,4.0
2026-08-09T12:41:38Z,2026-08-11T10:00:00Z,45.3,4.0,0.0,0.0,4.0,4.0
2026-08-09T12:41:38Z,2026-08-11T11:00:00Z,46.3,3.0,0.0,12.5,3.0,3.0
2026-08-09T12:41:38Z,2026-08-11T12:00:00Z,47.3,3.0,0.0,0.0,3.0,3.0
2026-08-09T12:45:53Z,2026-08-10T13:00:00Z,24.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T14:00:00Z,25.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T15:00:00Z,26.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T16:00:00Z,27.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T17:00:00Z,28.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T18:00:00Z,29.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-11T06:00:00Z,41.2,3.0,0.0,0.0,3.0,3.0
2026-08-09T12:45:53Z,2026-08-11T07:00:00Z,42.2,3.0,0.0,0.0,3.0,3.0
2026-08-09T12:45:53Z,2026-08-11T08:00:00Z,43.2,3.0,0.0,0.0,3.0,3.0
2026-08-09T12:45:53Z,2026-08-11T09:00:00Z,44.2,4.0,0.0,0.0,4.0,4.0
2026-08-09T12:45:53Z,2026-08-11T10:00:00Z,45.2,4.0,0.0,0.0,4.0,4.0
2026-08-09T12:45:53Z,2026-08-11T11:00:00Z,46.2,3.0,0.0,12.5,3.0,3.0
2026-08-09T12:45:53Z,2026-08-11T12:00:00Z,47.2,3.0,0.0,0.0,3.0,3.0
2026-08-09T12:48:15Z,2026-08-10T13:00:00Z,24.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T14:00:00Z,25.2,0.0,0.0,0.0,0.0,0.0
