# Нови-Сад / Ветер / 6-24ч / GEM (Канада)
# n=324, MAE=1.532, RMSE=1.798, bias=+1.347
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.798/1.280)^2 = -0.9724  (RMSE_персистентности по 324 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,3.3,1.0,2.0,2.3,2.3
2026-08-08T10:18:13Z,2026-08-09T07:00:00Z,20.7,3.1,1.0,2.0,2.1,2.1
2026-08-08T10:18:13Z,2026-08-09T08:00:00Z,21.7,3.0,1.0,2.0,2.0,2.0
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,3.3,2.0,1.0,1.3,1.3
2026-08-08T10:18:13Z,2026-08-09T10:00:00Z,23.7,3.6,2.0,2.0,1.6,1.6
2026-08-08T22:37:20Z,2026-08-09T05:00:00Z,6.4,2.5,1.0,1.0,1.5,1.5
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,3.0,1.0,2.0,2.0,2.0
2026-08-08T22:37:20Z,2026-08-09T07:00:00Z,8.4,2.9,1.0,2.0,1.9,1.9
2026-08-08T22:37:20Z,2026-08-09T08:00:00Z,9.4,3.0,1.0,2.0,2.0,2.0
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,3.2,2.0,1.0,1.2,1.2
2026-08-08T22:37:20Z,2026-08-09T10:00:00Z,11.4,3.5,2.0,2.0,1.5,1.5
2026-08-08T22:37:20Z,2026-08-09T11:00:00Z,12.4,3.7,2.0,2.0,1.7,1.7
2026-08-08T22:37:20Z,2026-08-09T12:00:00Z,13.4,3.5,2.0,2.0,1.5,1.5
2026-08-08T22:37:20Z,2026-08-09T13:00:00Z,14.4,3.2,2.0,2.0,1.2,1.2
2026-08-08T22:37:20Z,2026-08-09T14:00:00Z,15.4,3.0,2.0,2.0,1.0,1.0
2026-08-08T22:37:20Z,2026-08-09T15:00:00Z,16.4,2.9,2.0,2.0,0.9,0.9
2026-08-08T22:37:20Z,2026-08-09T16:00:00Z,17.4,2.8,1.0,2.0,1.8,1.8
2026-08-09T04:59:03Z,2026-08-09T11:00:00Z,6.0,3.7,2.0,2.0,1.7,1.7
2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,3.5,2.0,2.0,1.5,1.5
2026-08-09T04:59:03Z,2026-08-09T13:00:00Z,8.0,3.2,2.0,2.0,1.2,1.2
2026-08-09T04:59:03Z,2026-08-09T14:00:00Z,9.0,3.0,2.0,2.0,1.0,1.0
2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,2.9,2.0,2.0,0.9,0.9
2026-08-09T04:59:03Z,2026-08-09T16:00:00Z,11.0,2.8,1.0,2.0,1.8,1.8
