# Нови-Сад / Ветер / 6-24ч / WeatherAPI.com
# n=300, MAE=1.651, RMSE=2.097, bias=+1.553
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.097/1.269)^2 = -1.7311  (RMSE_персистентности по 300 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,2.806,2.0,1.0,0.806,0.806
2026-08-08T10:18:13Z,2026-08-09T10:00:00Z,23.7,2.889,2.0,2.0,0.889,0.889
2026-08-08T22:37:20Z,2026-08-09T05:00:00Z,6.4,1.194,1.0,1.0,0.194,0.194
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,1.694,1.0,2.0,0.694,0.694
2026-08-08T22:37:20Z,2026-08-09T07:00:00Z,8.4,2.0,1.0,2.0,1.0,1.0
2026-08-08T22:37:20Z,2026-08-09T08:00:00Z,9.4,2.389,1.0,2.0,1.389,1.389
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,2.611,2.0,1.0,0.611,0.611
2026-08-08T22:37:20Z,2026-08-09T10:00:00Z,11.4,2.694,2.0,2.0,0.694,0.694
2026-08-08T22:37:20Z,2026-08-09T11:00:00Z,12.4,2.611,2.0,2.0,0.611,0.611
2026-08-08T22:37:20Z,2026-08-09T12:00:00Z,13.4,2.5,2.0,2.0,0.5,0.5
2026-08-08T22:37:20Z,2026-08-09T13:00:00Z,14.4,2.306,2.0,2.0,0.306,0.306
2026-08-08T22:37:20Z,2026-08-09T14:00:00Z,15.4,2.306,2.0,2.0,0.306,0.306
2026-08-08T22:37:20Z,2026-08-09T15:00:00Z,16.4,2.111,2.0,2.0,0.111,0.111
2026-08-08T22:37:20Z,2026-08-09T16:00:00Z,17.4,2.111,1.0,2.0,1.111,1.111
2026-08-08T22:37:20Z,2026-08-09T17:00:00Z,18.4,2.111,1.0,2.0,1.111,1.111
2026-08-08T22:37:20Z,2026-08-09T18:00:00Z,19.4,2.194,1.0,1.0,1.194,1.194
2026-08-08T22:37:20Z,2026-08-09T19:00:00Z,20.4,2.194,1.0,1.0,1.194,1.194
2026-08-08T22:37:20Z,2026-08-09T20:00:00Z,21.4,2.0,2.0,1.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-09T21:00:00Z,22.4,2.111,1.0,1.0,1.111,1.111
2026-08-08T22:37:20Z,2026-08-09T22:00:00Z,23.4,2.0,1.0,3.0,1.0,1.0
2026-08-09T04:59:03Z,2026-08-09T11:00:00Z,6.0,2.389,2.0,2.0,0.389,0.389
2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,2.306,2.0,2.0,0.306,0.306
2026-08-09T04:59:03Z,2026-08-09T13:00:00Z,8.0,2.194,2.0,2.0,0.194,0.194
2026-08-09T04:59:03Z,2026-08-09T14:00:00Z,9.0,2.111,2.0,2.0,0.111,0.111
2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,2.0,2.0,2.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T16:00:00Z,11.0,2.0,1.0,2.0,1.0,1.0
2026-08-09T04:59:03Z,2026-08-09T17:00:00Z,12.0,2.0,1.0,2.0,1.0,1.0
2026-08-09T04:59:03Z,2026-08-09T18:00:00Z,13.0,2.111,1.0,1.0,1.111,1.111
2026-08-09T04:59:03Z,2026-08-09T19:00:00Z,14.0,2.194,1.0,1.0,1.194,1.194
2026-08-09T04:59:03Z,2026-08-09T20:00:00Z,15.0,2.111,2.0,1.0,0.111,0.111
2026-08-09T04:59:03Z,2026-08-09T21:00:00Z,16.0,1.889,1.0,1.0,0.889,0.889
2026-08-09T04:59:03Z,2026-08-09T22:00:00Z,17.0,1.889,1.0,3.0,0.889,0.889
2026-08-09T10:19:29Z,2026-08-09T17:00:00Z,6.7,2.194,1.0,2.0,1.194,1.194
2026-08-09T10:19:29Z,2026-08-09T18:00:00Z,7.7,2.306,1.0,1.0,1.306,1.306
2026-08-09T10:19:29Z,2026-08-09T19:00:00Z,8.7,2.306,1.0,1.0,1.306,1.306
2026-08-09T10:19:29Z,2026-08-09T20:00:00Z,9.7,2.111,2.0,1.0,0.111,0.111
2026-08-09T10:19:29Z,2026-08-09T21:00:00Z,10.7,1.889,1.0,1.0,0.889,0.889
2026-08-09T10:19:29Z,2026-08-09T22:00:00Z,11.7,1.889,1.0,3.0,0.889,0.889
2026-08-09T12:41:38Z,2026-08-09T19:00:00Z,6.3,2.306,1.0,1.0,1.306,1.306
2026-08-09T12:41:38Z,2026-08-09T20:00:00Z,7.3,2.111,2.0,1.0,0.111,0.111
2026-08-09T12:41:38Z,2026-08-09T21:00:00Z,8.3,1.889,1.0,1.0,0.889,0.889
2026-08-09T12:41:38Z,2026-08-09T22:00:00Z,9.3,1.889,1.0,3.0,0.889,0.889
2026-08-09T12:45:53Z,2026-08-09T19:00:00Z,6.2,2.306,1.0,1.0,1.306,1.306
2026-08-09T12:45:53Z,2026-08-09T20:00:00Z,7.2,2.111,2.0,1.0,0.111,0.111
2026-08-09T12:45:53Z,2026-08-09T21:00:00Z,8.2,1.889,1.0,1.0,0.889,0.889
2026-08-09T12:45:53Z,2026-08-09T22:00:00Z,9.2,1.889,1.0,3.0,0.889,0.889
2026-08-09T12:48:15Z,2026-08-09T19:00:00Z,6.2,2.306,1.0,1.0,1.306,1.306
2026-08-09T12:48:15Z,2026-08-09T20:00:00Z,7.2,2.111,2.0,1.0,0.111,0.111
2026-08-09T12:48:15Z,2026-08-09T21:00:00Z,8.2,1.889,1.0,1.0,0.889,0.889
2026-08-09T12:48:15Z,2026-08-09T22:00:00Z,9.2,1.889,1.0,3.0,0.889,0.889
