# Нови-Сад / Температура / 1-2 дня / ARPEGE (Франция)
# n=411, MAE=2.100, RMSE=2.757, bias=+1.909
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.757/2.599)^2 = -0.1256  (RMSE_персистентности по 411 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T07:13:52Z,2026-08-08T17:00:00Z,33.8,31.2,30.0,34.2,1.2,1.2
2026-08-07T07:13:52Z,2026-08-08T18:00:00Z,34.8,30.1,29.2,32.0,0.9,0.9
2026-08-07T07:13:52Z,2026-08-08T19:00:00Z,35.8,28.8,28.4,29.3,0.4,0.4
2026-08-07T07:13:52Z,2026-08-08T20:00:00Z,36.8,27.8,27.6,28.2,0.2,0.2
2026-08-07T07:13:52Z,2026-08-08T21:00:00Z,37.8,27.0,26.6,27.2,0.4,0.4
2026-08-07T07:13:52Z,2026-08-08T22:00:00Z,38.8,26.3,25.4,27.1,0.9,0.9
2026-08-07T07:13:52Z,2026-08-08T23:00:00Z,39.8,25.7,24.9,25.7,0.8,0.8
2026-08-07T07:13:52Z,2026-08-09T00:00:00Z,40.8,25.1,24.2,25.6,0.9,0.9
2026-08-07T07:13:52Z,2026-08-09T01:00:00Z,41.8,24.6,23.8,25.1,0.8,0.8
2026-08-07T07:13:52Z,2026-08-09T02:00:00Z,42.8,24.1,22.8,23.0,1.3,1.3
2026-08-07T07:13:52Z,2026-08-09T03:00:00Z,43.8,23.6,21.3,21.4,2.3,2.3
2026-08-07T07:13:52Z,2026-08-09T04:00:00Z,44.8,23.2,20.7,21.2,2.5,2.5
2026-08-07T07:13:52Z,2026-08-09T05:00:00Z,45.8,23.7,21.8,21.7,1.9,1.9
2026-08-07T07:13:52Z,2026-08-09T06:00:00Z,46.8,24.9,23.2,22.6,1.7,1.7
2026-08-07T07:13:52Z,2026-08-09T07:00:00Z,47.8,26.3,24.7,24.4,1.6,1.6
2026-08-07T10:39:14Z,2026-08-08T11:00:00Z,24.3,29.9,30.9,35.9,-1.0,1.0
2026-08-07T10:39:14Z,2026-08-08T12:00:00Z,25.3,30.7,31.4,36.6,-0.7,0.7
2026-08-07T10:39:14Z,2026-08-08T13:00:00Z,26.3,31.8,32.0,36.9,-0.2,0.2
2026-08-07T10:39:14Z,2026-08-08T14:00:00Z,27.3,32.4,31.3,37.2,1.1,1.1
2026-08-07T10:39:14Z,2026-08-08T15:00:00Z,28.3,32.5,32.0,36.4,0.5,0.5
2026-08-07T10:39:14Z,2026-08-08T16:00:00Z,29.3,32.5,31.3,34.4,1.2,1.2
2026-08-07T10:39:14Z,2026-08-08T17:00:00Z,30.3,32.1,30.0,34.2,2.1,2.1
2026-08-07T10:39:14Z,2026-08-08T18:00:00Z,31.3,31.5,29.2,32.0,2.3,2.3
2026-08-07T10:39:14Z,2026-08-08T19:00:00Z,32.3,30.5,28.4,29.3,2.1,2.1
2026-08-07T10:39:14Z,2026-08-08T20:00:00Z,33.3,29.6,27.6,28.2,2.0,2.0
2026-08-07T10:39:14Z,2026-08-08T21:00:00Z,34.3,28.7,26.6,27.2,2.1,2.1
2026-08-07T10:39:14Z,2026-08-08T22:00:00Z,35.3,27.8,25.4,27.1,2.4,2.4
2026-08-07T10:39:14Z,2026-08-08T23:00:00Z,36.3,26.9,24.9,25.7,2.0,2.0
2026-08-07T10:39:14Z,2026-08-09T00:00:00Z,37.3,26.3,24.2,25.6,2.1,2.1
2026-08-07T10:39:14Z,2026-08-09T01:00:00Z,38.3,25.8,23.8,25.1,2.0,2.0
2026-08-07T10:39:14Z,2026-08-09T02:00:00Z,39.3,25.4,22.8,23.0,2.6,2.6
2026-08-07T10:39:14Z,2026-08-09T03:00:00Z,40.3,24.9,21.3,21.4,3.6,3.6
2026-08-07T10:39:14Z,2026-08-09T04:00:00Z,41.3,24.5,20.7,21.2,3.8,3.8
2026-08-07T10:39:14Z,2026-08-09T05:00:00Z,42.3,25.0,21.8,21.7,3.2,3.2
2026-08-07T10:39:14Z,2026-08-09T06:00:00Z,43.3,25.8,23.2,22.6,2.6,2.6
2026-08-07T10:39:14Z,2026-08-09T07:00:00Z,44.3,27.0,24.7,24.4,2.3,2.3
2026-08-07T10:39:14Z,2026-08-09T08:00:00Z,45.3,28.5,27.1,25.6,1.4,1.4
2026-08-07T10:39:14Z,2026-08-09T09:00:00Z,46.3,30.1,28.8,28.1,1.3,1.3
2026-08-07T10:39:14Z,2026-08-09T10:00:00Z,47.3,31.6,30.1,29.7,1.5,1.5
2026-08-07T16:51:54Z,2026-08-08T17:00:00Z,24.1,31.8,30.0,34.2,1.8,1.8
2026-08-07T16:51:54Z,2026-08-08T18:00:00Z,25.1,30.5,29.2,32.0,1.3,1.3
2026-08-07T16:51:54Z,2026-08-08T19:00:00Z,26.1,29.4,28.4,29.3,1.0,1.0
2026-08-07T16:51:54Z,2026-08-08T20:00:00Z,27.1,28.7,27.6,28.2,1.1,1.1
2026-08-07T16:51:54Z,2026-08-08T21:00:00Z,28.1,28.0,26.6,27.2,1.4,1.4
2026-08-07T16:51:54Z,2026-08-08T22:00:00Z,29.1,27.5,25.4,27.1,2.1,2.1
2026-08-07T16:51:54Z,2026-08-08T23:00:00Z,30.1,26.9,24.9,25.7,2.0,2.0
2026-08-07T16:51:54Z,2026-08-09T00:00:00Z,31.1,26.5,24.2,25.6,2.3,2.3
2026-08-07T16:51:54Z,2026-08-09T01:00:00Z,32.1,26.1,23.8,25.1,2.3,2.3
2026-08-07T16:51:54Z,2026-08-09T02:00:00Z,33.1,25.6,22.8,23.0,2.8,2.8
2026-08-07T16:51:54Z,2026-08-09T03:00:00Z,34.1,25.2,21.3,21.4,3.9,3.9
2026-08-07T16:51:54Z,2026-08-09T04:00:00Z,35.1,24.8,20.7,21.2,4.1,4.1
2026-08-07T16:51:54Z,2026-08-09T05:00:00Z,36.1,25.1,21.8,21.7,3.3,3.3
2026-08-07T16:51:54Z,2026-08-09T06:00:00Z,37.1,26.0,23.2,22.6,2.8,2.8
2026-08-07T16:51:54Z,2026-08-09T07:00:00Z,38.1,27.2,24.7,24.4,2.5,2.5
2026-08-07T16:51:54Z,2026-08-09T08:00:00Z,39.1,28.8,27.1,25.6,1.7,1.7
2026-08-07T16:51:54Z,2026-08-09T09:00:00Z,40.1,30.7,28.8,28.1,1.9,1.9
2026-08-07T16:51:54Z,2026-08-09T10:00:00Z,41.1,32.4,30.1,29.7,2.3,2.3
2026-08-07T16:51:54Z,2026-08-09T11:00:00Z,42.1,33.5,30.8,30.9,2.7,2.7
2026-08-07T16:51:54Z,2026-08-09T12:00:00Z,43.1,34.0,32.4,31.4,1.6,1.6
2026-08-07T16:51:54Z,2026-08-09T13:00:00Z,44.1,34.3,32.7,32.0,1.6,1.6
2026-08-07T16:51:54Z,2026-08-09T14:00:00Z,45.1,34.3,33.2,31.3,1.1,1.1
2026-08-07T16:51:54Z,2026-08-09T15:00:00Z,46.1,33.9,33.1,32.0,0.8,0.8
2026-08-07T16:51:54Z,2026-08-09T16:00:00Z,47.1,33.2,32.2,31.3,1.0,1.0
2026-08-07T22:45:57Z,2026-08-08T23:00:00Z,24.2,26.1,24.9,25.7,1.2,1.2
2026-08-07T22:45:57Z,2026-08-09T00:00:00Z,25.2,25.7,24.2,25.6,1.5,1.5
2026-08-07T22:45:57Z,2026-08-09T01:00:00Z,26.2,25.1,23.8,25.1,1.3,1.3
2026-08-07T22:45:57Z,2026-08-09T02:00:00Z,27.2,24.6,22.8,23.0,1.8,1.8
2026-08-07T22:45:57Z,2026-08-09T03:00:00Z,28.2,24.1,21.3,21.4,2.8,2.8
2026-08-07T22:45:57Z,2026-08-09T04:00:00Z,29.2,23.8,20.7,21.2,3.1,3.1
2026-08-07T22:45:57Z,2026-08-09T05:00:00Z,30.2,24.0,21.8,21.7,2.2,2.2
2026-08-07T22:45:57Z,2026-08-09T06:00:00Z,31.2,24.9,23.2,22.6,1.7,1.7
2026-08-07T22:45:57Z,2026-08-09T07:00:00Z,32.2,26.2,24.7,24.4,1.5,1.5
2026-08-07T22:45:57Z,2026-08-09T08:00:00Z,33.2,27.9,27.1,25.6,0.8,0.8
2026-08-07T22:45:57Z,2026-08-09T09:00:00Z,34.2,29.8,28.8,28.1,1.0,1.0
2026-08-07T22:45:57Z,2026-08-09T10:00:00Z,35.2,31.6,30.1,29.7,1.5,1.5
2026-08-07T22:45:57Z,2026-08-09T11:00:00Z,36.2,32.7,30.8,30.9,1.9,1.9
2026-08-07T22:45:57Z,2026-08-09T12:00:00Z,37.2,33.5,32.4,31.4,1.1,1.1
2026-08-07T22:45:57Z,2026-08-09T13:00:00Z,38.2,33.7,32.7,32.0,1.0,1.0
2026-08-07T22:45:57Z,2026-08-09T14:00:00Z,39.2,33.9,33.2,31.3,0.7,0.7
2026-08-07T22:45:57Z,2026-08-09T15:00:00Z,40.2,33.8,33.1,32.0,0.7,0.7
2026-08-07T22:45:57Z,2026-08-09T16:00:00Z,41.2,33.0,32.2,31.3,0.8,0.8
2026-08-07T22:45:57Z,2026-08-09T17:00:00Z,42.2,32.0,30.8,30.0,1.2,1.2
2026-08-07T22:45:57Z,2026-08-09T18:00:00Z,43.2,30.8,29.7,29.2,1.1,1.1
2026-08-07T22:45:57Z,2026-08-09T19:00:00Z,44.2,29.3,28.3,28.4,1.0,1.0
2026-08-07T22:45:57Z,2026-08-09T20:00:00Z,45.2,28.0,27.3,27.6,0.7,0.7
2026-08-07T22:45:57Z,2026-08-09T21:00:00Z,46.2,26.9,26.6,26.6,0.3,0.3
2026-08-07T22:45:57Z,2026-08-09T22:00:00Z,47.2,26.0,24.9,25.4,1.1,1.1
2026-08-07T23:19:23Z,2026-08-09T00:00:00Z,24.7,25.7,24.2,25.6,1.5,1.5
2026-08-07T23:19:23Z,2026-08-09T01:00:00Z,25.7,25.1,23.8,25.1,1.3,1.3
2026-08-07T23:19:23Z,2026-08-09T02:00:00Z,26.7,24.6,22.8,23.0,1.8,1.8
2026-08-07T23:19:23Z,2026-08-09T03:00:00Z,27.7,24.1,21.3,21.4,2.8,2.8
2026-08-07T23:19:23Z,2026-08-09T04:00:00Z,28.7,23.8,20.7,21.2,3.1,3.1
2026-08-07T23:19:23Z,2026-08-09T05:00:00Z,29.7,24.0,21.8,21.7,2.2,2.2
2026-08-07T23:19:23Z,2026-08-09T06:00:00Z,30.7,24.9,23.2,22.6,1.7,1.7
2026-08-07T23:19:23Z,2026-08-09T07:00:00Z,31.7,26.2,24.7,24.4,1.5,1.5
2026-08-07T23:19:23Z,2026-08-09T08:00:00Z,32.7,27.9,27.1,25.6,0.8,0.8
2026-08-07T23:19:23Z,2026-08-09T09:00:00Z,33.7,29.8,28.8,28.1,1.0,1.0
2026-08-07T23:19:23Z,2026-08-09T10:00:00Z,34.7,31.6,30.1,29.7,1.5,1.5
2026-08-07T23:19:23Z,2026-08-09T11:00:00Z,35.7,32.7,30.8,30.9,1.9,1.9
2026-08-07T23:19:23Z,2026-08-09T12:00:00Z,36.7,33.5,32.4,31.4,1.1,1.1
2026-08-07T23:19:23Z,2026-08-09T13:00:00Z,37.7,33.7,32.7,32.0,1.0,1.0
2026-08-07T23:19:23Z,2026-08-09T14:00:00Z,38.7,33.9,33.2,31.3,0.7,0.7
2026-08-07T23:19:23Z,2026-08-09T15:00:00Z,39.7,33.8,33.1,32.0,0.7,0.7
2026-08-07T23:19:23Z,2026-08-09T16:00:00Z,40.7,33.0,32.2,31.3,0.8,0.8
2026-08-07T23:19:23Z,2026-08-09T17:00:00Z,41.7,32.0,30.8,30.0,1.2,1.2
2026-08-07T23:19:23Z,2026-08-09T18:00:00Z,42.7,30.8,29.7,29.2,1.1,1.1
2026-08-07T23:19:23Z,2026-08-09T19:00:00Z,43.7,29.3,28.3,28.4,1.0,1.0
2026-08-07T23:19:23Z,2026-08-09T20:00:00Z,44.7,28.0,27.3,27.6,0.7,0.7
2026-08-07T23:19:23Z,2026-08-09T21:00:00Z,45.7,26.9,26.6,26.6,0.3,0.3
2026-08-07T23:19:23Z,2026-08-09T22:00:00Z,46.7,26.0,24.9,25.4,1.1,1.1
2026-08-07T23:19:23Z,2026-08-09T23:00:00Z,47.7,25.4,24.0,24.9,1.4,1.4
2026-08-08T04:50:53Z,2026-08-09T05:00:00Z,24.2,22.8,21.8,21.7,1.0,1.0
2026-08-08T04:50:53Z,2026-08-09T06:00:00Z,25.2,23.7,23.2,22.6,0.5,0.5
2026-08-08T04:50:53Z,2026-08-09T07:00:00Z,26.2,24.9,24.7,24.4,0.2,0.2
2026-08-08T04:50:53Z,2026-08-09T08:00:00Z,27.2,26.5,27.1,25.6,-0.6,0.6
2026-08-08T04:50:53Z,2026-08-09T09:00:00Z,28.2,28.5,28.8,28.1,-0.3,0.3
2026-08-08T04:50:53Z,2026-08-09T10:00:00Z,29.2,30.6,30.1,29.7,0.5,0.5
2026-08-08T04:50:53Z,2026-08-09T11:00:00Z,30.2,31.9,30.8,30.9,1.1,1.1
2026-08-08T04:50:53Z,2026-08-09T12:00:00Z,31.2,32.7,32.4,31.4,0.3,0.3
2026-08-08T04:50:53Z,2026-08-09T13:00:00Z,32.2,33.1,32.7,32.0,0.4,0.4
2026-08-08T04:50:53Z,2026-08-09T14:00:00Z,33.2,33.2,33.2,31.3,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T15:00:00Z,34.2,33.0,33.1,32.0,-0.1,0.1
2026-08-08T04:50:53Z,2026-08-09T16:00:00Z,35.2,32.3,32.2,31.3,0.1,0.1
2026-08-08T04:50:53Z,2026-08-09T17:00:00Z,36.2,31.3,30.8,30.0,0.5,0.5
2026-08-08T04:50:53Z,2026-08-09T18:00:00Z,37.2,30.2,29.7,29.2,0.5,0.5
2026-08-08T04:50:53Z,2026-08-09T19:00:00Z,38.2,28.7,28.3,28.4,0.4,0.4
2026-08-08T04:50:53Z,2026-08-09T20:00:00Z,39.2,27.4,27.3,27.6,0.1,0.1
2026-08-08T04:50:53Z,2026-08-09T21:00:00Z,40.2,26.2,26.6,26.6,-0.4,0.4
2026-08-08T04:50:53Z,2026-08-09T22:00:00Z,41.2,25.4,24.9,25.4,0.5,0.5
2026-08-08T04:50:53Z,2026-08-09T23:00:00Z,42.2,24.9,24.0,24.9,0.9,0.9
2026-08-08T04:50:53Z,2026-08-10T00:00:00Z,43.2,24.4,23.3,24.2,1.1,1.1
2026-08-08T04:50:53Z,2026-08-10T01:00:00Z,44.2,24.0,22.9,23.8,1.1,1.1
2026-08-08T04:50:53Z,2026-08-10T02:00:00Z,45.2,23.5,23.1,22.8,0.4,0.4
2026-08-08T04:50:53Z,2026-08-10T03:00:00Z,46.2,23.0,22.6,21.3,0.4,0.4
2026-08-08T04:50:53Z,2026-08-10T04:00:00Z,47.2,22.4,21.3,20.7,1.1,1.1
2026-08-08T10:18:13Z,2026-08-09T11:00:00Z,24.7,31.9,30.8,30.9,1.1,1.1
2026-08-08T10:18:13Z,2026-08-09T12:00:00Z,25.7,32.7,32.4,31.4,0.3,0.3
2026-08-08T10:18:13Z,2026-08-09T13:00:00Z,26.7,33.1,32.7,32.0,0.4,0.4
2026-08-08T10:18:13Z,2026-08-09T14:00:00Z,27.7,33.2,33.2,31.3,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T15:00:00Z,28.7,33.0,33.1,32.0,-0.1,0.1
2026-08-08T10:18:13Z,2026-08-09T16:00:00Z,29.7,32.3,32.2,31.3,0.1,0.1
2026-08-08T10:18:13Z,2026-08-09T17:00:00Z,30.7,31.3,30.8,30.0,0.5,0.5
2026-08-08T10:18:13Z,2026-08-09T18:00:00Z,31.7,30.2,29.7,29.2,0.5,0.5
2026-08-08T10:18:13Z,2026-08-09T19:00:00Z,32.7,28.7,28.3,28.4,0.4,0.4
2026-08-08T10:18:13Z,2026-08-09T20:00:00Z,33.7,27.4,27.3,27.6,0.1,0.1
2026-08-08T10:18:13Z,2026-08-09T21:00:00Z,34.7,26.2,26.6,26.6,-0.4,0.4
2026-08-08T10:18:13Z,2026-08-09T22:00:00Z,35.7,25.4,24.9,25.4,0.5,0.5
2026-08-08T10:18:13Z,2026-08-09T23:00:00Z,36.7,24.9,24.0,24.9,0.9,0.9
2026-08-08T10:18:13Z,2026-08-10T00:00:00Z,37.7,24.4,23.3,24.2,1.1,1.1
2026-08-08T10:18:13Z,2026-08-10T01:00:00Z,38.7,24.0,22.9,23.8,1.1,1.1
2026-08-08T10:18:13Z,2026-08-10T02:00:00Z,39.7,23.5,23.1,22.8,0.4,0.4
2026-08-08T10:18:13Z,2026-08-10T03:00:00Z,40.7,23.0,22.6,21.3,0.4,0.4
2026-08-08T10:18:13Z,2026-08-10T04:00:00Z,41.7,22.4,21.3,20.7,1.1,1.1
2026-08-08T10:18:13Z,2026-08-10T05:00:00Z,42.7,22.8,24.9,21.8,-2.1,2.1
2026-08-08T22:37:20Z,2026-08-09T23:00:00Z,24.4,23.5,24.0,24.9,-0.5,0.5
2026-08-08T22:37:20Z,2026-08-10T00:00:00Z,25.4,23.2,23.3,24.2,-0.1,0.1
2026-08-08T22:37:20Z,2026-08-10T01:00:00Z,26.4,22.9,22.9,23.8,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T02:00:00Z,27.4,22.6,23.1,22.8,-0.5,0.5
2026-08-08T22:37:20Z,2026-08-10T03:00:00Z,28.4,22.0,22.6,21.3,-0.6,0.6
2026-08-08T22:37:20Z,2026-08-10T04:00:00Z,29.4,21.6,21.3,20.7,0.3,0.3
2026-08-08T22:37:20Z,2026-08-10T05:00:00Z,30.4,22.2,24.9,21.8,-2.7,2.7
2026-08-09T04:59:03Z,2026-08-10T05:00:00Z,24.0,21.6,24.9,21.8,-3.3,3.3
