# Нови-Сад / Облачность / 3-5 дней / GEM (Канада)
# n=366, MAE=2.806, RMSE=8.596, bias=+1.030
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (8.596/5.348)^2 = -1.5835  (RMSE_персистентности по 366 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T09:50:07Z,2026-08-09T10:00:00Z,72.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-09T11:00:00Z,73.2,0.0,0.0,12.5,0.0,0.0
2026-08-06T09:50:07Z,2026-08-09T12:00:00Z,74.2,0.0,12.5,12.5,-12.5,12.5
2026-08-06T09:50:07Z,2026-08-09T13:00:00Z,75.2,0.0,12.5,12.5,-12.5,12.5
2026-08-06T09:50:07Z,2026-08-09T14:00:00Z,76.2,0.0,0.0,12.5,0.0,0.0
2026-08-06T09:50:07Z,2026-08-09T15:00:00Z,77.2,0.0,0.0,12.5,0.0,0.0
2026-08-06T09:50:07Z,2026-08-09T16:00:00Z,78.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-09T17:00:00Z,79.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-09T18:00:00Z,80.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-10T06:00:00Z,92.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-10T07:00:00Z,93.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-10T08:00:00Z,94.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-10T09:00:00Z,95.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-10T10:00:00Z,96.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-10T11:00:00Z,97.2,0.0,12.5,0.0,-12.5,12.5
2026-08-06T09:50:07Z,2026-08-10T12:00:00Z,98.2,0.0,0.0,12.5,0.0,0.0
2026-08-06T09:50:07Z,2026-08-10T13:00:00Z,99.2,0.0,0.0,12.5,0.0,0.0
2026-08-06T09:50:07Z,2026-08-10T14:00:00Z,100.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-10T15:00:00Z,101.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-10T16:00:00Z,102.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-10T17:00:00Z,103.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-10T18:00:00Z,104.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-11T06:00:00Z,116.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-11T07:00:00Z,117.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-11T08:00:00Z,118.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-11T09:00:00Z,119.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-09T10:00:00Z,72.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-09T11:00:00Z,73.0,0.0,0.0,12.5,0.0,0.0
2026-08-06T09:59:18Z,2026-08-09T12:00:00Z,74.0,0.0,12.5,12.5,-12.5,12.5
2026-08-06T09:59:18Z,2026-08-09T13:00:00Z,75.0,0.0,12.5,12.5,-12.5,12.5
2026-08-06T09:59:18Z,2026-08-09T14:00:00Z,76.0,0.0,0.0,12.5,0.0,0.0
2026-08-06T09:59:18Z,2026-08-09T15:00:00Z,77.0,0.0,0.0,12.5,0.0,0.0
2026-08-06T09:59:18Z,2026-08-09T16:00:00Z,78.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-09T17:00:00Z,79.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-09T18:00:00Z,80.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-10T06:00:00Z,92.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-10T07:00:00Z,93.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-10T08:00:00Z,94.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-10T09:00:00Z,95.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-10T10:00:00Z,96.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-10T11:00:00Z,97.0,0.0,12.5,0.0,-12.5,12.5
2026-08-06T09:59:18Z,2026-08-10T12:00:00Z,98.0,0.0,0.0,12.5,0.0,0.0
2026-08-06T09:59:18Z,2026-08-10T13:00:00Z,99.0,0.0,0.0,12.5,0.0,0.0
2026-08-06T09:59:18Z,2026-08-10T14:00:00Z,100.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-10T15:00:00Z,101.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-10T16:00:00Z,102.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-10T17:00:00Z,103.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-10T18:00:00Z,104.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-11T06:00:00Z,116.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-11T07:00:00Z,117.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-11T08:00:00Z,118.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-11T09:00:00Z,119.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-09T11:00:00Z,72.9,0.0,0.0,12.5,0.0,0.0
2026-08-06T10:08:26Z,2026-08-09T12:00:00Z,73.9,0.0,12.5,12.5,-12.5,12.5
2026-08-06T10:08:26Z,2026-08-09T13:00:00Z,74.9,0.0,12.5,12.5,-12.5,12.5
2026-08-06T10:08:26Z,2026-08-09T14:00:00Z,75.9,0.0,0.0,12.5,0.0,0.0
2026-08-06T10:08:26Z,2026-08-09T15:00:00Z,76.9,0.0,0.0,12.5,0.0,0.0
2026-08-06T10:08:26Z,2026-08-09T16:00:00Z,77.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-09T17:00:00Z,78.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-09T18:00:00Z,79.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-10T06:00:00Z,91.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-10T07:00:00Z,92.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-10T08:00:00Z,93.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-10T09:00:00Z,94.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-10T10:00:00Z,95.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-10T11:00:00Z,96.9,0.0,12.5,0.0,-12.5,12.5
2026-08-06T10:08:26Z,2026-08-10T12:00:00Z,97.9,0.0,0.0,12.5,0.0,0.0
2026-08-06T10:08:26Z,2026-08-10T13:00:00Z,98.9,0.0,0.0,12.5,0.0,0.0
2026-08-06T10:08:26Z,2026-08-10T14:00:00Z,99.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-10T15:00:00Z,100.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-10T16:00:00Z,101.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-10T17:00:00Z,102.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-10T18:00:00Z,103.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-11T06:00:00Z,115.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-11T07:00:00Z,116.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-11T08:00:00Z,117.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-11T09:00:00Z,118.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-11T10:00:00Z,119.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-09T11:00:00Z,72.2,0.0,0.0,12.5,0.0,0.0
2026-08-06T10:47:54Z,2026-08-09T12:00:00Z,73.2,0.0,12.5,12.5,-12.5,12.5
2026-08-06T10:47:54Z,2026-08-09T13:00:00Z,74.2,0.0,12.5,12.5,-12.5,12.5
2026-08-06T10:47:54Z,2026-08-09T14:00:00Z,75.2,0.0,0.0,12.5,0.0,0.0
2026-08-06T10:47:54Z,2026-08-09T15:00:00Z,76.2,0.0,0.0,12.5,0.0,0.0
2026-08-06T10:47:54Z,2026-08-09T16:00:00Z,77.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-09T17:00:00Z,78.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-09T18:00:00Z,79.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-10T06:00:00Z,91.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-10T07:00:00Z,92.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-10T08:00:00Z,93.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-10T09:00:00Z,94.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-10T10:00:00Z,95.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-10T11:00:00Z,96.2,0.0,12.5,0.0,-12.5,12.5
2026-08-06T10:47:54Z,2026-08-10T12:00:00Z,97.2,0.0,0.0,12.5,0.0,0.0
2026-08-06T10:47:54Z,2026-08-10T13:00:00Z,98.2,0.0,0.0,12.5,0.0,0.0
2026-08-06T10:47:54Z,2026-08-10T14:00:00Z,99.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-10T15:00:00Z,100.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-10T16:00:00Z,101.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-10T17:00:00Z,102.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-10T18:00:00Z,103.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-11T06:00:00Z,115.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-11T07:00:00Z,116.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-11T08:00:00Z,117.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-11T09:00:00Z,118.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-11T10:00:00Z,119.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-09T12:00:00Z,72.5,0.0,12.5,12.5,-12.5,12.5
2026-08-06T11:30:42Z,2026-08-09T13:00:00Z,73.5,0.0,12.5,12.5,-12.5,12.5
2026-08-06T11:30:42Z,2026-08-09T14:00:00Z,74.5,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:30:42Z,2026-08-09T15:00:00Z,75.5,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:30:42Z,2026-08-09T16:00:00Z,76.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-09T17:00:00Z,77.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-09T18:00:00Z,78.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-10T06:00:00Z,90.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-10T07:00:00Z,91.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-10T08:00:00Z,92.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-10T09:00:00Z,93.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-10T10:00:00Z,94.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-10T11:00:00Z,95.5,0.0,12.5,0.0,-12.5,12.5
2026-08-06T11:30:42Z,2026-08-10T12:00:00Z,96.5,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:30:42Z,2026-08-10T13:00:00Z,97.5,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:30:42Z,2026-08-10T14:00:00Z,98.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-10T15:00:00Z,99.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-10T16:00:00Z,100.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-10T17:00:00Z,101.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-10T18:00:00Z,102.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-11T06:00:00Z,114.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-11T07:00:00Z,115.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-11T08:00:00Z,116.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-11T09:00:00Z,117.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-11T10:00:00Z,118.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-11T11:00:00Z,119.5,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-09T12:00:00Z,72.4,0.0,12.5,12.5,-12.5,12.5
2026-08-06T11:36:01Z,2026-08-09T13:00:00Z,73.4,0.0,12.5,12.5,-12.5,12.5
2026-08-06T11:36:01Z,2026-08-09T14:00:00Z,74.4,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-09T15:00:00Z,75.4,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-09T16:00:00Z,76.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-09T17:00:00Z,77.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-09T18:00:00Z,78.4,0.0,0.0,0.0,0.0,0.0
