# Нови-Сад / Ветер / 6-24ч / OpenWeatherMap
# n=724, MAE=1.240, RMSE=1.632, bias=+0.768
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.632/1.478)^2 = -0.2191  (RMSE_персистентности по 724 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T22:30:55Z,2026-08-15T06:00:00Z,7.5,3.86,4.0,4.0,-0.14,0.14
2026-08-14T22:30:55Z,2026-08-15T09:00:00Z,10.5,4.32,4.0,4.0,0.32,0.32
2026-08-14T22:30:55Z,2026-08-15T12:00:00Z,13.5,4.88,3.0,4.0,1.88,1.88
2026-08-14T22:30:55Z,2026-08-15T15:00:00Z,16.5,4.64,3.0,4.0,1.64,1.64
2026-08-14T22:30:55Z,2026-08-15T18:00:00Z,19.5,3.65,2.0,4.0,1.65,1.65
2026-08-14T22:30:55Z,2026-08-15T21:00:00Z,22.5,3.53,2.0,4.0,1.53,1.53
2026-08-15T04:24:15Z,2026-08-15T12:00:00Z,7.6,4.84,3.0,3.0,1.84,1.84
2026-08-15T04:24:15Z,2026-08-15T15:00:00Z,10.6,4.62,3.0,3.0,1.62,1.62
2026-08-15T04:24:15Z,2026-08-15T18:00:00Z,13.6,3.71,2.0,3.0,1.71,1.71
2026-08-15T04:24:15Z,2026-08-15T21:00:00Z,16.6,3.48,2.0,3.0,1.48,1.48
2026-08-15T04:24:15Z,2026-08-16T00:00:00Z,19.6,3.06,3.0,3.0,0.06,0.06
2026-08-15T04:24:15Z,2026-08-16T03:00:00Z,22.6,2.72,3.0,3.0,-0.28,0.28
2026-08-15T10:09:15Z,2026-08-15T18:00:00Z,7.8,3.66,2.0,2.0,1.66,1.66
2026-08-15T10:09:15Z,2026-08-15T21:00:00Z,10.8,3.45,2.0,2.0,1.45,1.45
2026-08-15T10:09:15Z,2026-08-16T00:00:00Z,13.8,2.68,3.0,2.0,-0.32,0.32
2026-08-15T10:09:15Z,2026-08-16T03:00:00Z,16.8,2.74,3.0,2.0,-0.26,0.26
2026-08-15T10:09:15Z,2026-08-16T06:00:00Z,19.8,4.13,3.0,2.0,1.13,1.13
2026-08-15T10:09:15Z,2026-08-16T09:00:00Z,22.8,4.86,5.0,2.0,-0.14,0.14
2026-08-15T16:20:39Z,2026-08-16T00:00:00Z,7.7,2.75,3.0,4.0,-0.25,0.25
2026-08-15T16:20:39Z,2026-08-16T03:00:00Z,10.7,2.71,3.0,4.0,-0.29,0.29
2026-08-15T16:20:39Z,2026-08-16T06:00:00Z,13.7,4.06,3.0,4.0,1.06,1.06
2026-08-15T16:20:39Z,2026-08-16T09:00:00Z,16.7,4.78,5.0,4.0,-0.22,0.22
2026-08-15T16:20:39Z,2026-08-16T12:00:00Z,19.7,4.31,3.0,4.0,1.31,1.31
2026-08-15T16:20:39Z,2026-08-16T15:00:00Z,22.7,2.89,3.0,4.0,-0.11,0.11
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,4.09,3.0,2.0,1.09,1.09
2026-08-15T22:29:33Z,2026-08-16T09:00:00Z,10.5,5.13,5.0,2.0,0.13,0.13
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,3.93,3.0,2.0,0.93,0.93
2026-08-15T22:29:33Z,2026-08-16T15:00:00Z,16.5,2.75,3.0,2.0,-0.25,0.25
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,2.96,4.0,2.0,-1.04,1.04
2026-08-15T22:29:33Z,2026-08-16T21:00:00Z,22.5,3.73,3.0,2.0,0.73,0.73
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,3.79,3.0,3.0,0.79,0.79
2026-08-16T04:29:41Z,2026-08-16T15:00:00Z,10.5,2.51,3.0,3.0,-0.49,0.49
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,2.56,4.0,3.0,-1.44,1.44
2026-08-16T04:29:41Z,2026-08-16T21:00:00Z,16.5,3.45,3.0,3.0,0.45,0.45
2026-08-16T04:29:41Z,2026-08-17T00:00:00Z,19.5,2.63,3.0,3.0,-0.37,0.37
2026-08-16T04:29:41Z,2026-08-17T03:00:00Z,22.5,2.06,2.0,3.0,0.06,0.06
2026-08-16T07:21:44Z,2026-08-16T15:00:00Z,7.6,2.27,3.0,4.0,-0.73,0.73
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,2.41,4.0,4.0,-1.59,1.59
2026-08-16T07:21:44Z,2026-08-16T21:00:00Z,13.6,3.43,3.0,4.0,0.43,0.43
2026-08-16T07:21:44Z,2026-08-17T00:00:00Z,16.6,2.75,3.0,4.0,-0.25,0.25
2026-08-16T07:21:44Z,2026-08-17T03:00:00Z,19.6,1.79,2.0,4.0,-0.21,0.21
2026-08-16T07:21:44Z,2026-08-17T06:00:00Z,22.6,1.62,2.0,4.0,-0.38,0.38
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,2.41,4.0,4.0,-1.59,1.59
2026-08-16T10:09:47Z,2026-08-16T21:00:00Z,10.8,3.43,3.0,4.0,0.43,0.43
2026-08-16T10:09:47Z,2026-08-17T00:00:00Z,13.8,2.75,3.0,4.0,-0.25,0.25
2026-08-16T10:09:47Z,2026-08-17T03:00:00Z,16.8,1.79,2.0,4.0,-0.21,0.21
2026-08-16T10:09:47Z,2026-08-17T06:00:00Z,19.8,1.62,2.0,4.0,-0.38,0.38
2026-08-16T10:09:47Z,2026-08-17T09:00:00Z,22.8,1.9,2.0,4.0,-0.1,0.1
2026-08-16T16:21:00Z,2026-08-17T00:00:00Z,7.7,2.9,3.0,2.0,-0.1,0.1
2026-08-16T16:21:00Z,2026-08-17T03:00:00Z,10.7,1.77,2.0,2.0,-0.23,0.23
2026-08-16T16:21:00Z,2026-08-17T06:00:00Z,13.7,1.59,2.0,2.0,-0.41,0.41
2026-08-16T16:21:00Z,2026-08-17T09:00:00Z,16.6,1.61,2.0,2.0,-0.39,0.39
2026-08-16T16:21:00Z,2026-08-17T12:00:00Z,19.6,2.3,2.0,2.0,0.3,0.3
2026-08-16T16:21:00Z,2026-08-17T15:00:00Z,22.6,2.27,2.0,2.0,0.27,0.27
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,1.61,2.0,3.0,-0.39,0.39
2026-08-16T22:29:34Z,2026-08-17T09:00:00Z,10.5,1.91,2.0,3.0,-0.09,0.09
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,1.53,2.0,3.0,-0.47,0.47
2026-08-16T22:29:34Z,2026-08-17T15:00:00Z,16.5,0.44,2.0,3.0,-1.56,1.56
2026-08-16T22:29:34Z,2026-08-17T18:00:00Z,19.5,4.61,1.0,3.0,3.61,3.61
2026-08-16T22:29:34Z,2026-08-17T21:00:00Z,22.5,3.52,2.0,3.0,1.52,1.52
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,1.08,2.0,3.0,-0.92,0.92
2026-08-17T04:35:30Z,2026-08-17T15:00:00Z,10.4,0.41,2.0,3.0,-1.59,1.59
2026-08-17T04:35:30Z,2026-08-17T18:00:00Z,13.4,4.08,1.0,3.0,3.08,3.08
2026-08-17T04:35:30Z,2026-08-17T21:00:00Z,16.4,2.53,2.0,3.0,0.53,0.53
2026-08-17T04:35:30Z,2026-08-18T00:00:00Z,19.4,3.47,2.0,3.0,1.47,1.47
2026-08-17T04:35:30Z,2026-08-18T03:00:00Z,22.4,4.34,2.0,3.0,2.34,2.34
2026-08-17T10:18:11Z,2026-08-17T18:00:00Z,7.7,5.1,1.0,2.0,4.1,4.1
2026-08-17T10:18:11Z,2026-08-17T21:00:00Z,10.7,2.02,2.0,2.0,0.02,0.02
2026-08-17T10:18:11Z,2026-08-18T00:00:00Z,13.7,6.23,2.0,2.0,4.23,4.23
2026-08-17T10:18:11Z,2026-08-18T03:00:00Z,16.7,4.24,2.0,2.0,2.24,2.24
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,3.39,2.0,2.0,1.39,1.39
2026-08-17T10:18:11Z,2026-08-18T09:00:00Z,22.7,3.82,2.0,2.0,1.82,1.82
2026-08-17T16:23:45Z,2026-08-18T00:00:00Z,7.6,5.56,2.0,2.0,3.56,3.56
2026-08-17T16:23:45Z,2026-08-18T03:00:00Z,10.6,3.65,2.0,2.0,1.65,1.65
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,2.21,2.0,2.0,0.21,0.21
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,3.57,2.0,2.0,1.57,1.57
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,4.31,2.0,2.0,2.31,2.31
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,3.83,2.0,2.0,1.83,1.83
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,3.17,2.0,2.0,1.17,1.17
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,4.11,2.0,2.0,2.11,2.11
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,3.29,2.0,2.0,1.29,1.29
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,3.71,2.0,2.0,1.71,1.71
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,0.6,1.0,2.0,-0.4,0.4
2026-08-17T22:31:28Z,2026-08-18T21:00:00Z,22.5,1.89,1.0,2.0,0.89,0.89
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,3.99,2.0,1.0,1.99,1.99
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,3.46,2.0,1.0,1.46,1.46
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,0.98,1.0,1.0,-0.02,0.02
2026-08-18T04:30:05Z,2026-08-18T21:00:00Z,16.5,0.88,1.0,1.0,-0.12,0.12
2026-08-18T04:30:05Z,2026-08-19T00:00:00Z,19.5,3.04,1.0,1.0,2.04,2.04
2026-08-18T04:30:05Z,2026-08-19T03:00:00Z,22.5,2.44,1.0,1.0,1.44,1.44
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,1.66,1.0,2.0,0.66,0.66
2026-08-18T10:14:55Z,2026-08-18T21:00:00Z,10.8,3.18,1.0,2.0,2.18,2.18
2026-08-18T10:14:55Z,2026-08-19T00:00:00Z,13.8,1.78,1.0,2.0,0.78,0.78
2026-08-18T10:14:55Z,2026-08-19T03:00:00Z,16.8,1.1,1.0,2.0,0.1,0.1
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,1.53,1.0,2.0,0.53,0.53
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,2.06,2.0,2.0,0.06,0.06
2026-08-18T16:27:50Z,2026-08-19T00:00:00Z,7.5,2.6,1.0,2.0,1.6,1.6
2026-08-18T16:27:50Z,2026-08-19T03:00:00Z,10.5,1.23,1.0,2.0,0.23,0.23
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,1.69,1.0,2.0,0.69,0.69
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,2.36,2.0,2.0,0.36,0.36
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,0.48,3.0,2.0,-2.52,2.52
2026-08-18T16:27:50Z,2026-08-19T15:00:00Z,22.5,1.31,2.0,2.0,-0.69,0.69
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,1.08,1.0,1.0,0.08,0.08
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,0.8,2.0,1.0,-1.2,1.2
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,0.66,3.0,1.0,-2.34,2.34
2026-08-18T22:31:39Z,2026-08-19T15:00:00Z,16.5,1.49,2.0,1.0,-0.51,0.51
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,3.34,1.0,1.0,2.34,2.34
2026-08-18T22:31:39Z,2026-08-19T21:00:00Z,22.5,3.37,3.0,1.0,0.37,0.37
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,2.19,3.0,2.0,-0.81,0.81
2026-08-19T04:31:14Z,2026-08-19T15:00:00Z,10.5,1.8,2.0,2.0,-0.2,0.2
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,2.49,1.0,2.0,1.49,1.49
2026-08-19T04:31:14Z,2026-08-19T21:00:00Z,16.5,3.08,3.0,2.0,0.08,0.08
2026-08-19T04:31:14Z,2026-08-20T00:00:00Z,19.5,3.94,2.0,2.0,1.94,1.94
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,2.13,1.0,2.0,1.13,1.13
2026-08-19T10:14:48Z,2026-08-19T21:00:00Z,10.8,2.45,3.0,2.0,-0.55,0.55
2026-08-19T10:14:48Z,2026-08-20T00:00:00Z,13.8,3.34,2.0,2.0,1.34,1.34
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,1.41,1.0,2.0,0.41,0.41
2026-08-19T10:14:48Z,2026-08-20T09:00:00Z,22.8,0.79,1.0,2.0,-0.21,0.21
2026-08-19T16:28:17Z,2026-08-20T00:00:00Z,7.5,3.14,2.0,2.0,1.14,1.14
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,1.42,1.0,2.0,0.42,0.42
2026-08-19T16:28:17Z,2026-08-20T09:00:00Z,16.5,0.99,1.0,2.0,-0.01,0.01
2026-08-19T16:28:17Z,2026-08-20T12:00:00Z,19.5,1.33,2.0,2.0,-0.67,0.67
2026-08-19T16:28:17Z,2026-08-20T15:00:00Z,22.5,1.92,3.0,2.0,-1.08,1.08
2026-08-20T04:31:56Z,2026-08-20T12:00:00Z,7.5,1.46,2.0,2.0,-0.54,0.54
2026-08-20T04:31:56Z,2026-08-20T15:00:00Z,10.5,1.85,3.0,2.0,-1.15,1.15
2026-08-20T04:31:56Z,2026-08-20T18:00:00Z,13.5,2.05,1.0,2.0,1.05,1.05
2026-08-20T04:31:56Z,2026-08-20T21:00:00Z,16.5,3.55,3.0,2.0,0.55,0.55
2026-08-20T04:31:56Z,2026-08-21T00:00:00Z,19.5,1.89,1.0,2.0,0.89,0.89
2026-08-20T04:31:56Z,2026-08-21T03:00:00Z,22.5,2.03,1.0,2.0,1.03,1.03
2026-08-20T10:16:10Z,2026-08-20T18:00:00Z,7.7,1.75,1.0,1.0,0.75,0.75
2026-08-20T10:16:10Z,2026-08-20T21:00:00Z,10.7,3.93,3.0,1.0,0.93,0.93
2026-08-20T10:16:10Z,2026-08-21T00:00:00Z,13.7,1.8,1.0,1.0,0.8,0.8
2026-08-20T10:16:10Z,2026-08-21T03:00:00Z,16.7,1.5,1.0,1.0,0.5,0.5
2026-08-20T10:16:10Z,2026-08-21T06:00:00Z,19.7,1.44,1.0,1.0,0.44,0.44
2026-08-20T10:16:10Z,2026-08-21T09:00:00Z,22.7,2.88,2.0,1.0,0.88,0.88
2026-08-20T16:31:45Z,2026-08-21T00:00:00Z,7.5,1.86,1.0,2.0,0.86,0.86
2026-08-20T16:31:45Z,2026-08-21T03:00:00Z,10.5,1.15,1.0,2.0,0.15,0.15
2026-08-20T16:31:45Z,2026-08-21T06:00:00Z,13.5,2.07,1.0,2.0,1.07,1.07
2026-08-20T16:31:45Z,2026-08-21T09:00:00Z,16.5,3.56,2.0,2.0,1.56,1.56
2026-08-20T16:31:45Z,2026-08-21T12:00:00Z,19.5,2.46,1.0,2.0,1.46,1.46
2026-08-20T16:31:45Z,2026-08-21T15:00:00Z,22.5,2.39,2.0,2.0,0.39,0.39
2026-08-20T22:34:58Z,2026-08-21T06:00:00Z,7.4,1.75,1.0,1.0,0.75,0.75
2026-08-20T22:34:58Z,2026-08-21T09:00:00Z,10.4,3.87,2.0,1.0,1.87,1.87
2026-08-20T22:34:58Z,2026-08-21T12:00:00Z,13.4,2.82,1.0,1.0,1.82,1.82
2026-08-20T22:34:58Z,2026-08-21T15:00:00Z,16.4,3.33,2.0,1.0,1.33,1.33
2026-08-20T22:34:58Z,2026-08-21T18:00:00Z,19.4,2.88,1.0,1.0,1.88,1.88
2026-08-20T22:34:58Z,2026-08-21T21:00:00Z,22.4,5.26,2.0,1.0,3.26,3.26
2026-08-21T04:32:20Z,2026-08-21T12:00:00Z,7.5,2.9,1.0,1.0,1.9,1.9
2026-08-21T04:32:20Z,2026-08-21T15:00:00Z,10.5,3.22,2.0,1.0,1.22,1.22
2026-08-21T04:32:20Z,2026-08-21T18:00:00Z,13.5,2.82,1.0,1.0,1.82,1.82
2026-08-21T04:32:20Z,2026-08-21T21:00:00Z,16.5,4.26,2.0,1.0,2.26,2.26
2026-08-21T04:32:20Z,2026-08-22T00:00:00Z,19.5,3.14,1.0,1.0,2.14,2.14
2026-08-21T04:32:20Z,2026-08-22T03:00:00Z,22.5,2.87,2.0,1.0,0.87,0.87
2026-08-21T10:16:50Z,2026-08-21T18:00:00Z,7.7,2.22,1.0,2.0,1.22,1.22
2026-08-21T10:16:50Z,2026-08-21T21:00:00Z,10.7,4.93,2.0,2.0,2.93,2.93
2026-08-21T10:16:50Z,2026-08-22T00:00:00Z,13.7,2.3,1.0,2.0,1.3,1.3
2026-08-21T10:16:50Z,2026-08-22T03:00:00Z,16.7,4.49,2.0,2.0,2.49,2.49
2026-08-21T10:16:50Z,2026-08-22T06:00:00Z,19.7,3.81,2.0,2.0,1.81,1.81
2026-08-21T10:16:50Z,2026-08-22T09:00:00Z,22.7,3.0,2.0,2.0,1.0,1.0
2026-08-21T16:30:34Z,2026-08-22T00:00:00Z,7.5,2.7,1.0,2.0,1.7,1.7
2026-08-21T16:30:34Z,2026-08-22T03:00:00Z,10.5,4.7,2.0,2.0,2.7,2.7
2026-08-21T16:30:34Z,2026-08-22T06:00:00Z,13.5,3.83,2.0,2.0,1.83,1.83
2026-08-21T16:30:34Z,2026-08-22T09:00:00Z,16.5,3.39,2.0,2.0,1.39,1.39
2026-08-21T16:30:34Z,2026-08-22T12:00:00Z,19.5,4.73,2.0,2.0,2.73,2.73
2026-08-21T16:30:34Z,2026-08-22T15:00:00Z,22.5,4.63,2.0,2.0,2.63,2.63
2026-08-21T22:32:12Z,2026-08-22T06:00:00Z,7.5,3.74,2.0,2.0,1.74,1.74
2026-08-21T22:32:12Z,2026-08-22T09:00:00Z,10.5,3.05,2.0,2.0,1.05,1.05
2026-08-21T22:32:12Z,2026-08-22T12:00:00Z,13.5,4.15,2.0,2.0,2.15,2.15
2026-08-21T22:32:12Z,2026-08-22T15:00:00Z,16.5,6.94,2.0,2.0,4.94,4.94
2026-08-21T22:32:12Z,2026-08-22T18:00:00Z,19.5,5.47,3.0,2.0,2.47,2.47
2026-08-21T22:32:12Z,2026-08-22T21:00:00Z,22.5,4.1,2.0,2.0,2.1,2.1
2026-08-22T04:26:43Z,2026-08-22T12:00:00Z,7.6,2.95,2.0,2.0,0.95,0.95
2026-08-22T04:26:43Z,2026-08-22T15:00:00Z,10.6,5.68,2.0,2.0,3.68,3.68
2026-08-22T04:26:43Z,2026-08-22T18:00:00Z,13.6,6.59,3.0,2.0,3.59,3.59
2026-08-22T04:26:43Z,2026-08-22T21:00:00Z,16.6,4.37,2.0,2.0,2.37,2.37
2026-08-22T04:26:43Z,2026-08-23T00:00:00Z,19.6,2.52,2.0,2.0,0.52,0.52
2026-08-22T04:26:43Z,2026-08-23T03:00:00Z,22.6,2.11,2.0,2.0,0.11,0.11
2026-08-22T10:09:41Z,2026-08-22T18:00:00Z,7.8,6.38,3.0,2.0,3.38,3.38
2026-08-22T10:09:41Z,2026-08-22T21:00:00Z,10.8,4.55,2.0,2.0,2.55,2.55
2026-08-22T10:09:41Z,2026-08-23T00:00:00Z,13.8,2.52,2.0,2.0,0.52,0.52
2026-08-22T10:09:41Z,2026-08-23T03:00:00Z,16.8,1.8,2.0,2.0,-0.2,0.2
2026-08-22T10:09:41Z,2026-08-23T06:00:00Z,19.8,3.01,2.0,2.0,1.01,1.01
2026-08-22T10:09:41Z,2026-08-23T09:00:00Z,22.8,3.14,1.0,2.0,2.14,2.14
2026-08-22T16:20:08Z,2026-08-23T00:00:00Z,7.7,3.07,2.0,2.0,1.07,1.07
2026-08-22T16:20:08Z,2026-08-23T03:00:00Z,10.7,1.98,2.0,2.0,-0.02,0.02
2026-08-22T16:20:08Z,2026-08-23T06:00:00Z,13.7,3.4,2.0,2.0,1.4,1.4
2026-08-22T16:20:08Z,2026-08-23T09:00:00Z,16.7,3.16,1.0,2.0,2.16,2.16
2026-08-22T16:20:08Z,2026-08-23T12:00:00Z,19.7,2.89,2.0,2.0,0.89,0.89
2026-08-22T16:20:08Z,2026-08-23T15:00:00Z,22.7,2.82,2.0,2.0,0.82,0.82
2026-08-22T22:29:28Z,2026-08-23T06:00:00Z,7.5,3.27,2.0,3.0,1.27,1.27
2026-08-22T22:29:28Z,2026-08-23T09:00:00Z,10.5,3.23,1.0,3.0,2.23,2.23
2026-08-22T22:29:28Z,2026-08-23T12:00:00Z,13.5,2.81,2.0,3.0,0.81,0.81
2026-08-22T22:29:28Z,2026-08-23T15:00:00Z,16.5,1.96,2.0,3.0,-0.04,0.04
2026-08-22T22:29:28Z,2026-08-23T18:00:00Z,19.5,3.74,1.0,3.0,2.74,2.74
2026-08-22T22:29:28Z,2026-08-23T21:00:00Z,22.5,2.41,3.0,3.0,-0.59,0.59
2026-08-23T04:31:06Z,2026-08-23T12:00:00Z,7.5,2.85,2.0,1.0,0.85,0.85
2026-08-23T04:31:06Z,2026-08-23T15:00:00Z,10.5,1.32,2.0,1.0,-0.68,0.68
2026-08-23T04:31:06Z,2026-08-23T18:00:00Z,13.5,2.23,1.0,1.0,1.23,1.23
2026-08-23T04:31:06Z,2026-08-23T21:00:00Z,16.5,2.64,3.0,1.0,-0.36,0.36
2026-08-23T04:31:06Z,2026-08-24T00:00:00Z,19.5,2.63,3.0,1.0,-0.37,0.37
2026-08-23T04:31:06Z,2026-08-24T03:00:00Z,22.5,1.99,0.0,1.0,1.99,1.99
2026-08-23T10:10:14Z,2026-08-23T18:00:00Z,7.8,3.77,1.0,2.0,2.77,2.77
2026-08-23T10:10:14Z,2026-08-23T21:00:00Z,10.8,2.22,3.0,2.0,-0.78,0.78
2026-08-23T10:10:14Z,2026-08-24T00:00:00Z,13.8,2.73,3.0,2.0,-0.27,0.27
2026-08-23T10:10:14Z,2026-08-24T03:00:00Z,16.8,1.54,0.0,2.0,1.54,1.54
2026-08-23T10:10:14Z,2026-08-24T06:00:00Z,19.8,2.2,1.0,2.0,1.2,1.2
2026-08-23T10:10:14Z,2026-08-24T09:00:00Z,22.8,2.82,2.0,2.0,0.82,0.82
2026-08-23T16:21:17Z,2026-08-24T00:00:00Z,7.6,2.6,3.0,2.0,-0.4,0.4
2026-08-23T16:21:17Z,2026-08-24T03:00:00Z,10.6,1.33,0.0,2.0,1.33,1.33
2026-08-23T16:21:17Z,2026-08-24T06:00:00Z,13.6,2.16,1.0,2.0,1.16,1.16
2026-08-23T16:21:17Z,2026-08-24T09:00:00Z,16.6,2.83,2.0,2.0,0.83,0.83
2026-08-23T16:21:17Z,2026-08-24T12:00:00Z,19.6,2.46,2.0,2.0,0.46,0.46
2026-08-23T16:21:17Z,2026-08-24T15:00:00Z,22.6,2.31,2.0,2.0,0.31,0.31
2026-08-23T22:29:36Z,2026-08-24T06:00:00Z,7.5,2.17,1.0,2.0,1.17,1.17
2026-08-23T22:29:36Z,2026-08-24T09:00:00Z,10.5,2.82,2.0,2.0,0.82,0.82
2026-08-23T22:29:36Z,2026-08-24T12:00:00Z,13.5,2.68,2.0,2.0,0.68,0.68
2026-08-23T22:29:36Z,2026-08-24T15:00:00Z,16.5,2.49,2.0,2.0,0.49,0.49
2026-08-23T22:29:36Z,2026-08-24T18:00:00Z,19.5,3.38,2.0,2.0,1.38,1.38
2026-08-23T22:29:36Z,2026-08-24T21:00:00Z,22.5,2.84,3.0,2.0,-0.16,0.16
2026-08-24T04:38:48Z,2026-08-24T12:00:00Z,7.4,3.01,2.0,0.0,1.01,1.01
2026-08-24T04:38:48Z,2026-08-24T15:00:00Z,10.4,2.8,2.0,0.0,0.8,0.8
2026-08-24T04:38:48Z,2026-08-24T18:00:00Z,13.4,3.48,2.0,0.0,1.48,1.48
2026-08-24T04:38:48Z,2026-08-24T21:00:00Z,16.4,2.85,3.0,0.0,-0.15,0.15
2026-08-24T04:38:48Z,2026-08-25T00:00:00Z,19.4,2.65,2.0,0.0,0.65,0.65
2026-08-24T04:38:48Z,2026-08-25T03:00:00Z,22.4,1.91,0.0,0.0,1.91,1.91
2026-08-24T10:24:38Z,2026-08-24T18:00:00Z,7.6,3.36,2.0,3.0,1.36,1.36
2026-08-24T10:24:38Z,2026-08-24T21:00:00Z,10.6,2.37,3.0,3.0,-0.63,0.63
2026-08-24T10:24:38Z,2026-08-25T00:00:00Z,13.6,2.28,2.0,3.0,0.28,0.28
2026-08-24T10:24:38Z,2026-08-25T03:00:00Z,16.6,2.11,0.0,3.0,2.11,2.11
2026-08-24T10:24:38Z,2026-08-25T06:00:00Z,19.6,2.67,1.0,3.0,1.67,1.67
2026-08-24T10:24:38Z,2026-08-25T09:00:00Z,22.6,2.36,3.0,3.0,-0.64,0.64
2026-08-24T16:34:00Z,2026-08-25T00:00:00Z,7.4,2.51,2.0,2.0,0.51,0.51
2026-08-24T16:34:00Z,2026-08-25T03:00:00Z,10.4,2.35,0.0,2.0,2.35,2.35
2026-08-24T16:34:00Z,2026-08-25T06:00:00Z,13.4,2.97,1.0,2.0,1.97,1.97
2026-08-24T16:34:00Z,2026-08-25T09:00:00Z,16.4,2.3,3.0,2.0,-0.7,0.7
2026-08-24T16:34:00Z,2026-08-25T12:00:00Z,19.4,3.72,2.0,2.0,1.72,1.72
2026-08-24T16:34:00Z,2026-08-25T15:00:00Z,22.4,3.33,2.0,2.0,1.33,1.33
2026-08-24T22:34:40Z,2026-08-25T06:00:00Z,7.4,2.73,1.0,2.0,1.73,1.73
2026-08-24T22:34:40Z,2026-08-25T09:00:00Z,10.4,2.47,3.0,2.0,-0.53,0.53
2026-08-24T22:34:40Z,2026-08-25T12:00:00Z,13.4,4.31,2.0,2.0,2.31,2.31
2026-08-24T22:34:40Z,2026-08-25T15:00:00Z,16.4,3.28,2.0,2.0,1.28,1.28
2026-08-24T22:34:40Z,2026-08-25T18:00:00Z,19.4,2.89,2.0,2.0,0.89,0.89
2026-08-24T22:34:40Z,2026-08-25T21:00:00Z,22.4,2.18,2.0,2.0,0.18,0.18
2026-08-25T04:33:15Z,2026-08-25T12:00:00Z,7.4,2.15,2.0,0.0,0.15,0.15
2026-08-25T04:33:15Z,2026-08-25T15:00:00Z,10.4,5.87,2.0,0.0,3.87,3.87
2026-08-25T04:33:15Z,2026-08-25T18:00:00Z,13.4,2.19,2.0,0.0,0.19,0.19
2026-08-25T04:33:15Z,2026-08-25T21:00:00Z,16.4,0.99,2.0,0.0,-1.01,1.01
2026-08-25T04:33:15Z,2026-08-26T00:00:00Z,19.4,2.14,1.0,0.0,1.14,1.14
2026-08-25T04:33:15Z,2026-08-26T03:00:00Z,22.4,2.86,1.0,0.0,1.86,1.86
2026-08-25T10:18:20Z,2026-08-25T18:00:00Z,7.7,2.76,2.0,2.0,0.76,0.76
2026-08-25T10:18:20Z,2026-08-25T21:00:00Z,10.7,0.24,2.0,2.0,-1.76,1.76
2026-08-25T10:18:20Z,2026-08-26T00:00:00Z,13.7,1.21,1.0,2.0,0.21,0.21
2026-08-25T10:18:20Z,2026-08-26T03:00:00Z,16.7,2.58,1.0,2.0,1.58,1.58
