# Нови-Сад / Температура / 6-24ч / ECMWF IFS
# n=629, MAE=1.477, RMSE=1.878, bias=-0.981
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.878/2.585)^2 = 0.4721  (RMSE_персистентности по 629 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T22:45:57Z,2026-08-08T19:00:00Z,20.2,28.1,28.4,29.3,-0.3,0.3
2026-08-07T22:45:57Z,2026-08-08T20:00:00Z,21.2,27.5,27.6,28.2,-0.1,0.1
2026-08-07T22:45:57Z,2026-08-08T21:00:00Z,22.2,26.8,26.6,27.2,0.2,0.2
2026-08-07T22:45:57Z,2026-08-08T22:00:00Z,23.2,25.8,25.4,27.1,0.4,0.4
2026-08-07T23:19:23Z,2026-08-08T06:00:00Z,6.7,23.6,22.6,27.0,1.0,1.0
2026-08-07T23:19:23Z,2026-08-08T07:00:00Z,7.7,25.0,24.4,28.0,0.6,0.6
2026-08-07T23:19:23Z,2026-08-08T08:00:00Z,8.7,26.8,25.6,30.5,1.2,1.2
2026-08-07T23:19:23Z,2026-08-08T09:00:00Z,9.7,28.3,28.1,33.0,0.2,0.2
2026-08-07T23:19:23Z,2026-08-08T10:00:00Z,10.7,29.6,29.7,35.0,-0.1,0.1
2026-08-07T23:19:23Z,2026-08-08T11:00:00Z,11.7,30.6,30.9,35.9,-0.3,0.3
2026-08-07T23:19:23Z,2026-08-08T12:00:00Z,12.7,31.4,31.4,36.6,0.0,0.0
2026-08-07T23:19:23Z,2026-08-08T13:00:00Z,13.7,31.9,32.0,36.9,-0.1,0.1
2026-08-07T23:19:23Z,2026-08-08T14:00:00Z,14.7,32.2,31.3,37.2,0.9,0.9
2026-08-07T23:19:23Z,2026-08-08T15:00:00Z,15.7,32.0,32.0,36.4,0.0,0.0
2026-08-07T23:19:23Z,2026-08-08T16:00:00Z,16.7,31.2,31.3,34.4,-0.1,0.1
2026-08-07T23:19:23Z,2026-08-08T17:00:00Z,17.7,29.9,30.0,34.2,-0.1,0.1
2026-08-07T23:19:23Z,2026-08-08T18:00:00Z,18.7,28.8,29.2,32.0,-0.4,0.4
2026-08-07T23:19:23Z,2026-08-08T19:00:00Z,19.7,28.1,28.4,29.3,-0.3,0.3
2026-08-07T23:19:23Z,2026-08-08T20:00:00Z,20.7,27.5,27.6,28.2,-0.1,0.1
2026-08-07T23:19:23Z,2026-08-08T21:00:00Z,21.7,26.8,26.6,27.2,0.2,0.2
2026-08-07T23:19:23Z,2026-08-08T22:00:00Z,22.7,25.8,25.4,27.1,0.4,0.4
2026-08-07T23:19:23Z,2026-08-08T23:00:00Z,23.7,24.8,24.9,25.7,-0.1,0.1
2026-08-08T04:50:53Z,2026-08-08T11:00:00Z,6.2,30.1,30.9,35.9,-0.8,0.8
2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,30.8,31.4,36.6,-0.6,0.6
2026-08-08T04:50:53Z,2026-08-08T13:00:00Z,8.2,31.4,32.0,36.9,-0.6,0.6
2026-08-08T04:50:53Z,2026-08-08T14:00:00Z,9.2,31.7,31.3,37.2,0.4,0.4
2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,31.6,32.0,36.4,-0.4,0.4
2026-08-08T04:50:53Z,2026-08-08T16:00:00Z,11.2,30.8,31.3,34.4,-0.5,0.5
2026-08-08T04:50:53Z,2026-08-08T17:00:00Z,12.2,29.5,30.0,34.2,-0.5,0.5
2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,28.3,29.2,32.0,-0.9,0.9
2026-08-08T04:50:53Z,2026-08-08T19:00:00Z,14.2,27.5,28.4,29.3,-0.9,0.9
2026-08-08T04:50:53Z,2026-08-08T20:00:00Z,15.2,26.8,27.6,28.2,-0.8,0.8
2026-08-08T04:50:53Z,2026-08-08T21:00:00Z,16.2,26.1,26.6,27.2,-0.5,0.5
2026-08-08T04:50:53Z,2026-08-08T22:00:00Z,17.2,25.1,25.4,27.1,-0.3,0.3
2026-08-08T04:50:53Z,2026-08-08T23:00:00Z,18.2,24.1,24.9,25.7,-0.8,0.8
2026-08-08T04:50:53Z,2026-08-09T00:00:00Z,19.2,23.1,24.2,25.6,-1.1,1.1
2026-08-08T04:50:53Z,2026-08-09T01:00:00Z,20.2,22.0,23.8,25.1,-1.8,1.8
2026-08-08T04:50:53Z,2026-08-09T02:00:00Z,21.2,21.0,22.8,23.0,-1.8,1.8
2026-08-08T04:50:53Z,2026-08-09T03:00:00Z,22.2,20.5,21.3,21.4,-0.8,0.8
2026-08-08T04:50:53Z,2026-08-09T04:00:00Z,23.2,20.7,20.7,21.2,0.0,0.0
2026-08-08T10:18:13Z,2026-08-08T17:00:00Z,6.7,28.4,30.0,34.2,-1.6,1.6
2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,27.2,29.2,32.0,-2.0,2.0
2026-08-08T10:18:13Z,2026-08-08T19:00:00Z,8.7,26.2,28.4,29.3,-2.2,2.2
2026-08-08T10:18:13Z,2026-08-08T20:00:00Z,9.7,25.3,27.6,28.2,-2.3,2.3
2026-08-08T10:18:13Z,2026-08-08T21:00:00Z,10.7,24.4,26.6,27.2,-2.2,2.2
2026-08-08T10:18:13Z,2026-08-08T22:00:00Z,11.7,23.7,25.4,27.1,-1.7,1.7
2026-08-08T10:18:13Z,2026-08-08T23:00:00Z,12.7,23.0,24.9,25.7,-1.9,1.9
2026-08-08T10:18:13Z,2026-08-09T00:00:00Z,13.7,22.3,24.2,25.6,-1.9,1.9
2026-08-08T10:18:13Z,2026-08-09T01:00:00Z,14.7,21.5,23.8,25.1,-2.3,2.3
2026-08-08T10:18:13Z,2026-08-09T02:00:00Z,15.7,20.7,22.8,23.0,-2.1,2.1
2026-08-08T10:18:13Z,2026-08-09T03:00:00Z,16.7,20.3,21.3,21.4,-1.0,1.0
2026-08-08T10:18:13Z,2026-08-09T04:00:00Z,17.7,20.6,20.7,21.2,-0.1,0.1
2026-08-08T10:18:13Z,2026-08-09T05:00:00Z,18.7,21.2,21.8,21.7,-0.6,0.6
2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,22.2,23.2,22.6,-1.0,1.0
2026-08-08T10:18:13Z,2026-08-09T07:00:00Z,20.7,23.7,24.7,24.4,-1.0,1.0
2026-08-08T10:18:13Z,2026-08-09T08:00:00Z,21.7,25.6,27.1,25.6,-1.5,1.5
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,27.2,28.8,28.1,-1.6,1.6
2026-08-08T10:18:13Z,2026-08-09T10:00:00Z,23.7,28.4,30.1,29.7,-1.7,1.7
2026-08-08T22:37:20Z,2026-08-09T05:00:00Z,6.4,21.1,21.8,21.7,-0.7,0.7
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,22.1,23.2,22.6,-1.1,1.1
2026-08-08T22:37:20Z,2026-08-09T07:00:00Z,8.4,23.6,24.7,24.4,-1.1,1.1
2026-08-08T22:37:20Z,2026-08-09T08:00:00Z,9.4,25.4,27.1,25.6,-1.7,1.7
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,27.1,28.8,28.1,-1.7,1.7
2026-08-08T22:37:20Z,2026-08-09T10:00:00Z,11.4,28.3,30.1,29.7,-1.8,1.8
2026-08-08T22:37:20Z,2026-08-09T11:00:00Z,12.4,29.3,30.8,30.9,-1.5,1.5
2026-08-08T22:37:20Z,2026-08-09T12:00:00Z,13.4,30.0,32.4,31.4,-2.4,2.4
2026-08-08T22:37:20Z,2026-08-09T13:00:00Z,14.4,30.5,32.7,32.0,-2.2,2.2
2026-08-08T22:37:20Z,2026-08-09T14:00:00Z,15.4,30.6,33.2,31.3,-2.6,2.6
2026-08-08T22:37:20Z,2026-08-09T15:00:00Z,16.4,30.3,33.1,32.0,-2.8,2.8
2026-08-08T22:37:20Z,2026-08-09T16:00:00Z,17.4,29.2,32.2,31.3,-3.0,3.0
2026-08-08T22:37:20Z,2026-08-09T17:00:00Z,18.4,27.7,30.8,30.0,-3.1,3.1
2026-08-08T22:37:20Z,2026-08-09T18:00:00Z,19.4,26.3,29.7,29.2,-3.4,3.4
2026-08-08T22:37:20Z,2026-08-09T19:00:00Z,20.4,25.4,28.3,28.4,-2.9,2.9
2026-08-08T22:37:20Z,2026-08-09T20:00:00Z,21.4,24.7,27.3,27.6,-2.6,2.6
2026-08-08T22:37:20Z,2026-08-09T21:00:00Z,22.4,24.1,26.6,26.6,-2.5,2.5
2026-08-08T22:37:20Z,2026-08-09T22:00:00Z,23.4,23.5,24.9,25.4,-1.4,1.4
2026-08-09T04:59:03Z,2026-08-09T11:00:00Z,6.0,29.3,30.8,30.9,-1.5,1.5
2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,30.0,32.4,31.4,-2.4,2.4
2026-08-09T04:59:03Z,2026-08-09T13:00:00Z,8.0,30.5,32.7,32.0,-2.2,2.2
2026-08-09T04:59:03Z,2026-08-09T14:00:00Z,9.0,30.7,33.2,31.3,-2.5,2.5
2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,30.4,33.1,32.0,-2.7,2.7
2026-08-09T04:59:03Z,2026-08-09T16:00:00Z,11.0,29.3,32.2,31.3,-2.9,2.9
2026-08-09T04:59:03Z,2026-08-09T17:00:00Z,12.0,27.7,30.8,30.0,-3.1,3.1
2026-08-09T04:59:03Z,2026-08-09T18:00:00Z,13.0,26.3,29.7,29.2,-3.4,3.4
2026-08-09T04:59:03Z,2026-08-09T19:00:00Z,14.0,25.3,28.3,28.4,-3.0,3.0
2026-08-09T04:59:03Z,2026-08-09T20:00:00Z,15.0,24.5,27.3,27.6,-2.8,2.8
2026-08-09T04:59:03Z,2026-08-09T21:00:00Z,16.0,23.8,26.6,26.6,-2.8,2.8
2026-08-09T04:59:03Z,2026-08-09T22:00:00Z,17.0,23.3,24.9,25.4,-1.6,1.6
2026-08-09T04:59:03Z,2026-08-09T23:00:00Z,18.0,23.0,24.0,24.9,-1.0,1.0
2026-08-09T04:59:03Z,2026-08-10T00:00:00Z,19.0,22.7,23.3,24.2,-0.6,0.6
2026-08-09T04:59:03Z,2026-08-10T01:00:00Z,20.0,22.3,22.9,23.8,-0.6,0.6
2026-08-09T04:59:03Z,2026-08-10T02:00:00Z,21.0,21.9,23.1,22.8,-1.2,1.2
2026-08-09T04:59:03Z,2026-08-10T03:00:00Z,22.0,22.1,22.6,21.3,-0.5,0.5
2026-08-09T04:59:03Z,2026-08-10T04:00:00Z,23.0,22.9,21.3,20.7,1.6,1.6
2026-08-09T10:19:29Z,2026-08-09T17:00:00Z,6.7,26.5,30.8,30.0,-4.3,4.3
2026-08-09T10:19:29Z,2026-08-09T18:00:00Z,7.7,25.0,29.7,29.2,-4.7,4.7
2026-08-09T10:19:29Z,2026-08-09T19:00:00Z,8.7,24.0,28.3,28.4,-4.3,4.3
2026-08-09T10:19:29Z,2026-08-09T20:00:00Z,9.7,23.3,27.3,27.6,-4.0,4.0
2026-08-09T10:19:29Z,2026-08-09T21:00:00Z,10.7,22.7,26.6,26.6,-3.9,3.9
2026-08-09T10:19:29Z,2026-08-09T22:00:00Z,11.7,22.4,24.9,25.4,-2.5,2.5
2026-08-09T10:19:29Z,2026-08-09T23:00:00Z,12.7,22.3,24.0,24.9,-1.7,1.7
2026-08-09T10:19:29Z,2026-08-10T00:00:00Z,13.7,22.2,23.3,24.2,-1.1,1.1
2026-08-09T10:19:29Z,2026-08-10T01:00:00Z,14.7,22.0,22.9,23.8,-0.9,0.9
2026-08-09T10:19:29Z,2026-08-10T02:00:00Z,15.7,21.9,23.1,22.8,-1.2,1.2
2026-08-09T10:19:29Z,2026-08-10T03:00:00Z,16.7,22.1,22.6,21.3,-0.5,0.5
2026-08-09T10:19:29Z,2026-08-10T04:00:00Z,17.7,22.9,21.3,20.7,1.6,1.6
2026-08-09T10:19:29Z,2026-08-10T05:00:00Z,18.7,23.9,24.9,21.8,-1.0,1.0
2026-08-09T10:19:29Z,2026-08-10T06:00:00Z,19.7,25.2,26.2,23.2,-1.0,1.0
2026-08-09T10:19:29Z,2026-08-10T07:00:00Z,20.7,26.6,28.3,24.7,-1.7,1.7
2026-08-09T10:19:29Z,2026-08-10T08:00:00Z,21.7,28.2,30.6,27.1,-2.4,2.4
2026-08-09T10:19:29Z,2026-08-10T09:00:00Z,22.7,29.5,32.5,28.8,-3.0,3.0
2026-08-09T10:19:29Z,2026-08-10T10:00:00Z,23.7,30.3,32.7,30.1,-2.4,2.4
2026-08-09T12:41:38Z,2026-08-09T19:00:00Z,6.3,24.0,28.3,28.4,-4.3,4.3
2026-08-09T12:41:38Z,2026-08-09T20:00:00Z,7.3,23.3,27.3,27.6,-4.0,4.0
2026-08-09T12:41:38Z,2026-08-09T21:00:00Z,8.3,22.7,26.6,26.6,-3.9,3.9
2026-08-09T12:41:38Z,2026-08-09T22:00:00Z,9.3,22.4,24.9,25.4,-2.5,2.5
2026-08-09T12:41:38Z,2026-08-09T23:00:00Z,10.3,22.3,24.0,24.9,-1.7,1.7
2026-08-09T12:41:38Z,2026-08-10T00:00:00Z,11.3,22.2,23.3,24.2,-1.1,1.1
2026-08-09T12:41:38Z,2026-08-10T01:00:00Z,12.3,22.0,22.9,23.8,-0.9,0.9
2026-08-09T12:41:38Z,2026-08-10T02:00:00Z,13.3,21.9,23.1,22.8,-1.2,1.2
2026-08-09T12:41:38Z,2026-08-10T03:00:00Z,14.3,22.1,22.6,21.3,-0.5,0.5
2026-08-09T12:41:38Z,2026-08-10T04:00:00Z,15.3,22.9,21.3,20.7,1.6,1.6
2026-08-09T12:41:38Z,2026-08-10T05:00:00Z,16.3,23.9,24.9,21.8,-1.0,1.0
2026-08-09T12:41:38Z,2026-08-10T06:00:00Z,17.3,25.2,26.2,23.2,-1.0,1.0
2026-08-09T12:41:38Z,2026-08-10T07:00:00Z,18.3,26.6,28.3,24.7,-1.7,1.7
2026-08-09T12:41:38Z,2026-08-10T08:00:00Z,19.3,28.2,30.6,27.1,-2.4,2.4
2026-08-09T12:41:38Z,2026-08-10T09:00:00Z,20.3,29.5,32.5,28.8,-3.0,3.0
2026-08-09T12:41:38Z,2026-08-10T10:00:00Z,21.3,30.3,32.7,30.1,-2.4,2.4
2026-08-09T12:41:38Z,2026-08-10T11:00:00Z,22.3,30.9,33.2,30.8,-2.3,2.3
2026-08-09T12:41:38Z,2026-08-10T12:00:00Z,23.3,31.2,34.1,32.4,-2.9,2.9
2026-08-09T12:45:53Z,2026-08-09T19:00:00Z,6.2,24.0,28.3,28.4,-4.3,4.3
2026-08-09T12:45:53Z,2026-08-09T20:00:00Z,7.2,23.3,27.3,27.6,-4.0,4.0
2026-08-09T12:45:53Z,2026-08-09T21:00:00Z,8.2,22.7,26.6,26.6,-3.9,3.9
2026-08-09T12:45:53Z,2026-08-09T22:00:00Z,9.2,22.4,24.9,25.4,-2.5,2.5
2026-08-09T12:45:53Z,2026-08-09T23:00:00Z,10.2,22.3,24.0,24.9,-1.7,1.7
2026-08-09T12:45:53Z,2026-08-10T00:00:00Z,11.2,22.2,23.3,24.2,-1.1,1.1
2026-08-09T12:45:53Z,2026-08-10T01:00:00Z,12.2,22.0,22.9,23.8,-0.9,0.9
2026-08-09T12:45:53Z,2026-08-10T02:00:00Z,13.2,21.9,23.1,22.8,-1.2,1.2
2026-08-09T12:45:53Z,2026-08-10T03:00:00Z,14.2,22.1,22.6,21.3,-0.5,0.5
2026-08-09T12:45:53Z,2026-08-10T04:00:00Z,15.2,22.9,21.3,20.7,1.6,1.6
2026-08-09T12:45:53Z,2026-08-10T05:00:00Z,16.2,23.9,24.9,21.8,-1.0,1.0
2026-08-09T12:45:53Z,2026-08-10T06:00:00Z,17.2,25.2,26.2,23.2,-1.0,1.0
2026-08-09T12:45:53Z,2026-08-10T07:00:00Z,18.2,26.6,28.3,24.7,-1.7,1.7
2026-08-09T12:45:53Z,2026-08-10T08:00:00Z,19.2,28.2,30.6,27.1,-2.4,2.4
2026-08-09T12:45:53Z,2026-08-10T09:00:00Z,20.2,29.5,32.5,28.8,-3.0,3.0
2026-08-09T12:45:53Z,2026-08-10T10:00:00Z,21.2,30.3,32.7,30.1,-2.4,2.4
2026-08-09T12:45:53Z,2026-08-10T11:00:00Z,22.2,30.9,33.2,30.8,-2.3,2.3
2026-08-09T12:45:53Z,2026-08-10T12:00:00Z,23.2,31.2,34.1,32.4,-2.9,2.9
2026-08-09T12:48:15Z,2026-08-09T19:00:00Z,6.2,24.0,28.3,28.4,-4.3,4.3
2026-08-09T12:48:15Z,2026-08-09T20:00:00Z,7.2,23.3,27.3,27.6,-4.0,4.0
2026-08-09T12:48:15Z,2026-08-09T21:00:00Z,8.2,22.7,26.6,26.6,-3.9,3.9
2026-08-09T12:48:15Z,2026-08-09T22:00:00Z,9.2,22.4,24.9,25.4,-2.5,2.5
2026-08-09T12:48:15Z,2026-08-09T23:00:00Z,10.2,22.3,24.0,24.9,-1.7,1.7
2026-08-09T12:48:15Z,2026-08-10T00:00:00Z,11.2,22.2,23.3,24.2,-1.1,1.1
2026-08-09T12:48:15Z,2026-08-10T01:00:00Z,12.2,22.0,22.9,23.8,-0.9,0.9
2026-08-09T12:48:15Z,2026-08-10T02:00:00Z,13.2,21.9,23.1,22.8,-1.2,1.2
2026-08-09T12:48:15Z,2026-08-10T03:00:00Z,14.2,22.1,22.6,21.3,-0.5,0.5
2026-08-09T12:48:15Z,2026-08-10T04:00:00Z,15.2,22.9,21.3,20.7,1.6,1.6
2026-08-09T12:48:15Z,2026-08-10T05:00:00Z,16.2,23.9,24.9,21.8,-1.0,1.0
2026-08-09T12:48:15Z,2026-08-10T06:00:00Z,17.2,25.2,26.2,23.2,-1.0,1.0
2026-08-09T12:48:15Z,2026-08-10T07:00:00Z,18.2,26.6,28.3,24.7,-1.7,1.7
2026-08-09T12:48:15Z,2026-08-10T08:00:00Z,19.2,28.2,30.6,27.1,-2.4,2.4
2026-08-09T12:48:15Z,2026-08-10T09:00:00Z,20.2,29.5,32.5,28.8,-3.0,3.0
2026-08-09T12:48:15Z,2026-08-10T10:00:00Z,21.2,30.3,32.7,30.1,-2.4,2.4
2026-08-09T12:48:15Z,2026-08-10T11:00:00Z,22.2,30.9,33.2,30.8,-2.3,2.3
2026-08-09T12:48:15Z,2026-08-10T12:00:00Z,23.2,31.2,34.1,32.4,-2.9,2.9
2026-08-09T16:31:44Z,2026-08-09T23:00:00Z,6.5,22.4,24.0,24.9,-1.6,1.6
2026-08-09T16:31:44Z,2026-08-10T00:00:00Z,7.5,22.2,23.3,24.2,-1.1,1.1
2026-08-09T16:31:44Z,2026-08-10T01:00:00Z,8.5,21.8,22.9,23.8,-1.1,1.1
2026-08-09T16:31:44Z,2026-08-10T02:00:00Z,9.5,21.4,23.1,22.8,-1.7,1.7
2026-08-09T16:31:44Z,2026-08-10T03:00:00Z,10.5,21.5,22.6,21.3,-1.1,1.1
2026-08-09T16:31:44Z,2026-08-10T04:00:00Z,11.5,22.3,21.3,20.7,1.0,1.0
2026-08-09T16:31:44Z,2026-08-10T05:00:00Z,12.5,23.7,24.9,21.8,-1.2,1.2
2026-08-09T16:31:44Z,2026-08-10T06:00:00Z,13.5,25.1,26.2,23.2,-1.1,1.1
2026-08-09T16:31:44Z,2026-08-10T07:00:00Z,14.5,26.5,28.3,24.7,-1.8,1.8
2026-08-09T16:31:44Z,2026-08-10T08:00:00Z,15.5,28.1,30.6,27.1,-2.5,2.5
2026-08-09T16:31:44Z,2026-08-10T09:00:00Z,16.5,29.3,32.5,28.8,-3.2,3.2
2026-08-09T16:31:44Z,2026-08-10T10:00:00Z,17.5,30.2,32.7,30.1,-2.5,2.5
2026-08-09T16:31:44Z,2026-08-10T11:00:00Z,18.5,30.7,33.2,30.8,-2.5,2.5
2026-08-09T16:31:44Z,2026-08-10T12:00:00Z,19.5,31.1,34.1,32.4,-3.0,3.0
2026-08-09T16:31:44Z,2026-08-10T13:00:00Z,20.5,31.5,34.1,32.7,-2.6,2.6
2026-08-09T16:31:44Z,2026-08-10T14:00:00Z,21.5,31.6,34.6,33.2,-3.0,3.0
2026-08-09T16:31:44Z,2026-08-10T15:00:00Z,22.5,31.3,34.7,33.1,-3.4,3.4
2026-08-09T16:31:44Z,2026-08-10T16:00:00Z,23.5,30.2,34.0,32.2,-3.8,3.8
2026-08-09T22:39:09Z,2026-08-10T05:00:00Z,6.3,24.0,24.9,21.8,-0.9,0.9
2026-08-09T22:39:09Z,2026-08-10T06:00:00Z,7.3,25.5,26.2,23.2,-0.7,0.7
2026-08-09T22:39:09Z,2026-08-10T07:00:00Z,8.3,27.1,28.3,24.7,-1.2,1.2
2026-08-09T22:39:09Z,2026-08-10T08:00:00Z,9.3,28.8,30.6,27.1,-1.8,1.8
2026-08-09T22:39:09Z,2026-08-10T09:00:00Z,10.3,30.2,32.5,28.8,-2.3,2.3
2026-08-09T22:39:09Z,2026-08-10T10:00:00Z,11.3,31.0,32.7,30.1,-1.7,1.7
2026-08-09T22:39:09Z,2026-08-10T11:00:00Z,12.3,31.5,33.2,30.8,-1.7,1.7
2026-08-09T22:39:09Z,2026-08-10T12:00:00Z,13.3,31.8,34.1,32.4,-2.3,2.3
2026-08-09T22:39:09Z,2026-08-10T13:00:00Z,14.3,32.1,34.1,32.7,-2.0,2.0
2026-08-09T22:39:09Z,2026-08-10T14:00:00Z,15.3,32.3,34.6,33.2,-2.3,2.3
2026-08-09T22:39:09Z,2026-08-10T15:00:00Z,16.3,32.0,34.7,33.1,-2.7,2.7
2026-08-09T22:39:09Z,2026-08-10T16:00:00Z,17.3,30.9,34.0,32.2,-3.1,3.1
2026-08-09T22:39:09Z,2026-08-10T17:00:00Z,18.3,29.3,32.8,30.8,-3.5,3.5
2026-08-09T22:39:09Z,2026-08-10T18:00:00Z,19.3,27.8,31.8,29.7,-4.0,4.0
2026-08-09T22:39:09Z,2026-08-10T19:00:00Z,20.3,26.8,29.7,28.3,-2.9,2.9
2026-08-09T22:39:09Z,2026-08-10T20:00:00Z,21.3,25.9,29.3,27.3,-3.4,3.4
2026-08-09T22:39:09Z,2026-08-10T21:00:00Z,22.3,25.2,27.1,26.6,-1.9,1.9
2026-08-09T22:39:09Z,2026-08-10T22:00:00Z,23.3,24.8,26.6,24.9,-1.8,1.8
2026-08-10T05:20:42Z,2026-08-10T12:00:00Z,6.7,32.3,34.1,32.4,-1.8,1.8
2026-08-10T05:20:42Z,2026-08-10T13:00:00Z,7.7,32.6,34.1,32.7,-1.5,1.5
2026-08-10T05:20:42Z,2026-08-10T14:00:00Z,8.7,32.8,34.6,33.2,-1.8,1.8
2026-08-10T05:20:42Z,2026-08-10T15:00:00Z,9.7,32.5,34.7,33.1,-2.2,2.2
2026-08-10T05:20:42Z,2026-08-10T16:00:00Z,10.7,31.4,34.0,32.2,-2.6,2.6
2026-08-10T05:20:42Z,2026-08-10T17:00:00Z,11.7,29.9,32.8,30.8,-2.9,2.9
2026-08-10T05:20:42Z,2026-08-10T18:00:00Z,12.7,28.5,31.8,29.7,-3.3,3.3
2026-08-10T05:20:42Z,2026-08-10T19:00:00Z,13.7,27.4,29.7,28.3,-2.3,2.3
2026-08-10T05:20:42Z,2026-08-10T20:00:00Z,14.7,26.4,29.3,27.3,-2.9,2.9
2026-08-10T05:20:42Z,2026-08-10T21:00:00Z,15.7,25.7,27.1,26.6,-1.4,1.4
2026-08-10T05:20:42Z,2026-08-10T22:00:00Z,16.7,25.4,26.6,24.9,-1.2,1.2
2026-08-10T05:20:42Z,2026-08-10T23:00:00Z,17.7,25.3,26.2,24.0,-0.9,0.9
2026-08-10T05:20:42Z,2026-08-11T00:00:00Z,18.7,25.1,25.5,23.3,-0.4,0.4
2026-08-10T05:20:42Z,2026-08-11T01:00:00Z,19.7,24.3,23.9,22.9,0.4,0.4
2026-08-10T05:20:42Z,2026-08-11T02:00:00Z,20.7,23.4,23.2,23.1,0.2,0.2
2026-08-10T05:20:42Z,2026-08-11T03:00:00Z,21.7,23.0,22.4,22.6,0.6,0.6
2026-08-10T05:20:42Z,2026-08-11T04:00:00Z,22.7,23.6,22.2,21.3,1.4,1.4
2026-08-10T05:20:42Z,2026-08-11T05:00:00Z,23.7,24.7,24.5,24.9,0.2,0.2
2026-08-10T10:53:28Z,2026-08-10T17:00:00Z,6.1,28.8,32.8,30.8,-4.0,4.0
2026-08-10T10:53:28Z,2026-08-10T18:00:00Z,7.1,27.1,31.8,29.7,-4.7,4.7
2026-08-10T10:53:28Z,2026-08-10T19:00:00Z,8.1,26.1,29.7,28.3,-3.6,3.6
2026-08-10T10:53:28Z,2026-08-10T20:00:00Z,9.1,25.5,29.3,27.3,-3.8,3.8
2026-08-10T10:53:28Z,2026-08-10T21:00:00Z,10.1,25.0,27.1,26.6,-2.1,2.1
2026-08-10T10:53:28Z,2026-08-10T22:00:00Z,11.1,24.4,26.6,24.9,-2.2,2.2
2026-08-10T10:53:28Z,2026-08-10T23:00:00Z,12.1,24.0,26.2,24.0,-2.2,2.2
2026-08-10T10:53:28Z,2026-08-11T00:00:00Z,13.1,23.5,25.5,23.3,-2.0,2.0
2026-08-10T10:53:28Z,2026-08-11T01:00:00Z,14.1,22.8,23.9,22.9,-1.1,1.1
2026-08-10T10:53:28Z,2026-08-11T02:00:00Z,15.1,22.0,23.2,23.1,-1.2,1.2
2026-08-10T10:53:28Z,2026-08-11T03:00:00Z,16.1,21.9,22.4,22.6,-0.5,0.5
2026-08-10T10:53:28Z,2026-08-11T04:00:00Z,17.1,22.8,22.2,21.3,0.6,0.6
2026-08-10T10:53:28Z,2026-08-11T05:00:00Z,18.1,24.4,24.5,24.9,-0.1,0.1
2026-08-10T10:53:28Z,2026-08-11T06:00:00Z,19.1,26.1,26.8,26.2,-0.7,0.7
2026-08-10T10:53:28Z,2026-08-11T07:00:00Z,20.1,28.0,29.0,28.3,-1.0,1.0
2026-08-10T10:53:28Z,2026-08-11T08:00:00Z,21.1,30.0,30.6,30.6,-0.6,0.6
2026-08-10T10:53:28Z,2026-08-11T09:00:00Z,22.1,31.7,32.0,32.5,-0.3,0.3
2026-08-10T10:53:28Z,2026-08-11T10:00:00Z,23.1,32.7,34.7,32.7,-2.0,2.0
2026-08-10T16:52:05Z,2026-08-10T23:00:00Z,6.1,24.2,26.2,24.0,-2.0,2.0
2026-08-10T16:52:05Z,2026-08-11T00:00:00Z,7.1,23.8,25.5,23.3,-1.7,1.7
2026-08-10T16:52:05Z,2026-08-11T01:00:00Z,8.1,23.1,23.9,22.9,-0.8,0.8
2026-08-10T16:52:05Z,2026-08-11T02:00:00Z,9.1,22.3,23.2,23.1,-0.9,0.9
2026-08-10T16:52:05Z,2026-08-11T03:00:00Z,10.1,22.1,22.4,22.6,-0.3,0.3
2026-08-10T16:52:05Z,2026-08-11T04:00:00Z,11.1,22.8,22.2,21.3,0.6,0.6
2026-08-10T16:52:05Z,2026-08-11T05:00:00Z,12.1,24.1,24.5,24.9,-0.4,0.4
2026-08-10T16:52:05Z,2026-08-11T06:00:00Z,13.1,25.6,26.8,26.2,-1.2,1.2
2026-08-10T16:52:05Z,2026-08-11T07:00:00Z,14.1,27.5,29.0,28.3,-1.5,1.5
2026-08-10T16:52:05Z,2026-08-11T08:00:00Z,15.1,29.7,30.6,30.6,-0.9,0.9
2026-08-10T16:52:05Z,2026-08-11T09:00:00Z,16.1,31.4,32.0,32.5,-0.6,0.6
2026-08-10T16:52:05Z,2026-08-11T10:00:00Z,17.1,32.5,34.7,32.7,-2.2,2.2
