# Нови-Сад / Температура / 2-3 дня / JMA (Япония)
# n=335, MAE=1.428, RMSE=1.812, bias=+0.093
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.812/2.250)^2 = 0.3509  (RMSE_персистентности по 335 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T09:59:18Z,2026-08-09T04:00:00Z,66.0,23.8,20.7,21.2,3.1,3.1
2026-08-06T09:59:18Z,2026-08-09T05:00:00Z,67.0,23.6,21.8,21.7,1.8,1.8
2026-08-06T09:59:18Z,2026-08-09T06:00:00Z,68.0,24.0,23.2,22.6,0.8,0.8
2026-08-06T09:59:18Z,2026-08-09T07:00:00Z,69.0,25.0,24.7,24.4,0.3,0.3
2026-08-06T09:59:18Z,2026-08-09T08:00:00Z,70.0,26.8,27.1,25.6,-0.3,0.3
2026-08-06T09:59:18Z,2026-08-09T09:00:00Z,71.0,28.9,28.8,28.1,0.1,0.1
2026-08-06T10:08:26Z,2026-08-08T11:00:00Z,48.9,31.8,30.9,35.9,0.9,0.9
2026-08-06T10:08:26Z,2026-08-08T12:00:00Z,49.9,32.7,31.4,36.6,1.3,1.3
2026-08-06T10:08:26Z,2026-08-08T13:00:00Z,50.9,32.9,32.0,36.9,0.9,0.9
2026-08-06T10:08:26Z,2026-08-08T14:00:00Z,51.9,32.7,31.3,37.2,1.4,1.4
2026-08-06T10:08:26Z,2026-08-08T15:00:00Z,52.9,32.1,32.0,36.4,0.1,0.1
2026-08-06T10:08:26Z,2026-08-08T16:00:00Z,53.9,31.4,31.3,34.4,0.1,0.1
2026-08-06T10:08:26Z,2026-08-08T17:00:00Z,54.9,30.7,30.0,34.2,0.7,0.7
2026-08-06T10:08:26Z,2026-08-08T18:00:00Z,55.9,30.1,29.2,32.0,0.9,0.9
2026-08-06T10:08:26Z,2026-08-08T19:00:00Z,56.9,29.5,28.4,29.3,1.1,1.1
2026-08-06T10:08:26Z,2026-08-08T20:00:00Z,57.9,28.8,27.6,28.2,1.2,1.2
2026-08-06T10:08:26Z,2026-08-08T21:00:00Z,58.9,28.1,26.6,27.2,1.5,1.5
2026-08-06T10:08:26Z,2026-08-08T22:00:00Z,59.9,27.4,25.4,27.1,2.0,2.0
2026-08-06T10:08:26Z,2026-08-08T23:00:00Z,60.9,26.8,24.9,25.7,1.9,1.9
2026-08-06T10:08:26Z,2026-08-09T00:00:00Z,61.9,26.2,24.2,25.6,2.0,2.0
2026-08-06T10:08:26Z,2026-08-09T01:00:00Z,62.9,25.6,23.8,25.1,1.8,1.8
2026-08-06T10:08:26Z,2026-08-09T02:00:00Z,63.9,24.9,22.8,23.0,2.1,2.1
2026-08-06T10:08:26Z,2026-08-09T03:00:00Z,64.9,24.3,21.3,21.4,3.0,3.0
2026-08-06T10:08:26Z,2026-08-09T04:00:00Z,65.9,23.8,20.7,21.2,3.1,3.1
2026-08-06T10:08:26Z,2026-08-09T05:00:00Z,66.9,23.6,21.8,21.7,1.8,1.8
2026-08-06T10:08:26Z,2026-08-09T06:00:00Z,67.9,24.0,23.2,22.6,0.8,0.8
2026-08-06T10:08:26Z,2026-08-09T07:00:00Z,68.9,25.0,24.7,24.4,0.3,0.3
2026-08-06T10:08:26Z,2026-08-09T08:00:00Z,69.9,26.8,27.1,25.6,-0.3,0.3
2026-08-06T10:08:26Z,2026-08-09T09:00:00Z,70.9,28.9,28.8,28.1,0.1,0.1
2026-08-06T10:08:26Z,2026-08-09T10:00:00Z,71.9,30.9,30.1,29.7,0.8,0.8
2026-08-06T10:47:54Z,2026-08-08T11:00:00Z,48.2,31.8,30.9,35.9,0.9,0.9
2026-08-06T10:47:54Z,2026-08-08T12:00:00Z,49.2,32.7,31.4,36.6,1.3,1.3
2026-08-06T10:47:54Z,2026-08-08T13:00:00Z,50.2,32.9,32.0,36.9,0.9,0.9
2026-08-06T10:47:54Z,2026-08-08T14:00:00Z,51.2,32.7,31.3,37.2,1.4,1.4
2026-08-06T10:47:54Z,2026-08-08T15:00:00Z,52.2,32.1,32.0,36.4,0.1,0.1
2026-08-06T10:47:54Z,2026-08-08T16:00:00Z,53.2,31.4,31.3,34.4,0.1,0.1
2026-08-06T10:47:54Z,2026-08-08T17:00:00Z,54.2,30.7,30.0,34.2,0.7,0.7
2026-08-06T10:47:54Z,2026-08-08T18:00:00Z,55.2,30.1,29.2,32.0,0.9,0.9
2026-08-06T10:47:54Z,2026-08-08T19:00:00Z,56.2,29.5,28.4,29.3,1.1,1.1
2026-08-06T10:47:54Z,2026-08-08T20:00:00Z,57.2,28.8,27.6,28.2,1.2,1.2
2026-08-06T10:47:54Z,2026-08-08T21:00:00Z,58.2,28.1,26.6,27.2,1.5,1.5
2026-08-06T10:47:54Z,2026-08-08T22:00:00Z,59.2,27.4,25.4,27.1,2.0,2.0
2026-08-06T10:47:54Z,2026-08-08T23:00:00Z,60.2,26.8,24.9,25.7,1.9,1.9
2026-08-06T10:47:54Z,2026-08-09T00:00:00Z,61.2,26.2,24.2,25.6,2.0,2.0
2026-08-06T10:47:54Z,2026-08-09T01:00:00Z,62.2,25.6,23.8,25.1,1.8,1.8
2026-08-06T10:47:54Z,2026-08-09T02:00:00Z,63.2,24.9,22.8,23.0,2.1,2.1
2026-08-06T10:47:54Z,2026-08-09T03:00:00Z,64.2,24.3,21.3,21.4,3.0,3.0
2026-08-06T10:47:54Z,2026-08-09T04:00:00Z,65.2,23.8,20.7,21.2,3.1,3.1
2026-08-06T10:47:54Z,2026-08-09T05:00:00Z,66.2,23.6,21.8,21.7,1.8,1.8
2026-08-06T10:47:54Z,2026-08-09T06:00:00Z,67.2,24.0,23.2,22.6,0.8,0.8
2026-08-06T10:47:54Z,2026-08-09T07:00:00Z,68.2,25.0,24.7,24.4,0.3,0.3
2026-08-06T10:47:54Z,2026-08-09T08:00:00Z,69.2,26.8,27.1,25.6,-0.3,0.3
2026-08-06T10:47:54Z,2026-08-09T09:00:00Z,70.2,28.9,28.8,28.1,0.1,0.1
2026-08-06T10:47:54Z,2026-08-09T10:00:00Z,71.2,30.9,30.1,29.7,0.8,0.8
2026-08-06T11:30:42Z,2026-08-08T12:00:00Z,48.5,32.7,31.4,36.6,1.3,1.3
2026-08-06T11:30:42Z,2026-08-08T13:00:00Z,49.5,32.9,32.0,36.9,0.9,0.9
2026-08-06T11:30:42Z,2026-08-08T14:00:00Z,50.5,32.7,31.3,37.2,1.4,1.4
2026-08-06T11:30:42Z,2026-08-08T15:00:00Z,51.5,32.1,32.0,36.4,0.1,0.1
2026-08-06T11:30:42Z,2026-08-08T16:00:00Z,52.5,31.4,31.3,34.4,0.1,0.1
2026-08-06T11:30:42Z,2026-08-08T17:00:00Z,53.5,30.7,30.0,34.2,0.7,0.7
2026-08-06T11:30:42Z,2026-08-08T18:00:00Z,54.5,30.1,29.2,32.0,0.9,0.9
2026-08-06T11:30:42Z,2026-08-08T19:00:00Z,55.5,29.5,28.4,29.3,1.1,1.1
2026-08-06T11:30:42Z,2026-08-08T20:00:00Z,56.5,28.8,27.6,28.2,1.2,1.2
2026-08-06T11:30:42Z,2026-08-08T21:00:00Z,57.5,28.1,26.6,27.2,1.5,1.5
2026-08-06T11:30:42Z,2026-08-08T22:00:00Z,58.5,27.4,25.4,27.1,2.0,2.0
2026-08-06T11:30:42Z,2026-08-08T23:00:00Z,59.5,26.8,24.9,25.7,1.9,1.9
2026-08-06T11:30:42Z,2026-08-09T00:00:00Z,60.5,26.2,24.2,25.6,2.0,2.0
2026-08-06T11:30:42Z,2026-08-09T01:00:00Z,61.5,25.6,23.8,25.1,1.8,1.8
2026-08-06T11:30:42Z,2026-08-09T02:00:00Z,62.5,24.9,22.8,23.0,2.1,2.1
2026-08-06T11:30:42Z,2026-08-09T03:00:00Z,63.5,24.3,21.3,21.4,3.0,3.0
2026-08-06T11:30:42Z,2026-08-09T04:00:00Z,64.5,23.8,20.7,21.2,3.1,3.1
2026-08-06T11:30:42Z,2026-08-09T05:00:00Z,65.5,23.6,21.8,21.7,1.8,1.8
2026-08-06T11:30:42Z,2026-08-09T06:00:00Z,66.5,24.0,23.2,22.6,0.8,0.8
2026-08-06T11:30:42Z,2026-08-09T07:00:00Z,67.5,25.0,24.7,24.4,0.3,0.3
2026-08-06T11:30:42Z,2026-08-09T08:00:00Z,68.5,26.8,27.1,25.6,-0.3,0.3
2026-08-06T11:30:42Z,2026-08-09T09:00:00Z,69.5,28.9,28.8,28.1,0.1,0.1
2026-08-06T11:30:42Z,2026-08-09T10:00:00Z,70.5,30.9,30.1,29.7,0.8,0.8
2026-08-06T11:30:42Z,2026-08-09T11:00:00Z,71.5,32.6,30.8,30.9,1.8,1.8
2026-08-06T11:36:01Z,2026-08-08T12:00:00Z,48.4,32.7,31.4,36.6,1.3,1.3
2026-08-06T11:36:01Z,2026-08-08T13:00:00Z,49.4,32.9,32.0,36.9,0.9,0.9
2026-08-06T11:36:01Z,2026-08-08T14:00:00Z,50.4,32.7,31.3,37.2,1.4,1.4
2026-08-06T11:36:01Z,2026-08-08T15:00:00Z,51.4,32.1,32.0,36.4,0.1,0.1
2026-08-06T11:36:01Z,2026-08-08T16:00:00Z,52.4,31.4,31.3,34.4,0.1,0.1
2026-08-06T11:36:01Z,2026-08-08T17:00:00Z,53.4,30.7,30.0,34.2,0.7,0.7
2026-08-06T11:36:01Z,2026-08-08T18:00:00Z,54.4,30.1,29.2,32.0,0.9,0.9
2026-08-06T11:36:01Z,2026-08-08T19:00:00Z,55.4,29.5,28.4,29.3,1.1,1.1
2026-08-06T11:36:01Z,2026-08-08T20:00:00Z,56.4,28.8,27.6,28.2,1.2,1.2
2026-08-06T11:36:01Z,2026-08-08T21:00:00Z,57.4,28.1,26.6,27.2,1.5,1.5
2026-08-06T11:36:01Z,2026-08-08T22:00:00Z,58.4,27.4,25.4,27.1,2.0,2.0
2026-08-06T11:36:01Z,2026-08-08T23:00:00Z,59.4,26.8,24.9,25.7,1.9,1.9
2026-08-06T11:36:01Z,2026-08-09T00:00:00Z,60.4,26.2,24.2,25.6,2.0,2.0
2026-08-06T11:36:01Z,2026-08-09T01:00:00Z,61.4,25.6,23.8,25.1,1.8,1.8
2026-08-06T11:36:01Z,2026-08-09T02:00:00Z,62.4,24.9,22.8,23.0,2.1,2.1
2026-08-06T11:36:01Z,2026-08-09T03:00:00Z,63.4,24.3,21.3,21.4,3.0,3.0
2026-08-06T11:36:01Z,2026-08-09T04:00:00Z,64.4,23.8,20.7,21.2,3.1,3.1
2026-08-06T11:36:01Z,2026-08-09T05:00:00Z,65.4,23.6,21.8,21.7,1.8,1.8
2026-08-06T11:36:01Z,2026-08-09T06:00:00Z,66.4,24.0,23.2,22.6,0.8,0.8
2026-08-06T11:36:01Z,2026-08-09T07:00:00Z,67.4,25.0,24.7,24.4,0.3,0.3
2026-08-06T11:36:01Z,2026-08-09T08:00:00Z,68.4,26.8,27.1,25.6,-0.3,0.3
2026-08-06T11:36:01Z,2026-08-09T09:00:00Z,69.4,28.9,28.8,28.1,0.1,0.1
2026-08-06T11:36:01Z,2026-08-09T10:00:00Z,70.4,30.9,30.1,29.7,0.8,0.8
2026-08-06T11:36:01Z,2026-08-09T11:00:00Z,71.4,32.6,30.8,30.9,1.8,1.8
2026-08-06T11:44:08Z,2026-08-08T12:00:00Z,48.3,32.7,31.4,36.6,1.3,1.3
2026-08-06T11:44:08Z,2026-08-08T13:00:00Z,49.3,32.9,32.0,36.9,0.9,0.9
2026-08-06T11:44:08Z,2026-08-08T14:00:00Z,50.3,32.7,31.3,37.2,1.4,1.4
2026-08-06T11:44:08Z,2026-08-08T15:00:00Z,51.3,32.1,32.0,36.4,0.1,0.1
2026-08-06T11:44:08Z,2026-08-08T16:00:00Z,52.3,31.4,31.3,34.4,0.1,0.1
2026-08-06T11:44:08Z,2026-08-08T17:00:00Z,53.3,30.7,30.0,34.2,0.7,0.7
2026-08-06T11:44:08Z,2026-08-08T18:00:00Z,54.3,30.1,29.2,32.0,0.9,0.9
2026-08-06T11:44:08Z,2026-08-08T19:00:00Z,55.3,29.5,28.4,29.3,1.1,1.1
2026-08-06T11:44:08Z,2026-08-08T20:00:00Z,56.3,28.8,27.6,28.2,1.2,1.2
2026-08-06T11:44:08Z,2026-08-08T21:00:00Z,57.3,28.1,26.6,27.2,1.5,1.5
2026-08-06T11:44:08Z,2026-08-08T22:00:00Z,58.3,27.4,25.4,27.1,2.0,2.0
2026-08-06T11:44:08Z,2026-08-08T23:00:00Z,59.3,26.8,24.9,25.7,1.9,1.9
2026-08-06T11:44:08Z,2026-08-09T00:00:00Z,60.3,26.2,24.2,25.6,2.0,2.0
2026-08-06T11:44:08Z,2026-08-09T01:00:00Z,61.3,25.6,23.8,25.1,1.8,1.8
2026-08-06T11:44:08Z,2026-08-09T02:00:00Z,62.3,24.9,22.8,23.0,2.1,2.1
2026-08-06T11:44:08Z,2026-08-09T03:00:00Z,63.3,24.3,21.3,21.4,3.0,3.0
2026-08-06T11:44:08Z,2026-08-09T04:00:00Z,64.3,23.8,20.7,21.2,3.1,3.1
2026-08-06T11:44:08Z,2026-08-09T05:00:00Z,65.3,23.6,21.8,21.7,1.8,1.8
2026-08-06T11:44:08Z,2026-08-09T06:00:00Z,66.3,24.0,23.2,22.6,0.8,0.8
2026-08-06T11:44:08Z,2026-08-09T07:00:00Z,67.3,25.0,24.7,24.4,0.3,0.3
2026-08-06T11:44:08Z,2026-08-09T08:00:00Z,68.3,26.8,27.1,25.6,-0.3,0.3
2026-08-06T11:44:08Z,2026-08-09T09:00:00Z,69.3,28.9,28.8,28.1,0.1,0.1
2026-08-06T11:44:08Z,2026-08-09T10:00:00Z,70.3,30.9,30.1,29.7,0.8,0.8
2026-08-06T11:44:08Z,2026-08-09T11:00:00Z,71.3,32.6,30.8,30.9,1.8,1.8
2026-08-07T01:31:32Z,2026-08-09T02:00:00Z,48.5,25.2,22.8,23.0,2.4,2.4
2026-08-07T01:31:32Z,2026-08-09T03:00:00Z,49.5,24.5,21.3,21.4,3.2,3.2
2026-08-07T01:31:32Z,2026-08-09T04:00:00Z,50.5,24.0,20.7,21.2,3.3,3.3
2026-08-07T01:31:32Z,2026-08-09T05:00:00Z,51.5,23.8,21.8,21.7,2.0,2.0
2026-08-07T01:31:32Z,2026-08-09T06:00:00Z,52.5,24.1,23.2,22.6,0.9,0.9
2026-08-07T01:31:32Z,2026-08-09T07:00:00Z,53.5,25.1,24.7,24.4,0.4,0.4
2026-08-07T01:31:32Z,2026-08-09T08:00:00Z,54.5,26.8,27.1,25.6,-0.3,0.3
2026-08-07T01:31:32Z,2026-08-09T09:00:00Z,55.5,28.8,28.8,28.1,0.0,0.0
2026-08-07T01:31:32Z,2026-08-09T10:00:00Z,56.5,30.8,30.1,29.7,0.7,0.7
2026-08-07T01:31:32Z,2026-08-09T11:00:00Z,57.5,32.4,30.8,30.9,1.6,1.6
2026-08-07T01:31:32Z,2026-08-09T12:00:00Z,58.5,33.3,32.4,31.4,0.9,0.9
2026-08-07T01:31:32Z,2026-08-09T13:00:00Z,59.5,33.3,32.7,32.0,0.6,0.6
2026-08-07T01:31:32Z,2026-08-09T14:00:00Z,60.5,32.8,33.2,31.3,-0.4,0.4
2026-08-07T01:31:32Z,2026-08-09T15:00:00Z,61.5,32.0,33.1,32.0,-1.1,1.1
2026-08-07T01:31:32Z,2026-08-09T16:00:00Z,62.5,30.9,32.2,31.3,-1.3,1.3
2026-08-07T01:31:32Z,2026-08-09T17:00:00Z,63.5,29.8,30.8,30.0,-1.0,1.0
2026-08-07T01:31:32Z,2026-08-09T18:00:00Z,64.5,29.0,29.7,29.2,-0.7,0.7
2026-08-07T01:31:32Z,2026-08-09T19:00:00Z,65.5,28.2,28.3,28.4,-0.1,0.1
2026-08-07T01:31:32Z,2026-08-09T20:00:00Z,66.5,27.3,27.3,27.6,0.0,0.0
2026-08-07T01:31:32Z,2026-08-09T21:00:00Z,67.5,26.5,26.6,26.6,-0.1,0.1
2026-08-07T01:31:32Z,2026-08-09T22:00:00Z,68.5,25.7,24.9,25.4,0.8,0.8
2026-08-07T01:31:32Z,2026-08-09T23:00:00Z,69.5,25.1,24.0,24.9,1.1,1.1
2026-08-07T01:31:32Z,2026-08-10T00:00:00Z,70.5,24.7,23.3,24.2,1.4,1.4
2026-08-07T01:31:32Z,2026-08-10T01:00:00Z,71.5,24.5,22.9,23.8,1.6,1.6
2026-08-07T05:36:00Z,2026-08-09T06:00:00Z,48.4,23.7,23.2,22.6,0.5,0.5
2026-08-07T05:36:00Z,2026-08-09T07:00:00Z,49.4,24.8,24.7,24.4,0.1,0.1
2026-08-07T05:36:00Z,2026-08-09T08:00:00Z,50.4,26.5,27.1,25.6,-0.6,0.6
2026-08-07T05:36:00Z,2026-08-09T09:00:00Z,51.4,28.5,28.8,28.1,-0.3,0.3
2026-08-07T05:36:00Z,2026-08-09T10:00:00Z,52.4,30.5,30.1,29.7,0.4,0.4
2026-08-07T05:36:00Z,2026-08-09T11:00:00Z,53.4,32.1,30.8,30.9,1.3,1.3
2026-08-07T05:36:00Z,2026-08-09T12:00:00Z,54.4,33.1,32.4,31.4,0.7,0.7
2026-08-07T05:36:00Z,2026-08-09T13:00:00Z,55.4,33.2,32.7,32.0,0.5,0.5
2026-08-07T05:36:00Z,2026-08-09T14:00:00Z,56.4,32.9,33.2,31.3,-0.3,0.3
2026-08-07T05:36:00Z,2026-08-09T15:00:00Z,57.4,32.2,33.1,32.0,-0.9,0.9
2026-08-07T05:36:00Z,2026-08-09T16:00:00Z,58.4,31.3,32.2,31.3,-0.9,0.9
2026-08-07T05:36:00Z,2026-08-09T17:00:00Z,59.4,30.3,30.8,30.0,-0.5,0.5
2026-08-07T05:36:00Z,2026-08-09T18:00:00Z,60.4,29.4,29.7,29.2,-0.3,0.3
2026-08-07T05:36:00Z,2026-08-09T19:00:00Z,61.4,28.5,28.3,28.4,0.2,0.2
2026-08-07T05:36:00Z,2026-08-09T20:00:00Z,62.4,27.5,27.3,27.6,0.2,0.2
2026-08-07T05:36:00Z,2026-08-09T21:00:00Z,63.4,26.4,26.6,26.6,-0.2,0.2
2026-08-07T05:36:00Z,2026-08-09T22:00:00Z,64.4,25.3,24.9,25.4,0.4,0.4
2026-08-07T05:36:00Z,2026-08-09T23:00:00Z,65.4,24.5,24.0,24.9,0.5,0.5
2026-08-07T05:36:00Z,2026-08-10T00:00:00Z,66.4,23.8,23.3,24.2,0.5,0.5
2026-08-07T05:36:00Z,2026-08-10T01:00:00Z,67.4,23.4,22.9,23.8,0.5,0.5
2026-08-07T05:36:00Z,2026-08-10T02:00:00Z,68.4,23.0,23.1,22.8,-0.1,0.1
2026-08-07T05:36:00Z,2026-08-10T03:00:00Z,69.4,22.8,22.6,21.3,0.2,0.2
2026-08-07T05:36:00Z,2026-08-10T04:00:00Z,70.4,22.9,21.3,20.7,1.6,1.6
2026-08-07T05:36:00Z,2026-08-10T05:00:00Z,71.4,23.2,24.9,21.8,-1.7,1.7
2026-08-07T06:18:59Z,2026-08-09T07:00:00Z,48.7,24.8,24.7,24.4,0.1,0.1
2026-08-07T06:18:59Z,2026-08-09T08:00:00Z,49.7,26.5,27.1,25.6,-0.6,0.6
2026-08-07T06:18:59Z,2026-08-09T09:00:00Z,50.7,28.5,28.8,28.1,-0.3,0.3
2026-08-07T06:18:59Z,2026-08-09T10:00:00Z,51.7,30.5,30.1,29.7,0.4,0.4
2026-08-07T06:18:59Z,2026-08-09T11:00:00Z,52.7,32.1,30.8,30.9,1.3,1.3
2026-08-07T06:18:59Z,2026-08-09T12:00:00Z,53.7,33.1,32.4,31.4,0.7,0.7
2026-08-07T06:18:59Z,2026-08-09T13:00:00Z,54.7,33.2,32.7,32.0,0.5,0.5
2026-08-07T06:18:59Z,2026-08-09T14:00:00Z,55.7,32.9,33.2,31.3,-0.3,0.3
2026-08-07T06:18:59Z,2026-08-09T15:00:00Z,56.7,32.2,33.1,32.0,-0.9,0.9
2026-08-07T06:18:59Z,2026-08-09T16:00:00Z,57.7,31.3,32.2,31.3,-0.9,0.9
2026-08-07T06:18:59Z,2026-08-09T17:00:00Z,58.7,30.3,30.8,30.0,-0.5,0.5
2026-08-07T06:18:59Z,2026-08-09T18:00:00Z,59.7,29.4,29.7,29.2,-0.3,0.3
2026-08-07T06:18:59Z,2026-08-09T19:00:00Z,60.7,28.5,28.3,28.4,0.2,0.2
2026-08-07T06:18:59Z,2026-08-09T20:00:00Z,61.7,27.5,27.3,27.6,0.2,0.2
2026-08-07T06:18:59Z,2026-08-09T21:00:00Z,62.7,26.4,26.6,26.6,-0.2,0.2
2026-08-07T06:18:59Z,2026-08-09T22:00:00Z,63.7,25.3,24.9,25.4,0.4,0.4
2026-08-07T06:18:59Z,2026-08-09T23:00:00Z,64.7,24.5,24.0,24.9,0.5,0.5
2026-08-07T06:18:59Z,2026-08-10T00:00:00Z,65.7,23.8,23.3,24.2,0.5,0.5
2026-08-07T06:18:59Z,2026-08-10T01:00:00Z,66.7,23.4,22.9,23.8,0.5,0.5
2026-08-07T06:18:59Z,2026-08-10T02:00:00Z,67.7,23.0,23.1,22.8,-0.1,0.1
2026-08-07T06:18:59Z,2026-08-10T03:00:00Z,68.7,22.8,22.6,21.3,0.2,0.2
2026-08-07T06:18:59Z,2026-08-10T04:00:00Z,69.7,22.9,21.3,20.7,1.6,1.6
2026-08-07T06:18:59Z,2026-08-10T05:00:00Z,70.7,23.2,24.9,21.8,-1.7,1.7
2026-08-07T06:18:59Z,2026-08-10T06:00:00Z,71.7,23.9,26.2,23.2,-2.3,2.3
2026-08-07T07:13:52Z,2026-08-09T08:00:00Z,48.8,26.5,27.1,25.6,-0.6,0.6
2026-08-07T07:13:52Z,2026-08-09T09:00:00Z,49.8,28.5,28.8,28.1,-0.3,0.3
2026-08-07T07:13:52Z,2026-08-09T10:00:00Z,50.8,30.5,30.1,29.7,0.4,0.4
2026-08-07T07:13:52Z,2026-08-09T11:00:00Z,51.8,32.1,30.8,30.9,1.3,1.3
2026-08-07T07:13:52Z,2026-08-09T12:00:00Z,52.8,33.1,32.4,31.4,0.7,0.7
2026-08-07T07:13:52Z,2026-08-09T13:00:00Z,53.8,33.2,32.7,32.0,0.5,0.5
2026-08-07T07:13:52Z,2026-08-09T14:00:00Z,54.8,32.9,33.2,31.3,-0.3,0.3
2026-08-07T07:13:52Z,2026-08-09T15:00:00Z,55.8,32.2,33.1,32.0,-0.9,0.9
2026-08-07T07:13:52Z,2026-08-09T16:00:00Z,56.8,31.3,32.2,31.3,-0.9,0.9
