# Нови-Сад / Температура / 1-2 дня / GEM (Канада)
# n=1019, MAE=1.633, RMSE=2.220, bias=-0.674
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.220/2.352)^2 = 0.1090  (RMSE_персистентности по 1019 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-11T10:38:45Z,2026-08-12T20:00:00Z,33.4,23.9,26.3,29.6,-2.4,2.4
2026-08-11T10:38:45Z,2026-08-12T21:00:00Z,34.4,22.4,25.5,28.3,-3.1,3.1
2026-08-11T10:38:45Z,2026-08-12T22:00:00Z,35.4,21.2,24.8,29.1,-3.6,3.6
2026-08-11T10:38:45Z,2026-08-12T23:00:00Z,36.4,20.2,23.8,29.2,-3.6,3.6
2026-08-11T10:38:45Z,2026-08-13T00:00:00Z,37.4,19.4,23.3,27.7,-3.9,3.9
2026-08-11T10:38:45Z,2026-08-13T01:00:00Z,38.4,18.3,22.0,26.2,-3.7,3.7
2026-08-11T10:38:45Z,2026-08-13T02:00:00Z,39.4,17.4,20.5,25.1,-3.1,3.1
2026-08-11T10:38:45Z,2026-08-13T03:00:00Z,40.4,16.4,19.9,24.0,-3.5,3.5
2026-08-11T10:38:45Z,2026-08-13T04:00:00Z,41.4,15.8,19.1,23.2,-3.3,3.3
2026-08-11T10:38:45Z,2026-08-13T05:00:00Z,42.4,17.1,19.0,23.3,-1.9,1.9
2026-08-11T10:38:45Z,2026-08-13T06:00:00Z,43.4,20.0,20.2,23.6,-0.2,0.2
2026-08-11T10:38:45Z,2026-08-13T07:00:00Z,44.4,22.6,22.6,24.2,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T08:00:00Z,45.4,24.9,25.6,24.7,-0.7,0.7
2026-08-11T10:38:45Z,2026-08-13T09:00:00Z,46.4,27.1,27.0,27.9,0.1,0.1
2026-08-11T10:38:45Z,2026-08-13T10:00:00Z,47.4,28.8,27.8,29.8,1.0,1.0
2026-08-12T06:05:22Z,2026-08-13T07:00:00Z,24.9,21.8,22.6,24.2,-0.8,0.8
2026-08-12T06:05:22Z,2026-08-13T08:00:00Z,25.9,24.2,25.6,24.7,-1.4,1.4
2026-08-12T06:05:22Z,2026-08-13T09:00:00Z,26.9,26.5,27.0,27.9,-0.5,0.5
2026-08-12T06:05:22Z,2026-08-13T10:00:00Z,27.9,28.1,27.8,29.8,0.3,0.3
2026-08-12T06:05:22Z,2026-08-13T11:00:00Z,28.9,29.3,28.6,31.5,0.7,0.7
2026-08-12T06:05:22Z,2026-08-13T12:00:00Z,29.9,30.2,29.4,32.1,0.8,0.8
2026-08-12T06:05:22Z,2026-08-13T13:00:00Z,30.9,30.7,31.0,33.2,-0.3,0.3
2026-08-12T06:05:22Z,2026-08-13T14:00:00Z,31.9,31.1,30.7,32.9,0.4,0.4
2026-08-12T06:05:22Z,2026-08-13T15:00:00Z,32.9,31.1,31.2,32.4,-0.1,0.1
2026-08-12T06:05:22Z,2026-08-13T16:00:00Z,33.9,30.7,30.2,31.3,0.5,0.5
2026-08-12T06:05:22Z,2026-08-13T17:00:00Z,34.9,29.7,29.5,30.0,0.2,0.2
2026-08-12T06:05:22Z,2026-08-13T18:00:00Z,35.9,26.7,27.7,28.4,-1.0,1.0
2026-08-12T06:05:22Z,2026-08-13T19:00:00Z,36.9,24.1,26.5,27.0,-2.4,2.4
2026-08-12T06:05:22Z,2026-08-13T20:00:00Z,37.9,22.5,26.0,26.3,-3.5,3.5
2026-08-12T06:05:22Z,2026-08-13T21:00:00Z,38.9,21.4,25.0,25.5,-3.6,3.6
2026-08-12T06:05:22Z,2026-08-13T22:00:00Z,39.9,20.6,24.0,24.8,-3.4,3.4
2026-08-12T06:05:22Z,2026-08-13T23:00:00Z,40.9,20.0,22.8,23.8,-2.8,2.8
2026-08-12T06:05:22Z,2026-08-14T00:00:00Z,41.9,19.4,22.0,23.3,-2.6,2.6
2026-08-12T06:05:22Z,2026-08-14T01:00:00Z,42.9,18.8,20.4,22.0,-1.6,1.6
2026-08-12T06:05:22Z,2026-08-14T02:00:00Z,43.9,18.2,21.7,20.5,-3.5,3.5
2026-08-12T06:05:22Z,2026-08-14T03:00:00Z,44.9,17.7,20.9,19.9,-3.2,3.2
2026-08-12T06:05:22Z,2026-08-14T04:00:00Z,45.9,17.3,20.6,19.1,-3.3,3.3
2026-08-12T06:05:22Z,2026-08-14T05:00:00Z,46.9,18.7,22.1,19.0,-3.4,3.4
2026-08-12T06:05:22Z,2026-08-14T06:00:00Z,47.9,21.7,23.4,20.2,-1.7,1.7
2026-08-12T10:47:03Z,2026-08-13T11:00:00Z,24.2,29.3,28.6,31.5,0.7,0.7
2026-08-12T10:47:03Z,2026-08-13T12:00:00Z,25.2,30.2,29.4,32.1,0.8,0.8
2026-08-12T10:47:03Z,2026-08-13T13:00:00Z,26.2,30.7,31.0,33.2,-0.3,0.3
2026-08-12T10:47:03Z,2026-08-13T14:00:00Z,27.2,31.1,30.7,32.9,0.4,0.4
2026-08-12T10:47:03Z,2026-08-13T15:00:00Z,28.2,31.1,31.2,32.4,-0.1,0.1
2026-08-12T10:47:03Z,2026-08-13T16:00:00Z,29.2,30.7,30.2,31.3,0.5,0.5
2026-08-12T10:47:03Z,2026-08-13T17:00:00Z,30.2,29.7,29.5,30.0,0.2,0.2
2026-08-12T10:47:03Z,2026-08-13T18:00:00Z,31.2,26.7,27.7,28.4,-1.0,1.0
2026-08-12T10:47:03Z,2026-08-13T19:00:00Z,32.2,24.1,26.5,27.0,-2.4,2.4
2026-08-12T10:47:03Z,2026-08-13T20:00:00Z,33.2,22.5,26.0,26.3,-3.5,3.5
2026-08-12T10:47:03Z,2026-08-13T21:00:00Z,34.2,21.4,25.0,25.5,-3.6,3.6
2026-08-12T10:47:03Z,2026-08-13T22:00:00Z,35.2,20.6,24.0,24.8,-3.4,3.4
2026-08-12T10:47:03Z,2026-08-13T23:00:00Z,36.2,20.0,22.8,23.8,-2.8,2.8
2026-08-12T10:47:03Z,2026-08-14T00:00:00Z,37.2,19.4,22.0,23.3,-2.6,2.6
2026-08-12T10:47:03Z,2026-08-14T01:00:00Z,38.2,18.8,20.4,22.0,-1.6,1.6
2026-08-12T10:47:03Z,2026-08-14T02:00:00Z,39.2,18.2,21.7,20.5,-3.5,3.5
2026-08-12T10:47:03Z,2026-08-14T03:00:00Z,40.2,17.7,20.9,19.9,-3.2,3.2
2026-08-12T10:47:03Z,2026-08-14T04:00:00Z,41.2,17.3,20.6,19.1,-3.3,3.3
2026-08-12T10:47:03Z,2026-08-14T05:00:00Z,42.2,18.7,22.1,19.0,-3.4,3.4
2026-08-12T10:47:03Z,2026-08-14T06:00:00Z,43.2,21.7,23.4,20.2,-1.7,1.7
2026-08-12T10:47:03Z,2026-08-14T07:00:00Z,44.2,24.8,25.4,22.6,-0.6,0.6
2026-08-12T10:47:03Z,2026-08-14T08:00:00Z,45.2,27.2,27.9,25.6,-0.7,0.7
2026-08-12T10:47:03Z,2026-08-14T09:00:00Z,46.2,29.0,28.7,27.0,0.3,0.3
2026-08-12T10:47:03Z,2026-08-14T10:00:00Z,47.2,30.3,29.9,27.8,0.4,0.4
2026-08-12T16:54:57Z,2026-08-13T17:00:00Z,24.1,29.7,29.5,30.0,0.2,0.2
2026-08-12T16:54:57Z,2026-08-13T18:00:00Z,25.1,26.7,27.7,28.4,-1.0,1.0
2026-08-12T16:54:57Z,2026-08-13T19:00:00Z,26.1,24.1,26.5,27.0,-2.4,2.4
2026-08-12T16:54:57Z,2026-08-13T20:00:00Z,27.1,22.5,26.0,26.3,-3.5,3.5
2026-08-12T16:54:57Z,2026-08-13T21:00:00Z,28.1,21.4,25.0,25.5,-3.6,3.6
2026-08-12T16:54:57Z,2026-08-13T22:00:00Z,29.1,20.6,24.0,24.8,-3.4,3.4
2026-08-12T16:54:57Z,2026-08-13T23:00:00Z,30.1,20.0,22.8,23.8,-2.8,2.8
2026-08-12T16:54:57Z,2026-08-14T00:00:00Z,31.1,19.4,22.0,23.3,-2.6,2.6
2026-08-12T16:54:57Z,2026-08-14T01:00:00Z,32.1,18.8,20.4,22.0,-1.6,1.6
2026-08-12T16:54:57Z,2026-08-14T02:00:00Z,33.1,18.2,21.7,20.5,-3.5,3.5
2026-08-12T16:54:57Z,2026-08-14T03:00:00Z,34.1,17.7,20.9,19.9,-3.2,3.2
2026-08-12T16:54:57Z,2026-08-14T04:00:00Z,35.1,17.3,20.6,19.1,-3.3,3.3
2026-08-12T16:54:57Z,2026-08-14T05:00:00Z,36.1,18.7,22.1,19.0,-3.4,3.4
2026-08-12T16:54:57Z,2026-08-14T06:00:00Z,37.1,21.7,23.4,20.2,-1.7,1.7
2026-08-12T16:54:57Z,2026-08-14T07:00:00Z,38.1,24.8,25.4,22.6,-0.6,0.6
2026-08-12T16:54:57Z,2026-08-14T08:00:00Z,39.1,27.2,27.9,25.6,-0.7,0.7
2026-08-12T16:54:57Z,2026-08-14T09:00:00Z,40.1,29.0,28.7,27.0,0.3,0.3
2026-08-12T16:54:57Z,2026-08-14T10:00:00Z,41.1,30.3,29.9,27.8,0.4,0.4
2026-08-12T16:54:57Z,2026-08-14T11:00:00Z,42.1,31.3,31.3,28.6,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T12:00:00Z,43.1,31.9,31.8,29.4,0.1,0.1
2026-08-12T16:54:57Z,2026-08-14T13:00:00Z,44.1,32.3,32.0,31.0,0.3,0.3
2026-08-12T16:54:57Z,2026-08-14T14:00:00Z,45.1,32.5,32.2,30.7,0.3,0.3
2026-08-12T16:54:57Z,2026-08-14T15:00:00Z,46.1,32.4,31.8,31.2,0.6,0.6
2026-08-12T16:54:57Z,2026-08-14T16:00:00Z,47.1,31.9,31.0,30.2,0.9,0.9
2026-08-12T22:50:47Z,2026-08-13T23:00:00Z,24.2,19.7,22.8,23.8,-3.1,3.1
2026-08-12T22:50:47Z,2026-08-14T00:00:00Z,25.2,19.0,22.0,23.3,-3.0,3.0
2026-08-12T22:50:47Z,2026-08-14T01:00:00Z,26.2,18.3,20.4,22.0,-2.1,2.1
2026-08-12T22:50:47Z,2026-08-14T02:00:00Z,27.2,17.7,21.7,20.5,-4.0,4.0
2026-08-12T22:50:47Z,2026-08-14T03:00:00Z,28.2,17.1,20.9,19.9,-3.8,3.8
2026-08-12T22:50:47Z,2026-08-14T04:00:00Z,29.2,16.6,20.6,19.1,-4.0,4.0
2026-08-12T22:50:47Z,2026-08-14T05:00:00Z,30.2,17.8,22.1,19.0,-4.3,4.3
2026-08-12T22:50:47Z,2026-08-14T06:00:00Z,31.2,20.8,23.4,20.2,-2.6,2.6
2026-08-12T22:50:47Z,2026-08-14T07:00:00Z,32.2,24.3,25.4,22.6,-1.1,1.1
2026-08-12T22:50:47Z,2026-08-14T08:00:00Z,33.2,27.4,27.9,25.6,-0.5,0.5
2026-08-12T22:50:47Z,2026-08-14T09:00:00Z,34.2,29.2,28.7,27.0,0.5,0.5
2026-08-12T22:50:47Z,2026-08-14T10:00:00Z,35.2,30.2,29.9,27.8,0.3,0.3
2026-08-12T22:50:47Z,2026-08-14T11:00:00Z,36.2,30.9,31.3,28.6,-0.4,0.4
2026-08-12T22:50:47Z,2026-08-14T12:00:00Z,37.2,31.5,31.8,29.4,-0.3,0.3
2026-08-12T22:50:47Z,2026-08-14T13:00:00Z,38.2,32.1,32.0,31.0,0.1,0.1
2026-08-12T22:50:47Z,2026-08-14T14:00:00Z,39.2,32.2,32.2,30.7,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T15:00:00Z,40.2,32.0,31.8,31.2,0.2,0.2
2026-08-12T22:50:47Z,2026-08-14T16:00:00Z,41.2,31.4,31.0,30.2,0.4,0.4
2026-08-12T22:50:47Z,2026-08-14T17:00:00Z,42.2,30.3,30.0,29.5,0.3,0.3
2026-08-12T22:50:47Z,2026-08-14T18:00:00Z,43.2,28.5,28.4,27.7,0.1,0.1
2026-08-12T22:50:47Z,2026-08-14T19:00:00Z,44.2,26.8,27.2,26.5,-0.4,0.4
2026-08-12T22:50:47Z,2026-08-14T20:00:00Z,45.2,25.6,26.3,26.0,-0.7,0.7
2026-08-12T22:50:47Z,2026-08-14T21:00:00Z,46.2,24.9,25.3,25.0,-0.4,0.4
2026-08-12T22:50:47Z,2026-08-14T22:00:00Z,47.2,24.2,24.4,24.0,-0.2,0.2
2026-08-13T05:30:08Z,2026-08-14T06:00:00Z,24.5,20.8,23.4,20.2,-2.6,2.6
2026-08-13T05:30:08Z,2026-08-14T07:00:00Z,25.5,24.3,25.4,22.6,-1.1,1.1
2026-08-13T05:30:08Z,2026-08-14T08:00:00Z,26.5,27.4,27.9,25.6,-0.5,0.5
2026-08-13T05:30:08Z,2026-08-14T09:00:00Z,27.5,29.2,28.7,27.0,0.5,0.5
2026-08-13T05:30:08Z,2026-08-14T10:00:00Z,28.5,30.2,29.9,27.8,0.3,0.3
2026-08-13T05:30:08Z,2026-08-14T11:00:00Z,29.5,30.9,31.3,28.6,-0.4,0.4
2026-08-13T05:30:08Z,2026-08-14T12:00:00Z,30.5,31.5,31.8,29.4,-0.3,0.3
2026-08-13T05:30:08Z,2026-08-14T13:00:00Z,31.5,32.1,32.0,31.0,0.1,0.1
2026-08-13T05:30:08Z,2026-08-14T14:00:00Z,32.5,32.2,32.2,30.7,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T15:00:00Z,33.5,32.0,31.8,31.2,0.2,0.2
2026-08-13T05:30:08Z,2026-08-14T16:00:00Z,34.5,31.4,31.0,30.2,0.4,0.4
2026-08-13T05:30:08Z,2026-08-14T17:00:00Z,35.5,30.3,30.0,29.5,0.3,0.3
2026-08-13T05:30:08Z,2026-08-14T18:00:00Z,36.5,28.5,28.4,27.7,0.1,0.1
2026-08-13T05:30:08Z,2026-08-14T19:00:00Z,37.5,26.8,27.2,26.5,-0.4,0.4
2026-08-13T05:30:08Z,2026-08-14T20:00:00Z,38.5,25.6,26.3,26.0,-0.7,0.7
2026-08-13T05:30:08Z,2026-08-14T21:00:00Z,39.5,24.9,25.3,25.0,-0.4,0.4
2026-08-13T05:30:08Z,2026-08-14T22:00:00Z,40.5,24.2,24.4,24.0,-0.2,0.2
2026-08-13T05:30:08Z,2026-08-14T23:00:00Z,41.5,23.7,24.0,22.8,-0.3,0.3
2026-08-13T05:30:08Z,2026-08-15T00:00:00Z,42.5,23.4,23.4,22.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T01:00:00Z,43.5,22.8,22.9,20.4,-0.1,0.1
2026-08-13T05:30:08Z,2026-08-15T02:00:00Z,44.5,21.7,22.2,21.7,-0.5,0.5
2026-08-13T05:30:08Z,2026-08-15T03:00:00Z,45.5,20.8,21.7,20.9,-0.9,0.9
2026-08-13T05:30:08Z,2026-08-15T04:00:00Z,46.5,20.1,21.1,20.6,-1.0,1.0
2026-08-13T05:30:08Z,2026-08-15T05:00:00Z,47.5,21.3,21.4,22.1,-0.1,0.1
2026-08-13T10:49:01Z,2026-08-14T11:00:00Z,24.2,30.7,31.3,28.6,-0.6,0.6
2026-08-13T10:49:01Z,2026-08-14T12:00:00Z,25.2,31.3,31.8,29.4,-0.5,0.5
2026-08-13T10:49:01Z,2026-08-14T13:00:00Z,26.2,31.7,32.0,31.0,-0.3,0.3
2026-08-13T10:49:01Z,2026-08-14T14:00:00Z,27.2,31.9,32.2,30.7,-0.3,0.3
2026-08-13T10:49:01Z,2026-08-14T15:00:00Z,28.2,31.8,31.8,31.2,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T16:00:00Z,29.2,31.5,31.0,30.2,0.5,0.5
2026-08-13T10:49:01Z,2026-08-14T17:00:00Z,30.2,30.5,30.0,29.5,0.5,0.5
2026-08-13T10:49:01Z,2026-08-14T18:00:00Z,31.2,27.7,28.4,27.7,-0.7,0.7
2026-08-13T10:49:01Z,2026-08-14T19:00:00Z,32.2,25.8,27.2,26.5,-1.4,1.4
2026-08-13T10:49:01Z,2026-08-14T20:00:00Z,33.2,24.7,26.3,26.0,-1.6,1.6
2026-08-13T10:49:01Z,2026-08-14T21:00:00Z,34.2,24.1,25.3,25.0,-1.2,1.2
2026-08-13T10:49:01Z,2026-08-14T22:00:00Z,35.2,23.7,24.4,24.0,-0.7,0.7
2026-08-13T10:49:01Z,2026-08-14T23:00:00Z,36.2,23.3,24.0,22.8,-0.7,0.7
2026-08-13T10:49:01Z,2026-08-15T00:00:00Z,37.2,22.8,23.4,22.0,-0.6,0.6
2026-08-13T10:49:01Z,2026-08-15T01:00:00Z,38.2,22.3,22.9,20.4,-0.6,0.6
2026-08-13T10:49:01Z,2026-08-15T02:00:00Z,39.2,21.5,22.2,21.7,-0.7,0.7
2026-08-13T10:49:01Z,2026-08-15T03:00:00Z,40.2,20.9,21.7,20.9,-0.8,0.8
2026-08-13T10:49:01Z,2026-08-15T04:00:00Z,41.2,20.5,21.1,20.6,-0.6,0.6
2026-08-13T10:49:01Z,2026-08-15T05:00:00Z,42.2,22.0,21.4,22.1,0.6,0.6
2026-08-13T10:49:01Z,2026-08-15T06:00:00Z,43.2,24.9,23.1,23.4,1.8,1.8
2026-08-13T10:49:01Z,2026-08-15T07:00:00Z,44.2,26.7,25.7,25.4,1.0,1.0
2026-08-13T10:49:01Z,2026-08-15T08:00:00Z,45.2,28.2,27.5,27.9,0.7,0.7
2026-08-13T10:49:01Z,2026-08-15T09:00:00Z,46.2,29.5,29.7,28.7,-0.2,0.2
2026-08-13T10:49:01Z,2026-08-15T10:00:00Z,47.2,30.6,31.0,29.9,-0.4,0.4
2026-08-13T16:36:10Z,2026-08-14T17:00:00Z,24.4,30.5,30.0,29.5,0.5,0.5
2026-08-13T16:36:10Z,2026-08-14T18:00:00Z,25.4,27.7,28.4,27.7,-0.7,0.7
2026-08-13T16:36:10Z,2026-08-14T19:00:00Z,26.4,25.8,27.2,26.5,-1.4,1.4
2026-08-13T16:36:10Z,2026-08-14T20:00:00Z,27.4,24.7,26.3,26.0,-1.6,1.6
2026-08-13T16:36:10Z,2026-08-14T21:00:00Z,28.4,24.1,25.3,25.0,-1.2,1.2
2026-08-13T16:36:10Z,2026-08-14T22:00:00Z,29.4,23.7,24.4,24.0,-0.7,0.7
2026-08-13T16:36:10Z,2026-08-14T23:00:00Z,30.4,23.3,24.0,22.8,-0.7,0.7
2026-08-13T16:36:10Z,2026-08-15T00:00:00Z,31.4,22.8,23.4,22.0,-0.6,0.6
2026-08-13T16:36:10Z,2026-08-15T01:00:00Z,32.4,22.3,22.9,20.4,-0.6,0.6
2026-08-13T16:36:10Z,2026-08-15T02:00:00Z,33.4,21.5,22.2,21.7,-0.7,0.7
2026-08-13T16:36:10Z,2026-08-15T03:00:00Z,34.4,20.9,21.7,20.9,-0.8,0.8
2026-08-13T16:36:10Z,2026-08-15T04:00:00Z,35.4,20.5,21.1,20.6,-0.6,0.6
2026-08-13T16:36:10Z,2026-08-15T05:00:00Z,36.4,22.0,21.4,22.1,0.6,0.6
2026-08-13T16:36:10Z,2026-08-15T06:00:00Z,37.4,24.9,23.1,23.4,1.8,1.8
2026-08-13T16:36:10Z,2026-08-15T07:00:00Z,38.4,26.7,25.7,25.4,1.0,1.0
2026-08-13T16:36:10Z,2026-08-15T08:00:00Z,39.4,28.2,27.5,27.9,0.7,0.7
2026-08-13T16:36:10Z,2026-08-15T09:00:00Z,40.4,29.5,29.7,28.7,-0.2,0.2
2026-08-13T16:36:10Z,2026-08-15T10:00:00Z,41.4,30.6,31.0,29.9,-0.4,0.4
2026-08-13T16:36:10Z,2026-08-15T11:00:00Z,42.4,31.2,31.8,31.3,-0.6,0.6
2026-08-13T16:36:10Z,2026-08-15T12:00:00Z,43.4,31.7,31.7,31.8,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T13:00:00Z,44.4,31.9,32.0,32.0,-0.1,0.1
2026-08-13T16:36:10Z,2026-08-15T14:00:00Z,45.4,31.9,32.4,32.2,-0.5,0.5
2026-08-13T16:36:10Z,2026-08-15T15:00:00Z,46.4,31.7,31.8,31.8,-0.1,0.1
2026-08-13T16:36:10Z,2026-08-15T16:00:00Z,47.4,31.0,31.1,31.0,-0.1,0.1
2026-08-13T16:42:24Z,2026-08-14T17:00:00Z,24.3,30.5,30.0,29.5,0.5,0.5
2026-08-13T16:42:24Z,2026-08-14T18:00:00Z,25.3,27.7,28.4,27.7,-0.7,0.7
2026-08-13T16:42:24Z,2026-08-14T19:00:00Z,26.3,25.8,27.2,26.5,-1.4,1.4
2026-08-13T16:42:24Z,2026-08-14T20:00:00Z,27.3,24.7,26.3,26.0,-1.6,1.6
2026-08-13T16:42:24Z,2026-08-14T21:00:00Z,28.3,24.1,25.3,25.0,-1.2,1.2
2026-08-13T16:42:24Z,2026-08-14T22:00:00Z,29.3,23.7,24.4,24.0,-0.7,0.7
2026-08-13T16:42:24Z,2026-08-14T23:00:00Z,30.3,23.3,24.0,22.8,-0.7,0.7
2026-08-13T16:42:24Z,2026-08-15T00:00:00Z,31.3,22.8,23.4,22.0,-0.6,0.6
2026-08-13T16:42:24Z,2026-08-15T01:00:00Z,32.3,22.3,22.9,20.4,-0.6,0.6
2026-08-13T16:42:24Z,2026-08-15T02:00:00Z,33.3,21.5,22.2,21.7,-0.7,0.7
2026-08-13T16:42:24Z,2026-08-15T03:00:00Z,34.3,20.9,21.7,20.9,-0.8,0.8
2026-08-13T16:42:24Z,2026-08-15T04:00:00Z,35.3,20.5,21.1,20.6,-0.6,0.6
2026-08-13T16:42:24Z,2026-08-15T05:00:00Z,36.3,22.0,21.4,22.1,0.6,0.6
2026-08-13T16:42:24Z,2026-08-15T06:00:00Z,37.3,24.9,23.1,23.4,1.8,1.8
2026-08-13T16:42:24Z,2026-08-15T07:00:00Z,38.3,26.7,25.7,25.4,1.0,1.0
2026-08-13T16:42:24Z,2026-08-15T08:00:00Z,39.3,28.2,27.5,27.9,0.7,0.7
2026-08-13T16:42:24Z,2026-08-15T09:00:00Z,40.3,29.5,29.7,28.7,-0.2,0.2
2026-08-13T16:42:24Z,2026-08-15T10:00:00Z,41.3,30.6,31.0,29.9,-0.4,0.4
2026-08-13T16:42:24Z,2026-08-15T11:00:00Z,42.3,31.2,31.8,31.3,-0.6,0.6
2026-08-13T16:42:24Z,2026-08-15T12:00:00Z,43.3,31.7,31.7,31.8,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T13:00:00Z,44.3,31.9,32.0,32.0,-0.1,0.1
2026-08-13T16:42:24Z,2026-08-15T14:00:00Z,45.3,31.9,32.4,32.2,-0.5,0.5
2026-08-13T16:42:24Z,2026-08-15T15:00:00Z,46.3,31.7,31.8,31.8,-0.1,0.1
2026-08-13T16:42:24Z,2026-08-15T16:00:00Z,47.3,31.0,31.1,31.0,-0.1,0.1
2026-08-13T16:54:22Z,2026-08-14T17:00:00Z,24.1,30.5,30.0,29.5,0.5,0.5
2026-08-13T16:54:22Z,2026-08-14T18:00:00Z,25.1,27.7,28.4,27.7,-0.7,0.7
2026-08-13T16:54:22Z,2026-08-14T19:00:00Z,26.1,25.8,27.2,26.5,-1.4,1.4
2026-08-13T16:54:22Z,2026-08-14T20:00:00Z,27.1,24.7,26.3,26.0,-1.6,1.6
2026-08-13T16:54:22Z,2026-08-14T21:00:00Z,28.1,24.1,25.3,25.0,-1.2,1.2
2026-08-13T16:54:22Z,2026-08-14T22:00:00Z,29.1,23.7,24.4,24.0,-0.7,0.7
2026-08-13T16:54:22Z,2026-08-14T23:00:00Z,30.1,23.3,24.0,22.8,-0.7,0.7
2026-08-13T16:54:22Z,2026-08-15T00:00:00Z,31.1,22.8,23.4,22.0,-0.6,0.6
2026-08-13T16:54:22Z,2026-08-15T01:00:00Z,32.1,22.3,22.9,20.4,-0.6,0.6
2026-08-13T16:54:22Z,2026-08-15T02:00:00Z,33.1,21.5,22.2,21.7,-0.7,0.7
2026-08-13T16:54:22Z,2026-08-15T03:00:00Z,34.1,20.9,21.7,20.9,-0.8,0.8
2026-08-13T16:54:22Z,2026-08-15T04:00:00Z,35.1,20.5,21.1,20.6,-0.6,0.6
2026-08-13T16:54:22Z,2026-08-15T05:00:00Z,36.1,22.0,21.4,22.1,0.6,0.6
2026-08-13T16:54:22Z,2026-08-15T06:00:00Z,37.1,24.9,23.1,23.4,1.8,1.8
2026-08-13T16:54:22Z,2026-08-15T07:00:00Z,38.1,26.7,25.7,25.4,1.0,1.0
2026-08-13T16:54:22Z,2026-08-15T08:00:00Z,39.1,28.2,27.5,27.9,0.7,0.7
2026-08-13T16:54:22Z,2026-08-15T09:00:00Z,40.1,29.5,29.7,28.7,-0.2,0.2
2026-08-13T16:54:22Z,2026-08-15T10:00:00Z,41.1,30.6,31.0,29.9,-0.4,0.4
2026-08-13T16:54:22Z,2026-08-15T11:00:00Z,42.1,31.2,31.8,31.3,-0.6,0.6
2026-08-13T16:54:22Z,2026-08-15T12:00:00Z,43.1,31.7,31.7,31.8,0.0,0.0
2026-08-13T16:54:22Z,2026-08-15T13:00:00Z,44.1,31.9,32.0,32.0,-0.1,0.1
2026-08-13T16:54:22Z,2026-08-15T14:00:00Z,45.1,31.9,32.4,32.2,-0.5,0.5
2026-08-13T16:54:22Z,2026-08-15T15:00:00Z,46.1,31.7,31.8,31.8,-0.1,0.1
2026-08-13T16:54:22Z,2026-08-15T16:00:00Z,47.1,31.0,31.1,31.0,-0.1,0.1
2026-08-13T22:52:17Z,2026-08-14T23:00:00Z,24.1,23.4,24.0,22.8,-0.6,0.6
2026-08-13T22:52:17Z,2026-08-15T00:00:00Z,25.1,23.0,23.4,22.0,-0.4,0.4
2026-08-13T22:52:17Z,2026-08-15T01:00:00Z,26.1,22.5,22.9,20.4,-0.4,0.4
2026-08-13T22:52:17Z,2026-08-15T02:00:00Z,27.1,21.8,22.2,21.7,-0.4,0.4
2026-08-13T22:52:17Z,2026-08-15T03:00:00Z,28.1,21.2,21.7,20.9,-0.5,0.5
2026-08-13T22:52:17Z,2026-08-15T04:00:00Z,29.1,20.8,21.1,20.6,-0.3,0.3
2026-08-13T22:52:17Z,2026-08-15T05:00:00Z,30.1,22.1,21.4,22.1,0.7,0.7
2026-08-13T22:52:17Z,2026-08-15T06:00:00Z,31.1,24.8,23.1,23.4,1.7,1.7
2026-08-13T22:52:17Z,2026-08-15T07:00:00Z,32.1,26.7,25.7,25.4,1.0,1.0
2026-08-13T22:52:17Z,2026-08-15T08:00:00Z,33.1,28.4,27.5,27.9,0.9,0.9
2026-08-13T22:52:17Z,2026-08-15T09:00:00Z,34.1,29.7,29.7,28.7,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T10:00:00Z,35.1,30.7,31.0,29.9,-0.3,0.3
2026-08-13T22:52:17Z,2026-08-15T11:00:00Z,36.1,31.3,31.8,31.3,-0.5,0.5
2026-08-13T22:52:17Z,2026-08-15T12:00:00Z,37.1,31.8,31.7,31.8,0.1,0.1
2026-08-13T22:52:17Z,2026-08-15T13:00:00Z,38.1,32.0,32.0,32.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T14:00:00Z,39.1,32.0,32.4,32.2,-0.4,0.4
2026-08-13T22:52:17Z,2026-08-15T15:00:00Z,40.1,31.6,31.8,31.8,-0.2,0.2
2026-08-13T22:52:17Z,2026-08-15T16:00:00Z,41.1,31.0,31.1,31.0,-0.1,0.1
2026-08-13T22:52:17Z,2026-08-15T17:00:00Z,42.1,29.7,29.6,30.0,0.1,0.1
2026-08-13T22:52:17Z,2026-08-15T18:00:00Z,43.1,27.3,28.4,28.4,-1.1,1.1
