# Нови-Сад / Температура / 0-6ч / JMA (Япония)
# n=324, MAE=1.522, RMSE=1.906, bias=-0.962
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.906/2.276)^2 = 0.2986  (RMSE_персистентности по 324 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-15T22:29:33Z,2026-08-15T23:00:00Z,0.5,23.7,23.1,24.0,0.6,0.6
2026-08-15T22:29:33Z,2026-08-16T00:00:00Z,1.5,23.2,22.8,23.4,0.4,0.4
2026-08-15T22:29:33Z,2026-08-16T01:00:00Z,2.5,22.7,22.2,22.9,0.5,0.5
2026-08-15T22:29:33Z,2026-08-16T02:00:00Z,3.5,22.2,21.9,22.2,0.3,0.3
2026-08-15T22:29:33Z,2026-08-16T03:00:00Z,4.5,21.8,21.9,21.7,-0.1,0.1
2026-08-15T22:29:33Z,2026-08-16T04:00:00Z,5.5,21.7,21.0,21.1,0.7,0.7
2026-08-16T04:29:41Z,2026-08-16T05:00:00Z,0.5,22.0,21.9,21.4,0.1,0.1
2026-08-16T04:29:41Z,2026-08-16T06:00:00Z,1.5,22.6,23.5,23.1,-0.9,0.9
2026-08-16T04:29:41Z,2026-08-16T07:00:00Z,2.5,24.0,26.0,25.7,-2.0,2.0
2026-08-16T04:29:41Z,2026-08-16T08:00:00Z,3.5,26.0,28.1,27.5,-2.1,2.1
2026-08-16T04:29:41Z,2026-08-16T09:00:00Z,4.5,28.4,29.7,29.7,-1.3,1.3
2026-08-16T04:29:41Z,2026-08-16T10:00:00Z,5.5,30.7,31.3,31.0,-0.6,0.6
2026-08-16T07:21:44Z,2026-08-16T08:00:00Z,0.6,26.0,28.1,27.5,-2.1,2.1
2026-08-16T07:21:44Z,2026-08-16T09:00:00Z,1.6,28.4,29.7,29.7,-1.3,1.3
2026-08-16T07:21:44Z,2026-08-16T10:00:00Z,2.6,30.7,31.3,31.0,-0.6,0.6
2026-08-16T07:21:44Z,2026-08-16T11:00:00Z,3.6,32.6,32.9,31.8,-0.3,0.3
2026-08-16T07:21:44Z,2026-08-16T12:00:00Z,4.6,33.5,33.0,31.7,0.5,0.5
2026-08-16T07:21:44Z,2026-08-16T13:00:00Z,5.6,33.5,33.6,32.0,-0.1,0.1
2026-08-16T10:09:47Z,2026-08-16T11:00:00Z,0.8,32.6,32.9,31.8,-0.3,0.3
2026-08-16T10:09:47Z,2026-08-16T12:00:00Z,1.8,33.5,33.0,31.7,0.5,0.5
2026-08-16T10:09:47Z,2026-08-16T13:00:00Z,2.8,33.5,33.6,32.0,-0.1,0.1
2026-08-16T10:09:47Z,2026-08-16T14:00:00Z,3.8,32.7,34.6,32.4,-1.9,1.9
2026-08-16T10:09:47Z,2026-08-16T15:00:00Z,4.8,31.5,34.8,31.8,-3.3,3.3
2026-08-16T10:09:47Z,2026-08-16T16:00:00Z,5.8,30.0,33.4,31.1,-3.4,3.4
2026-08-16T16:21:00Z,2026-08-16T17:00:00Z,0.7,28.6,32.2,29.6,-3.6,3.6
2026-08-16T16:21:00Z,2026-08-16T18:00:00Z,1.6,27.5,30.1,28.4,-2.6,2.6
2026-08-16T16:21:00Z,2026-08-16T19:00:00Z,2.6,26.6,28.5,26.6,-1.9,1.9
2026-08-16T16:21:00Z,2026-08-16T20:00:00Z,3.6,25.8,27.7,25.6,-1.9,1.9
2026-08-16T16:21:00Z,2026-08-16T21:00:00Z,4.7,24.9,26.2,24.6,-1.3,1.3
2026-08-16T16:21:00Z,2026-08-16T22:00:00Z,5.7,24.2,25.7,23.7,-1.5,1.5
2026-08-16T22:29:34Z,2026-08-16T23:00:00Z,0.5,23.5,24.8,23.1,-1.3,1.3
2026-08-16T22:29:34Z,2026-08-17T00:00:00Z,1.5,23.1,24.5,22.8,-1.4,1.4
2026-08-16T22:29:34Z,2026-08-17T01:00:00Z,2.5,22.7,23.9,22.2,-1.2,1.2
2026-08-16T22:29:34Z,2026-08-17T02:00:00Z,3.5,22.2,23.2,21.9,-1.0,1.0
2026-08-16T22:29:34Z,2026-08-17T03:00:00Z,4.5,21.9,22.9,21.9,-1.0,1.0
2026-08-16T22:29:34Z,2026-08-17T04:00:00Z,5.5,21.9,22.6,21.0,-0.7,0.7
