# Нови-Сад / Температура / 2-3 дня / ECMWF AIFS
# n=426, MAE=1.832, RMSE=2.289, bias=-1.702
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.289/2.119)^2 = -0.1671  (RMSE_персистентности по 426 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T07:13:52Z,2026-08-09T15:00:00Z,55.8,31.5,33.1,32.0,-1.6,1.6
2026-08-07T07:13:52Z,2026-08-09T16:00:00Z,56.8,30.6,32.2,31.3,-1.6,1.6
2026-08-07T07:13:52Z,2026-08-09T17:00:00Z,57.8,29.5,30.8,30.0,-1.3,1.3
2026-08-07T07:13:52Z,2026-08-09T18:00:00Z,58.8,28.5,29.7,29.2,-1.2,1.2
2026-08-07T07:13:52Z,2026-08-09T19:00:00Z,59.8,27.1,28.3,28.4,-1.2,1.2
2026-08-07T07:13:52Z,2026-08-09T20:00:00Z,60.8,25.4,27.3,27.6,-1.9,1.9
2026-08-07T07:13:52Z,2026-08-09T21:00:00Z,61.8,23.5,26.6,26.6,-3.1,3.1
2026-08-07T07:13:52Z,2026-08-09T22:00:00Z,62.8,21.8,24.9,25.4,-3.1,3.1
2026-08-07T07:13:52Z,2026-08-09T23:00:00Z,63.8,20.4,24.0,24.9,-3.6,3.6
2026-08-07T07:13:52Z,2026-08-10T00:00:00Z,64.8,19.5,23.3,24.2,-3.8,3.8
2026-08-07T07:13:52Z,2026-08-10T01:00:00Z,65.8,19.3,22.9,23.8,-3.6,3.6
2026-08-07T07:13:52Z,2026-08-10T02:00:00Z,66.8,19.5,23.1,22.8,-3.6,3.6
2026-08-07T07:13:52Z,2026-08-10T03:00:00Z,67.8,20.1,22.6,21.3,-2.5,2.5
2026-08-07T07:13:52Z,2026-08-10T04:00:00Z,68.8,20.9,21.3,20.7,-0.4,0.4
2026-08-07T07:13:52Z,2026-08-10T05:00:00Z,69.8,21.9,24.9,21.8,-3.0,3.0
2026-08-07T07:13:52Z,2026-08-10T06:00:00Z,70.8,23.1,26.2,23.2,-3.1,3.1
2026-08-07T07:13:52Z,2026-08-10T07:00:00Z,71.8,24.7,28.3,24.7,-3.6,3.6
2026-08-07T10:39:14Z,2026-08-09T11:00:00Z,48.3,31.2,30.8,30.9,0.4,0.4
2026-08-07T10:39:14Z,2026-08-09T12:00:00Z,49.3,32.1,32.4,31.4,-0.3,0.3
2026-08-07T10:39:14Z,2026-08-09T13:00:00Z,50.3,32.3,32.7,32.0,-0.4,0.4
2026-08-07T10:39:14Z,2026-08-09T14:00:00Z,51.3,32.1,33.2,31.3,-1.1,1.1
2026-08-07T10:39:14Z,2026-08-09T15:00:00Z,52.3,31.5,33.1,32.0,-1.6,1.6
2026-08-07T10:39:14Z,2026-08-09T16:00:00Z,53.3,30.6,32.2,31.3,-1.6,1.6
2026-08-07T10:39:14Z,2026-08-09T17:00:00Z,54.3,29.5,30.8,30.0,-1.3,1.3
2026-08-07T10:39:14Z,2026-08-09T18:00:00Z,55.3,28.5,29.7,29.2,-1.2,1.2
2026-08-07T10:39:14Z,2026-08-09T19:00:00Z,56.3,27.1,28.3,28.4,-1.2,1.2
2026-08-07T10:39:14Z,2026-08-09T20:00:00Z,57.3,25.4,27.3,27.6,-1.9,1.9
2026-08-07T10:39:14Z,2026-08-09T21:00:00Z,58.3,23.5,26.6,26.6,-3.1,3.1
2026-08-07T10:39:14Z,2026-08-09T22:00:00Z,59.3,21.8,24.9,25.4,-3.1,3.1
2026-08-07T10:39:14Z,2026-08-09T23:00:00Z,60.3,20.4,24.0,24.9,-3.6,3.6
2026-08-07T10:39:14Z,2026-08-10T00:00:00Z,61.3,19.5,23.3,24.2,-3.8,3.8
2026-08-07T10:39:14Z,2026-08-10T01:00:00Z,62.3,19.3,22.9,23.8,-3.6,3.6
2026-08-07T10:39:14Z,2026-08-10T02:00:00Z,63.3,19.5,23.1,22.8,-3.6,3.6
2026-08-07T10:39:14Z,2026-08-10T03:00:00Z,64.3,20.1,22.6,21.3,-2.5,2.5
2026-08-07T10:39:14Z,2026-08-10T04:00:00Z,65.3,20.9,21.3,20.7,-0.4,0.4
2026-08-07T10:39:14Z,2026-08-10T05:00:00Z,66.3,21.9,24.9,21.8,-3.0,3.0
2026-08-07T10:39:14Z,2026-08-10T06:00:00Z,67.3,23.1,26.2,23.2,-3.1,3.1
2026-08-07T10:39:14Z,2026-08-10T07:00:00Z,68.3,24.7,28.3,24.7,-3.6,3.6
2026-08-07T10:39:14Z,2026-08-10T08:00:00Z,69.3,26.8,30.6,27.1,-3.8,3.8
2026-08-07T10:39:14Z,2026-08-10T09:00:00Z,70.3,29.2,32.5,28.8,-3.3,3.3
2026-08-07T10:39:14Z,2026-08-10T10:00:00Z,71.3,31.4,32.7,30.1,-1.3,1.3
2026-08-07T16:51:54Z,2026-08-09T17:00:00Z,48.1,29.2,30.8,30.0,-1.6,1.6
2026-08-07T16:51:54Z,2026-08-09T18:00:00Z,49.1,28.1,29.7,29.2,-1.6,1.6
2026-08-07T16:51:54Z,2026-08-09T19:00:00Z,50.1,26.8,28.3,28.4,-1.5,1.5
2026-08-07T16:51:54Z,2026-08-09T20:00:00Z,51.1,25.1,27.3,27.6,-2.2,2.2
2026-08-07T16:51:54Z,2026-08-09T21:00:00Z,52.1,23.2,26.6,26.6,-3.4,3.4
2026-08-07T16:51:54Z,2026-08-09T22:00:00Z,53.1,21.5,24.9,25.4,-3.4,3.4
2026-08-07T16:51:54Z,2026-08-09T23:00:00Z,54.1,20.0,24.0,24.9,-4.0,4.0
2026-08-07T16:51:54Z,2026-08-10T00:00:00Z,55.1,19.2,23.3,24.2,-4.1,4.1
2026-08-07T16:51:54Z,2026-08-10T01:00:00Z,56.1,19.0,22.9,23.8,-3.9,3.9
2026-08-07T16:51:54Z,2026-08-10T02:00:00Z,57.1,19.2,23.1,22.8,-3.9,3.9
2026-08-07T16:51:54Z,2026-08-10T03:00:00Z,58.1,19.7,22.6,21.3,-2.9,2.9
2026-08-07T16:51:54Z,2026-08-10T04:00:00Z,59.1,20.6,21.3,20.7,-0.7,0.7
2026-08-07T16:51:54Z,2026-08-10T05:00:00Z,60.1,21.6,24.9,21.8,-3.3,3.3
2026-08-07T16:51:54Z,2026-08-10T06:00:00Z,61.1,22.8,26.2,23.2,-3.4,3.4
2026-08-07T16:51:54Z,2026-08-10T07:00:00Z,62.1,24.4,28.3,24.7,-3.9,3.9
2026-08-07T16:51:54Z,2026-08-10T08:00:00Z,63.1,26.5,30.6,27.1,-4.1,4.1
2026-08-07T16:51:54Z,2026-08-10T09:00:00Z,64.1,28.9,32.5,28.8,-3.6,3.6
2026-08-07T16:51:54Z,2026-08-10T10:00:00Z,65.1,31.2,32.7,30.1,-1.5,1.5
2026-08-07T16:51:54Z,2026-08-10T11:00:00Z,66.1,33.0,33.2,30.8,-0.2,0.2
2026-08-07T16:51:54Z,2026-08-10T12:00:00Z,67.1,34.1,34.1,32.4,0.0,0.0
2026-08-07T16:51:54Z,2026-08-10T13:00:00Z,68.1,34.4,34.1,32.7,0.3,0.3
2026-08-07T16:51:54Z,2026-08-10T14:00:00Z,69.1,34.1,34.6,33.2,-0.5,0.5
2026-08-07T16:51:54Z,2026-08-10T15:00:00Z,70.1,33.4,34.7,33.1,-1.3,1.3
2026-08-07T16:51:54Z,2026-08-10T16:00:00Z,71.1,32.4,34.0,32.2,-1.6,1.6
2026-08-07T22:45:57Z,2026-08-09T23:00:00Z,48.2,19.5,24.0,24.9,-4.5,4.5
2026-08-07T22:45:57Z,2026-08-10T00:00:00Z,49.2,18.6,23.3,24.2,-4.7,4.7
2026-08-07T22:45:57Z,2026-08-10T01:00:00Z,50.2,18.4,22.9,23.8,-4.5,4.5
2026-08-07T22:45:57Z,2026-08-10T02:00:00Z,51.2,18.6,23.1,22.8,-4.5,4.5
2026-08-07T22:45:57Z,2026-08-10T03:00:00Z,52.2,19.1,22.6,21.3,-3.5,3.5
2026-08-07T22:45:57Z,2026-08-10T04:00:00Z,53.2,19.9,21.3,20.7,-1.4,1.4
2026-08-07T22:45:57Z,2026-08-10T05:00:00Z,54.2,20.9,24.9,21.8,-4.0,4.0
2026-08-07T22:45:57Z,2026-08-10T06:00:00Z,55.2,22.1,26.2,23.2,-4.1,4.1
2026-08-07T22:45:57Z,2026-08-10T07:00:00Z,56.2,23.8,28.3,24.7,-4.5,4.5
2026-08-07T22:45:57Z,2026-08-10T08:00:00Z,57.2,25.9,30.6,27.1,-4.7,4.7
2026-08-07T22:45:57Z,2026-08-10T09:00:00Z,58.2,28.4,32.5,28.8,-4.1,4.1
2026-08-07T22:45:57Z,2026-08-10T10:00:00Z,59.2,30.7,32.7,30.1,-2.0,2.0
2026-08-07T22:45:57Z,2026-08-10T11:00:00Z,60.2,32.5,33.2,30.8,-0.7,0.7
2026-08-07T22:45:57Z,2026-08-10T12:00:00Z,61.2,33.6,34.1,32.4,-0.5,0.5
2026-08-07T22:45:57Z,2026-08-10T13:00:00Z,62.2,33.9,34.1,32.7,-0.2,0.2
2026-08-07T22:45:57Z,2026-08-10T14:00:00Z,63.2,33.6,34.6,33.2,-1.0,1.0
2026-08-07T22:45:57Z,2026-08-10T15:00:00Z,64.2,32.8,34.7,33.1,-1.9,1.9
2026-08-07T22:45:57Z,2026-08-10T16:00:00Z,65.2,31.8,34.0,32.2,-2.2,2.2
2026-08-07T22:45:57Z,2026-08-10T17:00:00Z,66.2,30.6,32.8,30.8,-2.2,2.2
2026-08-07T22:45:57Z,2026-08-10T18:00:00Z,67.2,29.5,31.8,29.7,-2.3,2.3
2026-08-07T22:45:57Z,2026-08-10T19:00:00Z,68.2,28.1,29.7,28.3,-1.6,1.6
2026-08-07T22:45:57Z,2026-08-10T20:00:00Z,69.2,26.4,29.3,27.3,-2.9,2.9
2026-08-07T22:45:57Z,2026-08-10T21:00:00Z,70.2,24.6,27.1,26.6,-2.5,2.5
2026-08-07T22:45:57Z,2026-08-10T22:00:00Z,71.2,22.8,26.6,24.9,-3.8,3.8
2026-08-07T23:19:23Z,2026-08-10T00:00:00Z,48.7,18.6,23.3,24.2,-4.7,4.7
2026-08-07T23:19:23Z,2026-08-10T01:00:00Z,49.7,18.4,22.9,23.8,-4.5,4.5
2026-08-07T23:19:23Z,2026-08-10T02:00:00Z,50.7,18.6,23.1,22.8,-4.5,4.5
2026-08-07T23:19:23Z,2026-08-10T03:00:00Z,51.7,19.1,22.6,21.3,-3.5,3.5
2026-08-07T23:19:23Z,2026-08-10T04:00:00Z,52.7,19.9,21.3,20.7,-1.4,1.4
2026-08-07T23:19:23Z,2026-08-10T05:00:00Z,53.7,20.9,24.9,21.8,-4.0,4.0
2026-08-07T23:19:23Z,2026-08-10T06:00:00Z,54.7,22.1,26.2,23.2,-4.1,4.1
2026-08-07T23:19:23Z,2026-08-10T07:00:00Z,55.7,23.8,28.3,24.7,-4.5,4.5
2026-08-07T23:19:23Z,2026-08-10T08:00:00Z,56.7,25.9,30.6,27.1,-4.7,4.7
2026-08-07T23:19:23Z,2026-08-10T09:00:00Z,57.7,28.4,32.5,28.8,-4.1,4.1
2026-08-07T23:19:23Z,2026-08-10T10:00:00Z,58.7,30.7,32.7,30.1,-2.0,2.0
2026-08-07T23:19:23Z,2026-08-10T11:00:00Z,59.7,32.5,33.2,30.8,-0.7,0.7
2026-08-07T23:19:23Z,2026-08-10T12:00:00Z,60.7,33.6,34.1,32.4,-0.5,0.5
2026-08-07T23:19:23Z,2026-08-10T13:00:00Z,61.7,33.9,34.1,32.7,-0.2,0.2
2026-08-07T23:19:23Z,2026-08-10T14:00:00Z,62.7,33.6,34.6,33.2,-1.0,1.0
2026-08-07T23:19:23Z,2026-08-10T15:00:00Z,63.7,32.8,34.7,33.1,-1.9,1.9
2026-08-07T23:19:23Z,2026-08-10T16:00:00Z,64.7,31.8,34.0,32.2,-2.2,2.2
2026-08-07T23:19:23Z,2026-08-10T17:00:00Z,65.7,30.6,32.8,30.8,-2.2,2.2
2026-08-07T23:19:23Z,2026-08-10T18:00:00Z,66.7,29.5,31.8,29.7,-2.3,2.3
2026-08-07T23:19:23Z,2026-08-10T19:00:00Z,67.7,28.1,29.7,28.3,-1.6,1.6
2026-08-07T23:19:23Z,2026-08-10T20:00:00Z,68.7,26.4,29.3,27.3,-2.9,2.9
2026-08-07T23:19:23Z,2026-08-10T21:00:00Z,69.7,24.6,27.1,26.6,-2.5,2.5
2026-08-07T23:19:23Z,2026-08-10T22:00:00Z,70.7,22.8,26.6,24.9,-3.8,3.8
2026-08-07T23:19:23Z,2026-08-10T23:00:00Z,71.7,21.4,26.2,24.0,-4.8,4.8
2026-08-08T04:50:53Z,2026-08-10T05:00:00Z,48.2,20.7,24.9,21.8,-4.2,4.2
2026-08-08T04:50:53Z,2026-08-10T06:00:00Z,49.2,21.9,26.2,23.2,-4.3,4.3
2026-08-08T04:50:53Z,2026-08-10T07:00:00Z,50.2,23.5,28.3,24.7,-4.8,4.8
2026-08-08T04:50:53Z,2026-08-10T08:00:00Z,51.2,25.7,30.6,27.1,-4.9,4.9
2026-08-08T04:50:53Z,2026-08-10T09:00:00Z,52.2,28.1,32.5,28.8,-4.4,4.4
2026-08-08T04:50:53Z,2026-08-10T10:00:00Z,53.2,30.4,32.7,30.1,-2.3,2.3
2026-08-08T04:50:53Z,2026-08-10T11:00:00Z,54.2,32.2,33.2,30.8,-1.0,1.0
2026-08-08T04:50:53Z,2026-08-10T12:00:00Z,55.2,33.3,34.1,32.4,-0.8,0.8
2026-08-08T04:50:53Z,2026-08-10T13:00:00Z,56.2,33.5,34.1,32.7,-0.6,0.6
2026-08-08T04:50:53Z,2026-08-10T14:00:00Z,57.2,33.2,34.6,33.2,-1.4,1.4
2026-08-08T04:50:53Z,2026-08-10T15:00:00Z,58.2,32.4,34.7,33.1,-2.3,2.3
2026-08-08T04:50:53Z,2026-08-10T16:00:00Z,59.2,31.4,34.0,32.2,-2.6,2.6
2026-08-08T04:50:53Z,2026-08-10T17:00:00Z,60.2,30.2,32.8,30.8,-2.6,2.6
2026-08-08T04:50:53Z,2026-08-10T18:00:00Z,61.2,29.1,31.8,29.7,-2.7,2.7
2026-08-08T04:50:53Z,2026-08-10T19:00:00Z,62.2,27.7,29.7,28.3,-2.0,2.0
2026-08-08T04:50:53Z,2026-08-10T20:00:00Z,63.2,26.0,29.3,27.3,-3.3,3.3
2026-08-08T04:50:53Z,2026-08-10T21:00:00Z,64.2,24.2,27.1,26.6,-2.9,2.9
2026-08-08T04:50:53Z,2026-08-10T22:00:00Z,65.2,22.4,26.6,24.9,-4.2,4.2
2026-08-08T04:50:53Z,2026-08-10T23:00:00Z,66.2,21.0,26.2,24.0,-5.2,5.2
2026-08-08T04:50:53Z,2026-08-11T00:00:00Z,67.2,20.2,25.5,23.3,-5.3,5.3
2026-08-08T04:50:53Z,2026-08-11T01:00:00Z,68.2,19.9,23.9,22.9,-4.0,4.0
2026-08-08T04:50:53Z,2026-08-11T02:00:00Z,69.2,19.9,23.2,23.1,-3.3,3.3
2026-08-08T04:50:53Z,2026-08-11T03:00:00Z,70.2,20.3,22.4,22.6,-2.1,2.1
2026-08-08T04:50:53Z,2026-08-11T04:00:00Z,71.2,21.0,22.2,21.3,-1.2,1.2
2026-08-08T10:18:13Z,2026-08-10T11:00:00Z,48.7,31.8,33.2,30.8,-1.4,1.4
2026-08-08T10:18:13Z,2026-08-10T12:00:00Z,49.7,32.8,34.1,32.4,-1.3,1.3
2026-08-08T10:18:13Z,2026-08-10T13:00:00Z,50.7,33.1,34.1,32.7,-1.0,1.0
2026-08-08T10:18:13Z,2026-08-10T14:00:00Z,51.7,32.7,34.6,33.2,-1.9,1.9
2026-08-08T10:18:13Z,2026-08-10T15:00:00Z,52.7,32.0,34.7,33.1,-2.7,2.7
2026-08-08T10:18:13Z,2026-08-10T16:00:00Z,53.7,30.9,34.0,32.2,-3.1,3.1
2026-08-08T10:18:13Z,2026-08-10T17:00:00Z,54.7,29.8,32.8,30.8,-3.0,3.0
2026-08-08T10:18:13Z,2026-08-10T18:00:00Z,55.7,28.6,31.8,29.7,-3.2,3.2
2026-08-08T10:18:13Z,2026-08-10T19:00:00Z,56.7,27.3,29.7,28.3,-2.4,2.4
2026-08-08T10:18:13Z,2026-08-10T20:00:00Z,57.7,25.6,29.3,27.3,-3.7,3.7
2026-08-08T10:18:13Z,2026-08-10T21:00:00Z,58.7,23.8,27.1,26.6,-3.3,3.3
2026-08-08T10:18:13Z,2026-08-10T22:00:00Z,59.7,22.1,26.6,24.9,-4.5,4.5
2026-08-08T10:18:13Z,2026-08-10T23:00:00Z,60.7,20.7,26.2,24.0,-5.5,5.5
2026-08-08T10:18:13Z,2026-08-11T00:00:00Z,61.7,19.8,25.5,23.3,-5.7,5.7
2026-08-08T10:18:13Z,2026-08-11T01:00:00Z,62.7,19.5,23.9,22.9,-4.4,4.4
2026-08-08T10:18:13Z,2026-08-11T02:00:00Z,63.7,19.6,23.2,23.1,-3.6,3.6
2026-08-08T10:18:13Z,2026-08-11T03:00:00Z,64.7,20.0,22.4,22.6,-2.4,2.4
2026-08-08T10:18:13Z,2026-08-11T04:00:00Z,65.7,20.7,22.2,21.3,-1.5,1.5
2026-08-08T10:18:13Z,2026-08-11T05:00:00Z,66.7,21.6,24.5,24.9,-2.9,2.9
2026-08-08T10:18:13Z,2026-08-11T06:00:00Z,67.7,22.8,26.8,26.2,-4.0,4.0
2026-08-08T10:18:13Z,2026-08-11T07:00:00Z,68.7,24.5,29.0,28.3,-4.5,4.5
2026-08-08T10:18:13Z,2026-08-11T08:00:00Z,69.7,26.8,30.6,30.6,-3.8,3.8
2026-08-08T10:18:13Z,2026-08-11T09:00:00Z,70.7,29.5,32.0,32.5,-2.5,2.5
2026-08-08T10:18:13Z,2026-08-11T10:00:00Z,71.7,32.0,34.7,32.7,-2.7,2.7
2026-08-08T22:37:20Z,2026-08-10T23:00:00Z,48.4,20.7,26.2,24.0,-5.5,5.5
2026-08-08T22:37:20Z,2026-08-11T00:00:00Z,49.4,19.9,25.5,23.3,-5.6,5.6
2026-08-08T22:37:20Z,2026-08-11T01:00:00Z,50.4,19.6,23.9,22.9,-4.3,4.3
2026-08-08T22:37:20Z,2026-08-11T02:00:00Z,51.4,19.7,23.2,23.1,-3.5,3.5
2026-08-08T22:37:20Z,2026-08-11T03:00:00Z,52.4,20.1,22.4,22.6,-2.3,2.3
2026-08-08T22:37:20Z,2026-08-11T04:00:00Z,53.4,20.8,22.2,21.3,-1.4,1.4
2026-08-08T22:37:20Z,2026-08-11T05:00:00Z,54.4,21.8,24.5,24.9,-2.7,2.7
2026-08-08T22:37:20Z,2026-08-11T06:00:00Z,55.4,23.0,26.8,26.2,-3.8,3.8
2026-08-08T22:37:20Z,2026-08-11T07:00:00Z,56.4,24.7,29.0,28.3,-4.3,4.3
2026-08-08T22:37:20Z,2026-08-11T08:00:00Z,57.4,27.1,30.6,30.6,-3.5,3.5
2026-08-08T22:37:20Z,2026-08-11T09:00:00Z,58.4,29.7,32.0,32.5,-2.3,2.3
2026-08-08T22:37:20Z,2026-08-11T10:00:00Z,59.4,32.3,34.7,32.7,-2.4,2.4
2026-08-09T04:59:03Z,2026-08-11T05:00:00Z,48.0,22.0,24.5,24.9,-2.5,2.5
2026-08-09T04:59:03Z,2026-08-11T06:00:00Z,49.0,23.2,26.8,26.2,-3.6,3.6
2026-08-09T04:59:03Z,2026-08-11T07:00:00Z,50.0,24.9,29.0,28.3,-4.1,4.1
2026-08-09T04:59:03Z,2026-08-11T08:00:00Z,51.0,27.3,30.6,30.6,-3.3,3.3
2026-08-09T04:59:03Z,2026-08-11T09:00:00Z,52.0,29.9,32.0,32.5,-2.1,2.1
2026-08-09T04:59:03Z,2026-08-11T10:00:00Z,53.0,32.5,34.7,32.7,-2.2,2.2
