# Нови-Сад / Температура / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней / OpenWeatherMap
# n=3000, MAE=1.986, RMSE=2.494, bias=+0.285
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.494/3.026)^2 = 0.3203  (RMSE_персистентности по 3000 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
3-5 дней,2026-08-14T05:28:14Z,2026-08-17T18:00:00Z,84.5,32.34,31.2,30.1,1.14,1.14
3-5 дней,2026-08-14T05:28:14Z,2026-08-17T21:00:00Z,87.5,29.0,28.2,26.2,0.8,0.8
3-5 дней,2026-08-14T05:28:14Z,2026-08-18T00:00:00Z,90.5,20.88,24.3,24.5,-3.42,3.42
3-5 дней,2026-08-14T05:28:14Z,2026-08-18T03:00:00Z,93.5,17.8,20.9,22.9,-3.1,3.1
3-5 дней,2026-08-14T05:28:14Z,2026-08-18T06:00:00Z,96.5,16.96,19.7,25.1,-2.74,2.74
3-5 дней,2026-08-14T05:28:14Z,2026-08-18T09:00:00Z,99.5,18.36,23.7,32.7,-5.34,5.34
3-5 дней,2026-08-14T05:28:14Z,2026-08-18T12:00:00Z,102.5,23.99,27.6,34.9,-3.61,3.61
3-5 дней,2026-08-14T05:28:14Z,2026-08-18T15:00:00Z,105.5,23.5,28.2,35.6,-4.7,4.7
3-5 дней,2026-08-14T05:28:14Z,2026-08-18T18:00:00Z,108.5,19.43,25.6,31.2,-6.17,6.17
3-5 дней,2026-08-14T05:28:14Z,2026-08-18T21:00:00Z,111.5,16.93,22.5,28.2,-5.57,5.57
3-5 дней,2026-08-14T05:28:14Z,2026-08-19T00:00:00Z,114.5,15.58,21.9,24.3,-6.32,6.32
3-5 дней,2026-08-14T05:28:14Z,2026-08-19T03:00:00Z,117.5,14.58,21.9,20.9,-7.32,7.32
3-5 дней,2026-08-14T10:44:54Z,2026-08-17T12:00:00Z,73.3,38.26,34.9,33.0,3.36,3.36
3-5 дней,2026-08-14T10:44:54Z,2026-08-17T15:00:00Z,76.3,38.49,35.6,34.8,2.89,2.89
3-5 дней,2026-08-14T10:44:54Z,2026-08-17T18:00:00Z,79.3,25.3,31.2,30.1,-5.9,5.9
3-5 дней,2026-08-14T10:44:54Z,2026-08-17T21:00:00Z,82.3,20.19,28.2,26.2,-8.01,8.01
3-5 дней,2026-08-14T10:44:54Z,2026-08-18T00:00:00Z,85.3,18.26,24.3,24.5,-6.04,6.04
3-5 дней,2026-08-14T10:44:54Z,2026-08-18T03:00:00Z,88.3,17.91,20.9,22.9,-2.99,2.99
3-5 дней,2026-08-14T10:44:54Z,2026-08-18T06:00:00Z,91.3,19.28,19.7,25.1,-0.42,0.42
3-5 дней,2026-08-14T10:44:54Z,2026-08-18T09:00:00Z,94.3,24.12,23.7,32.7,0.42,0.42
3-5 дней,2026-08-14T10:44:54Z,2026-08-18T12:00:00Z,97.3,29.84,27.6,34.9,2.24,2.24
3-5 дней,2026-08-14T10:44:54Z,2026-08-18T15:00:00Z,100.3,31.03,28.2,35.6,2.83,2.83
3-5 дней,2026-08-14T10:44:54Z,2026-08-18T18:00:00Z,103.3,25.82,25.6,31.2,0.22,0.22
3-5 дней,2026-08-14T10:44:54Z,2026-08-18T21:00:00Z,106.3,22.36,22.5,28.2,-0.14,0.14
3-5 дней,2026-08-14T10:44:54Z,2026-08-19T00:00:00Z,109.3,21.06,21.9,24.3,-0.84,0.84
3-5 дней,2026-08-14T10:44:54Z,2026-08-19T03:00:00Z,112.3,20.25,21.9,20.9,-1.65,1.65
3-5 дней,2026-08-14T10:44:54Z,2026-08-19T06:00:00Z,115.3,24.5,22.3,19.7,2.2,2.2
3-5 дней,2026-08-14T10:44:54Z,2026-08-19T09:00:00Z,118.3,31.14,28.5,23.7,2.64,2.64
3-5 дней,2026-08-14T16:48:33Z,2026-08-17T18:00:00Z,73.2,22.0,31.2,30.1,-9.2,9.2
3-5 дней,2026-08-14T16:48:33Z,2026-08-17T21:00:00Z,76.2,17.88,28.2,26.2,-10.32,10.32
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T00:00:00Z,79.2,18.05,24.3,24.5,-6.25,6.25
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T03:00:00Z,82.2,17.44,20.9,22.9,-3.46,3.46
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T06:00:00Z,85.2,18.62,19.7,25.1,-1.08,1.08
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T09:00:00Z,88.2,25.04,23.7,32.7,1.34,1.34
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T12:00:00Z,91.2,27.39,27.6,34.9,-0.21,0.21
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T15:00:00Z,94.2,29.11,28.2,35.6,0.91,0.91
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T18:00:00Z,97.2,24.27,25.6,31.2,-1.33,1.33
3-5 дней,2026-08-14T16:48:33Z,2026-08-18T21:00:00Z,100.2,20.72,22.5,28.2,-1.78,1.78
3-5 дней,2026-08-14T16:48:33Z,2026-08-19T00:00:00Z,103.2,19.33,21.9,24.3,-2.57,2.57
3-5 дней,2026-08-14T16:48:33Z,2026-08-19T03:00:00Z,106.2,18.8,21.9,20.9,-3.1,3.1
3-5 дней,2026-08-14T16:48:33Z,2026-08-19T06:00:00Z,109.2,23.44,22.3,19.7,1.14,1.14
3-5 дней,2026-08-14T16:48:33Z,2026-08-19T09:00:00Z,112.2,30.3,28.5,23.7,1.8,1.8
3-5 дней,2026-08-14T16:48:33Z,2026-08-19T12:00:00Z,115.2,34.36,31.6,27.6,2.76,2.76
3-5 дней,2026-08-14T16:48:33Z,2026-08-19T15:00:00Z,118.2,35.51,33.6,28.2,1.91,1.91
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T00:00:00Z,73.5,16.88,24.3,24.5,-7.42,7.42
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T03:00:00Z,76.5,16.45,20.9,22.9,-4.45,4.45
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T06:00:00Z,79.5,18.15,19.7,25.1,-1.55,1.55
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T09:00:00Z,82.5,24.56,23.7,32.7,0.86,0.86
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T12:00:00Z,85.5,28.23,27.6,34.9,0.63,0.63
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T15:00:00Z,88.5,29.52,28.2,35.6,1.32,1.32
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T18:00:00Z,91.5,26.14,25.6,31.2,0.54,0.54
3-5 дней,2026-08-14T22:30:55Z,2026-08-18T21:00:00Z,94.5,23.81,22.5,28.2,1.31,1.31
3-5 дней,2026-08-14T22:30:55Z,2026-08-19T00:00:00Z,97.5,22.87,21.9,24.3,0.97,0.97
3-5 дней,2026-08-14T22:30:55Z,2026-08-19T03:00:00Z,100.5,21.45,21.9,20.9,-0.45,0.45
3-5 дней,2026-08-14T22:30:55Z,2026-08-19T06:00:00Z,103.5,23.96,22.3,19.7,1.66,1.66
3-5 дней,2026-08-14T22:30:55Z,2026-08-19T09:00:00Z,106.5,29.14,28.5,23.7,0.64,0.64
3-5 дней,2026-08-14T22:30:55Z,2026-08-19T12:00:00Z,109.5,33.95,31.6,27.6,2.35,2.35
3-5 дней,2026-08-14T22:30:55Z,2026-08-19T15:00:00Z,112.5,34.64,33.6,28.2,1.04,1.04
3-5 дней,2026-08-14T22:30:55Z,2026-08-19T18:00:00Z,115.5,29.19,29.8,25.6,-0.61,0.61
3-5 дней,2026-08-14T22:30:55Z,2026-08-19T21:00:00Z,118.5,26.87,27.0,22.5,-0.13,0.13
3-5 дней,2026-08-15T04:24:15Z,2026-08-18T06:00:00Z,73.6,17.14,19.7,25.1,-2.56,2.56
3-5 дней,2026-08-15T04:24:15Z,2026-08-18T09:00:00Z,76.6,17.78,23.7,32.7,-5.92,5.92
3-5 дней,2026-08-15T04:24:15Z,2026-08-18T12:00:00Z,79.6,23.62,27.6,34.9,-3.98,3.98
3-5 дней,2026-08-15T04:24:15Z,2026-08-18T15:00:00Z,82.6,24.52,28.2,35.6,-3.68,3.68
3-5 дней,2026-08-15T04:24:15Z,2026-08-18T18:00:00Z,85.6,20.72,25.6,31.2,-4.88,4.88
3-5 дней,2026-08-15T04:24:15Z,2026-08-18T21:00:00Z,88.6,18.68,22.5,28.2,-3.82,3.82
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T00:00:00Z,91.6,18.16,21.9,24.3,-3.74,3.74
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T03:00:00Z,94.6,17.62,21.9,20.9,-4.28,4.28
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T06:00:00Z,97.6,21.55,22.3,19.7,-0.75,0.75
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T09:00:00Z,100.6,27.04,28.5,23.7,-1.46,1.46
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T12:00:00Z,103.6,31.4,31.6,27.6,-0.2,0.2
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T15:00:00Z,106.6,32.37,33.6,28.2,-1.23,1.23
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T18:00:00Z,109.6,26.84,29.8,25.6,-2.96,2.96
3-5 дней,2026-08-15T04:24:15Z,2026-08-19T21:00:00Z,112.6,24.57,27.0,22.5,-2.43,2.43
3-5 дней,2026-08-15T04:24:15Z,2026-08-20T00:00:00Z,115.6,22.75,26.1,21.9,-3.35,3.35
3-5 дней,2026-08-15T10:09:15Z,2026-08-18T12:00:00Z,73.8,29.8,27.6,34.9,2.2,2.2
3-5 дней,2026-08-15T10:09:15Z,2026-08-18T15:00:00Z,76.8,30.4,28.2,35.6,2.2,2.2
3-5 дней,2026-08-15T10:09:15Z,2026-08-18T18:00:00Z,79.8,25.62,25.6,31.2,0.02,0.02
3-5 дней,2026-08-15T10:09:15Z,2026-08-18T21:00:00Z,82.8,21.92,22.5,28.2,-0.58,0.58
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T00:00:00Z,85.8,22.78,21.9,24.3,0.88,0.88
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T03:00:00Z,88.8,22.13,21.9,20.9,0.23,0.23
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T06:00:00Z,91.8,23.34,22.3,19.7,1.04,1.04
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T09:00:00Z,94.8,29.63,28.5,23.7,1.13,1.13
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T12:00:00Z,97.8,33.41,31.6,27.6,1.81,1.81
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T15:00:00Z,100.8,34.15,33.6,28.2,0.55,0.55
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T18:00:00Z,103.8,28.77,29.8,25.6,-1.03,1.03
3-5 дней,2026-08-15T10:09:15Z,2026-08-19T21:00:00Z,106.8,26.73,27.0,22.5,-0.27,0.27
3-5 дней,2026-08-15T10:09:15Z,2026-08-20T00:00:00Z,109.8,25.16,26.1,21.9,-0.94,0.94
3-5 дней,2026-08-15T10:09:15Z,2026-08-20T06:00:00Z,115.8,27.56,28.2,22.3,-0.64,0.64
3-5 дней,2026-08-15T10:09:15Z,2026-08-20T09:00:00Z,118.8,35.32,34.5,28.5,0.82,0.82
3-5 дней,2026-08-15T16:20:39Z,2026-08-18T18:00:00Z,73.7,23.52,25.6,31.2,-2.08,2.08
3-5 дней,2026-08-15T16:20:39Z,2026-08-18T21:00:00Z,76.7,22.44,22.5,28.2,-0.06,0.06
3-5 дней,2026-08-15T16:20:39Z,2026-08-19T00:00:00Z,79.7,22.62,21.9,24.3,0.72,0.72
3-5 дней,2026-08-15T16:20:39Z,2026-08-19T03:00:00Z,82.7,20.44,21.9,20.9,-1.46,1.46
3-5 дней,2026-08-15T16:20:39Z,2026-08-19T06:00:00Z,85.7,23.6,22.3,19.7,1.3,1.3
3-5 дней,2026-08-15T16:20:39Z,2026-08-19T09:00:00Z,88.7,30.19,28.5,23.7,1.69,1.69
3-5 дней,2026-08-15T16:20:39Z,2026-08-19T12:00:00Z,91.7,34.36,31.6,27.6,2.76,2.76
3-5 дней,2026-08-15T16:20:39Z,2026-08-19T15:00:00Z,94.7,35.74,33.6,28.2,2.14,2.14
3-5 дней,2026-08-15T16:20:39Z,2026-08-19T18:00:00Z,97.7,29.32,29.8,25.6,-0.48,0.48
3-5 дней,2026-08-15T16:20:39Z,2026-08-19T21:00:00Z,100.7,26.32,27.0,22.5,-0.68,0.68
3-5 дней,2026-08-15T16:20:39Z,2026-08-20T00:00:00Z,103.7,24.19,26.1,21.9,-1.91,1.91
3-5 дней,2026-08-15T16:20:39Z,2026-08-20T06:00:00Z,109.7,26.79,28.2,22.3,-1.41,1.41
3-5 дней,2026-08-15T16:20:39Z,2026-08-20T09:00:00Z,112.7,31.77,34.5,28.5,-2.73,2.73
3-5 дней,2026-08-15T16:20:39Z,2026-08-20T12:00:00Z,115.7,37.97,37.2,31.6,0.77,0.77
3-5 дней,2026-08-15T16:20:39Z,2026-08-20T15:00:00Z,118.7,38.49,37.9,33.6,0.59,0.59
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T00:00:00Z,73.5,22.66,21.9,24.3,0.76,0.76
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T03:00:00Z,76.5,20.06,21.9,20.9,-1.84,1.84
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T06:00:00Z,79.5,22.39,22.3,19.7,0.09,0.09
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T09:00:00Z,82.5,30.07,28.5,23.7,1.57,1.57
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T12:00:00Z,85.5,32.4,31.6,27.6,0.8,0.8
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T15:00:00Z,88.5,32.23,33.6,28.2,-1.37,1.37
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T18:00:00Z,91.5,26.23,29.8,25.6,-3.57,3.57
3-5 дней,2026-08-15T22:29:33Z,2026-08-19T21:00:00Z,94.5,22.08,27.0,22.5,-4.92,4.92
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T00:00:00Z,97.5,21.23,26.1,21.9,-4.87,4.87
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T06:00:00Z,103.5,24.68,28.2,22.3,-3.52,3.52
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T09:00:00Z,106.5,32.8,34.5,28.5,-1.7,1.7
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T12:00:00Z,109.5,34.61,37.2,31.6,-2.59,2.59
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T15:00:00Z,112.5,35.5,37.9,33.6,-2.4,2.4
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T18:00:00Z,115.5,29.13,33.8,29.8,-4.67,4.67
3-5 дней,2026-08-15T22:29:33Z,2026-08-20T21:00:00Z,118.5,25.23,31.7,27.0,-6.47,6.47
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T06:00:00Z,73.5,22.02,22.3,19.7,-0.28,0.28
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T09:00:00Z,76.5,28.89,28.5,23.7,0.39,0.39
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T12:00:00Z,79.5,33.64,31.6,27.6,2.04,2.04
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T15:00:00Z,82.5,34.51,33.6,28.2,0.91,0.91
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T18:00:00Z,85.5,28.81,29.8,25.6,-0.99,0.99
3-5 дней,2026-08-16T04:29:41Z,2026-08-19T21:00:00Z,88.5,25.37,27.0,22.5,-1.63,1.63
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T00:00:00Z,91.5,24.12,26.1,21.9,-1.98,1.98
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T06:00:00Z,97.5,27.51,28.2,22.3,-0.69,0.69
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T09:00:00Z,100.5,31.65,34.5,28.5,-2.85,2.85
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T12:00:00Z,103.5,33.99,37.2,31.6,-3.21,3.21
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T15:00:00Z,106.5,34.45,37.9,33.6,-3.45,3.45
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T18:00:00Z,109.5,31.81,33.8,29.8,-1.99,1.99
3-5 дней,2026-08-16T04:29:41Z,2026-08-20T21:00:00Z,112.5,28.81,31.7,27.0,-2.89,2.89
3-5 дней,2026-08-16T04:29:41Z,2026-08-21T00:00:00Z,115.5,26.95,28.2,26.1,-1.25,1.25
3-5 дней,2026-08-16T04:29:41Z,2026-08-21T03:00:00Z,118.5,24.96,25.5,26.7,-0.54,0.54
3-5 дней,2026-08-16T07:21:44Z,2026-08-19T09:00:00Z,73.6,30.36,28.5,23.7,1.86,1.86
3-5 дней,2026-08-16T07:21:44Z,2026-08-19T12:00:00Z,76.6,34.59,31.6,27.6,2.99,2.99
3-5 дней,2026-08-16T07:21:44Z,2026-08-19T15:00:00Z,79.6,35.64,33.6,28.2,2.04,2.04
3-5 дней,2026-08-16T07:21:44Z,2026-08-19T18:00:00Z,82.6,29.59,29.8,25.6,-0.21,0.21
3-5 дней,2026-08-16T07:21:44Z,2026-08-19T21:00:00Z,85.6,27.05,27.0,22.5,0.05,0.05
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T00:00:00Z,88.6,24.82,26.1,21.9,-1.28,1.28
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T06:00:00Z,94.6,26.1,28.2,22.3,-2.1,2.1
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T09:00:00Z,97.6,32.34,34.5,28.5,-2.16,2.16
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T12:00:00Z,100.6,33.19,37.2,31.6,-4.01,4.01
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T15:00:00Z,103.6,35.03,37.9,33.6,-2.87,2.87
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T18:00:00Z,106.6,30.31,33.8,29.8,-3.49,3.49
3-5 дней,2026-08-16T07:21:44Z,2026-08-20T21:00:00Z,109.6,29.53,31.7,27.0,-2.17,2.17
3-5 дней,2026-08-16T07:21:44Z,2026-08-21T00:00:00Z,112.6,26.81,28.2,26.1,-1.39,1.39
3-5 дней,2026-08-16T07:21:44Z,2026-08-21T03:00:00Z,115.6,24.49,25.5,26.7,-1.01,1.01
3-5 дней,2026-08-16T07:21:44Z,2026-08-21T06:00:00Z,118.6,26.04,28.8,28.2,-2.76,2.76
3-5 дней,2026-08-16T10:09:47Z,2026-08-19T12:00:00Z,73.8,34.59,31.6,27.6,2.99,2.99
3-5 дней,2026-08-16T10:09:47Z,2026-08-19T15:00:00Z,76.8,35.64,33.6,28.2,2.04,2.04
3-5 дней,2026-08-16T10:09:47Z,2026-08-19T18:00:00Z,79.8,29.59,29.8,25.6,-0.21,0.21
3-5 дней,2026-08-16T10:09:47Z,2026-08-19T21:00:00Z,82.8,27.05,27.0,22.5,0.05,0.05
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T00:00:00Z,85.8,24.82,26.1,21.9,-1.28,1.28
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T06:00:00Z,91.8,26.1,28.2,22.3,-2.1,2.1
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T09:00:00Z,94.8,32.34,34.5,28.5,-2.16,2.16
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T12:00:00Z,97.8,33.19,37.2,31.6,-4.01,4.01
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T15:00:00Z,100.8,35.03,37.9,33.6,-2.87,2.87
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T18:00:00Z,103.8,30.31,33.8,29.8,-3.49,3.49
3-5 дней,2026-08-16T10:09:47Z,2026-08-20T21:00:00Z,106.8,29.53,31.7,27.0,-2.17,2.17
3-5 дней,2026-08-16T10:09:47Z,2026-08-21T00:00:00Z,109.8,26.81,28.2,26.1,-1.39,1.39
3-5 дней,2026-08-16T10:09:47Z,2026-08-21T03:00:00Z,112.8,24.49,25.5,26.7,-1.01,1.01
3-5 дней,2026-08-16T10:09:47Z,2026-08-21T06:00:00Z,115.8,26.04,28.8,28.2,-2.76,2.76
3-5 дней,2026-08-16T10:09:47Z,2026-08-21T09:00:00Z,118.8,32.62,35.0,34.5,-2.38,2.38
3-5 дней,2026-08-16T16:21:00Z,2026-08-19T18:00:00Z,73.7,29.51,29.8,25.6,-0.29,0.29
3-5 дней,2026-08-16T16:21:00Z,2026-08-19T21:00:00Z,76.7,26.26,27.0,22.5,-0.74,0.74
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T00:00:00Z,79.7,24.22,26.1,21.9,-1.88,1.88
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T06:00:00Z,85.7,26.29,28.2,22.3,-1.91,1.91
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T09:00:00Z,88.7,33.02,34.5,28.5,-1.48,1.48
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T12:00:00Z,91.7,37.2,37.2,31.6,0.0,0.0
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T15:00:00Z,94.7,37.66,37.9,33.6,-0.24,0.24
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T18:00:00Z,97.7,33.01,33.8,29.8,-0.79,0.79
3-5 дней,2026-08-16T16:21:00Z,2026-08-20T21:00:00Z,100.7,28.7,31.7,27.0,-3.0,3.0
3-5 дней,2026-08-16T16:21:00Z,2026-08-21T00:00:00Z,103.7,25.78,28.2,26.1,-2.42,2.42
3-5 дней,2026-08-16T16:21:00Z,2026-08-21T03:00:00Z,106.7,24.77,25.5,26.7,-0.73,0.73
3-5 дней,2026-08-16T16:21:00Z,2026-08-21T06:00:00Z,109.7,27.86,28.8,28.2,-0.94,0.94
3-5 дней,2026-08-16T16:21:00Z,2026-08-21T09:00:00Z,112.7,34.53,35.0,34.5,-0.47,0.47
3-5 дней,2026-08-16T16:21:00Z,2026-08-21T12:00:00Z,115.7,38.36,36.2,37.2,2.16,2.16
3-5 дней,2026-08-16T16:21:00Z,2026-08-21T15:00:00Z,118.7,32.5,37.5,37.9,-5.0,5.0
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T00:00:00Z,73.5,25.37,26.1,21.9,-0.73,0.73
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T06:00:00Z,79.5,26.9,28.2,22.3,-1.3,1.3
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T09:00:00Z,82.5,34.64,34.5,28.5,0.14,0.14
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T12:00:00Z,85.5,38.62,37.2,31.6,1.42,1.42
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T15:00:00Z,88.5,37.04,37.9,33.6,-0.86,0.86
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T18:00:00Z,91.5,31.91,33.8,29.8,-1.89,1.89
3-5 дней,2026-08-16T22:29:34Z,2026-08-20T21:00:00Z,94.5,27.9,31.7,27.0,-3.8,3.8
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T00:00:00Z,97.5,26.05,28.2,26.1,-2.15,2.15
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T03:00:00Z,100.5,26.21,25.5,26.7,0.71,0.71
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T06:00:00Z,103.5,27.93,28.8,28.2,-0.87,0.87
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T09:00:00Z,106.5,34.92,35.0,34.5,-0.08,0.08
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T12:00:00Z,109.5,38.43,36.2,37.2,2.23,2.23
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T15:00:00Z,112.5,38.83,37.5,37.9,1.33,1.33
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T18:00:00Z,115.5,28.11,34.7,33.8,-6.59,6.59
3-5 дней,2026-08-16T22:29:34Z,2026-08-21T21:00:00Z,118.5,26.5,31.1,31.7,-4.6,4.6
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T06:00:00Z,73.4,26.81,28.2,22.3,-1.39,1.39
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T09:00:00Z,76.4,33.84,34.5,28.5,-0.66,0.66
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T12:00:00Z,79.4,37.92,37.2,31.6,0.72,0.72
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T15:00:00Z,82.4,37.15,37.9,33.6,-0.75,0.75
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T18:00:00Z,85.4,30.55,33.8,29.8,-3.25,3.25
3-5 дней,2026-08-17T04:35:30Z,2026-08-20T21:00:00Z,88.4,26.29,31.7,27.0,-5.41,5.41
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T00:00:00Z,91.4,25.4,28.2,26.1,-2.8,2.8
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T03:00:00Z,94.4,24.75,25.5,26.7,-0.75,0.75
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T06:00:00Z,97.4,28.58,28.8,28.2,-0.22,0.22
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T09:00:00Z,100.4,34.65,35.0,34.5,-0.35,0.35
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T12:00:00Z,103.4,38.37,36.2,37.2,2.17,2.17
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T15:00:00Z,106.4,37.89,37.5,37.9,0.39,0.39
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T18:00:00Z,109.4,31.01,34.7,33.8,-3.69,3.69
3-5 дней,2026-08-17T04:35:30Z,2026-08-21T21:00:00Z,112.4,27.32,31.1,31.7,-3.78,3.78
3-5 дней,2026-08-17T04:35:30Z,2026-08-22T00:00:00Z,115.4,25.65,26.9,28.2,-1.25,1.25
3-5 дней,2026-08-17T04:35:30Z,2026-08-22T03:00:00Z,118.4,22.82,25.3,25.5,-2.48,2.48
3-5 дней,2026-08-17T10:18:11Z,2026-08-20T12:00:00Z,73.7,37.48,37.2,31.6,0.28,0.28
3-5 дней,2026-08-17T10:18:11Z,2026-08-20T15:00:00Z,76.7,37.74,37.9,33.6,-0.16,0.16
3-5 дней,2026-08-17T10:18:11Z,2026-08-20T18:00:00Z,79.7,33.32,33.8,29.8,-0.48,0.48
3-5 дней,2026-08-17T10:18:11Z,2026-08-20T21:00:00Z,82.7,29.63,31.7,27.0,-2.07,2.07
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T00:00:00Z,85.7,26.61,28.2,26.1,-1.59,1.59
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T03:00:00Z,88.7,24.44,25.5,26.7,-1.06,1.06
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T06:00:00Z,91.7,27.33,28.8,28.2,-1.47,1.47
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T09:00:00Z,94.7,34.18,35.0,34.5,-0.82,0.82
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T12:00:00Z,97.7,38.3,36.2,37.2,2.1,2.1
3-5 дней,2026-08-17T10:18:11Z,2026-08-21T15:00:00Z,100.7,39.0,37.5,37.9,1.5,1.5
