# Нови-Сад / Облачность / 1-2 дня / UKMO (Британия)
# n=275, MAE=14.069, RMSE=27.198, bias=+5.902
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (27.198/24.109)^2 = -0.2726  (RMSE_персистентности по 275 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T10:47:54Z,2026-08-08T09:00:00Z,46.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-08T10:00:00Z,47.2,33.0,0.0,0.0,33.0,33.0
2026-08-06T11:30:42Z,2026-08-07T12:00:00Z,24.5,53.0,0.0,25.0,53.0,53.0
2026-08-06T11:30:42Z,2026-08-07T13:00:00Z,25.5,30.0,12.5,50.0,17.5,17.5
2026-08-06T11:30:42Z,2026-08-07T14:00:00Z,26.5,11.0,25.0,62.5,-14.0,14.0
2026-08-06T11:30:42Z,2026-08-07T15:00:00Z,27.5,16.0,25.0,87.5,-9.0,9.0
2026-08-06T11:30:42Z,2026-08-07T16:00:00Z,28.5,6.0,37.5,87.5,-31.5,31.5
2026-08-06T11:30:42Z,2026-08-07T17:00:00Z,29.5,0.0,12.5,87.5,-12.5,12.5
2026-08-06T11:30:42Z,2026-08-07T18:00:00Z,30.5,0.0,75.0,75.0,-75.0,75.0
2026-08-06T11:30:42Z,2026-08-08T06:00:00Z,42.5,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:30:42Z,2026-08-08T07:00:00Z,43.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-08T08:00:00Z,44.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-08T09:00:00Z,45.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-08T10:00:00Z,46.5,33.0,0.0,0.0,33.0,33.0
2026-08-06T11:30:42Z,2026-08-08T11:00:00Z,47.5,78.0,12.5,0.0,65.5,65.5
2026-08-06T11:36:01Z,2026-08-07T12:00:00Z,24.4,53.0,0.0,25.0,53.0,53.0
2026-08-06T11:36:01Z,2026-08-07T13:00:00Z,25.4,30.0,12.5,50.0,17.5,17.5
2026-08-06T11:36:01Z,2026-08-07T14:00:00Z,26.4,11.0,25.0,62.5,-14.0,14.0
2026-08-06T11:36:01Z,2026-08-07T15:00:00Z,27.4,16.0,25.0,87.5,-9.0,9.0
2026-08-06T11:36:01Z,2026-08-07T16:00:00Z,28.4,6.0,37.5,87.5,-31.5,31.5
2026-08-06T11:36:01Z,2026-08-07T17:00:00Z,29.4,0.0,12.5,87.5,-12.5,12.5
2026-08-06T11:36:01Z,2026-08-07T18:00:00Z,30.4,0.0,75.0,75.0,-75.0,75.0
2026-08-06T11:36:01Z,2026-08-08T06:00:00Z,42.4,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-08T07:00:00Z,43.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-08T08:00:00Z,44.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-08T09:00:00Z,45.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-08T10:00:00Z,46.4,33.0,0.0,0.0,33.0,33.0
2026-08-06T11:36:01Z,2026-08-08T11:00:00Z,47.4,78.0,12.5,0.0,65.5,65.5
2026-08-06T11:44:08Z,2026-08-07T12:00:00Z,24.3,53.0,0.0,25.0,53.0,53.0
2026-08-06T11:44:08Z,2026-08-07T13:00:00Z,25.3,30.0,12.5,50.0,17.5,17.5
2026-08-06T11:44:08Z,2026-08-07T14:00:00Z,26.3,11.0,25.0,62.5,-14.0,14.0
2026-08-06T11:44:08Z,2026-08-07T15:00:00Z,27.3,16.0,25.0,87.5,-9.0,9.0
2026-08-06T11:44:08Z,2026-08-07T16:00:00Z,28.3,6.0,37.5,87.5,-31.5,31.5
2026-08-06T11:44:08Z,2026-08-07T17:00:00Z,29.3,0.0,12.5,87.5,-12.5,12.5
2026-08-06T11:44:08Z,2026-08-07T18:00:00Z,30.3,0.0,75.0,75.0,-75.0,75.0
2026-08-06T11:44:08Z,2026-08-08T06:00:00Z,42.3,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-08T07:00:00Z,43.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-08T08:00:00Z,44.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-08T09:00:00Z,45.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-08T10:00:00Z,46.3,33.0,0.0,0.0,33.0,33.0
2026-08-06T11:44:08Z,2026-08-08T11:00:00Z,47.3,78.0,12.5,0.0,65.5,65.5
2026-08-07T01:31:32Z,2026-08-08T06:00:00Z,28.5,0.0,0.0,12.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-08T07:00:00Z,29.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-08T08:00:00Z,30.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-08T09:00:00Z,31.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-08T10:00:00Z,32.5,11.0,0.0,0.0,11.0,11.0
2026-08-07T01:31:32Z,2026-08-08T11:00:00Z,33.5,39.0,12.5,0.0,26.5,26.5
2026-08-07T01:31:32Z,2026-08-08T12:00:00Z,34.5,8.0,12.5,0.0,-4.5,4.5
2026-08-07T01:31:32Z,2026-08-08T13:00:00Z,35.5,33.0,12.5,12.5,20.5,20.5
2026-08-07T01:31:32Z,2026-08-08T14:00:00Z,36.5,44.0,12.5,25.0,31.5,31.5
2026-08-07T01:31:32Z,2026-08-08T15:00:00Z,37.5,20.0,12.5,25.0,7.5,7.5
2026-08-07T01:31:32Z,2026-08-08T16:00:00Z,38.5,88.0,0.0,37.5,88.0,88.0
2026-08-07T01:31:32Z,2026-08-08T17:00:00Z,39.5,31.0,0.0,12.5,31.0,31.0
2026-08-07T01:31:32Z,2026-08-08T18:00:00Z,40.5,55.0,0.0,75.0,55.0,55.0
2026-08-07T05:36:00Z,2026-08-08T06:00:00Z,24.4,0.0,0.0,12.5,0.0,0.0
2026-08-07T05:36:00Z,2026-08-08T07:00:00Z,25.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-08T08:00:00Z,26.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-08T09:00:00Z,27.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-08T10:00:00Z,28.4,11.0,0.0,0.0,11.0,11.0
2026-08-07T05:36:00Z,2026-08-08T11:00:00Z,29.4,39.0,12.5,0.0,26.5,26.5
2026-08-07T05:36:00Z,2026-08-08T12:00:00Z,30.4,8.0,12.5,0.0,-4.5,4.5
2026-08-07T05:36:00Z,2026-08-08T13:00:00Z,31.4,33.0,12.5,12.5,20.5,20.5
2026-08-07T05:36:00Z,2026-08-08T14:00:00Z,32.4,44.0,12.5,25.0,31.5,31.5
2026-08-07T05:36:00Z,2026-08-08T15:00:00Z,33.4,20.0,12.5,25.0,7.5,7.5
2026-08-07T05:36:00Z,2026-08-08T16:00:00Z,34.4,88.0,0.0,37.5,88.0,88.0
2026-08-07T05:36:00Z,2026-08-08T17:00:00Z,35.4,31.0,0.0,12.5,31.0,31.0
2026-08-07T05:36:00Z,2026-08-08T18:00:00Z,36.4,55.0,0.0,75.0,55.0,55.0
2026-08-07T06:18:59Z,2026-08-08T07:00:00Z,24.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-08T08:00:00Z,25.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-08T09:00:00Z,26.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-08T10:00:00Z,27.7,11.0,0.0,0.0,11.0,11.0
2026-08-07T06:18:59Z,2026-08-08T11:00:00Z,28.7,39.0,12.5,0.0,26.5,26.5
2026-08-07T06:18:59Z,2026-08-08T12:00:00Z,29.7,8.0,12.5,0.0,-4.5,4.5
2026-08-07T06:18:59Z,2026-08-08T13:00:00Z,30.7,33.0,12.5,12.5,20.5,20.5
2026-08-07T06:18:59Z,2026-08-08T14:00:00Z,31.7,44.0,12.5,25.0,31.5,31.5
2026-08-07T06:18:59Z,2026-08-08T15:00:00Z,32.7,20.0,12.5,25.0,7.5,7.5
2026-08-07T06:18:59Z,2026-08-08T16:00:00Z,33.7,88.0,0.0,37.5,88.0,88.0
2026-08-07T06:18:59Z,2026-08-08T17:00:00Z,34.7,31.0,0.0,12.5,31.0,31.0
2026-08-07T06:18:59Z,2026-08-08T18:00:00Z,35.7,55.0,0.0,75.0,55.0,55.0
2026-08-07T06:18:59Z,2026-08-09T06:00:00Z,47.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T08:00:00Z,24.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T09:00:00Z,25.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T10:00:00Z,26.8,11.0,0.0,0.0,11.0,11.0
2026-08-07T07:13:52Z,2026-08-08T11:00:00Z,27.8,39.0,12.5,0.0,26.5,26.5
2026-08-07T07:13:52Z,2026-08-08T12:00:00Z,28.8,8.0,12.5,0.0,-4.5,4.5
2026-08-07T07:13:52Z,2026-08-08T13:00:00Z,29.8,33.0,12.5,12.5,20.5,20.5
2026-08-07T07:13:52Z,2026-08-08T14:00:00Z,30.8,44.0,12.5,25.0,31.5,31.5
2026-08-07T07:13:52Z,2026-08-08T15:00:00Z,31.8,20.0,12.5,25.0,7.5,7.5
2026-08-07T07:13:52Z,2026-08-08T16:00:00Z,32.8,88.0,0.0,37.5,88.0,88.0
2026-08-07T07:13:52Z,2026-08-08T17:00:00Z,33.8,31.0,0.0,12.5,31.0,31.0
2026-08-07T07:13:52Z,2026-08-08T18:00:00Z,34.8,55.0,0.0,75.0,55.0,55.0
2026-08-07T07:13:52Z,2026-08-09T06:00:00Z,46.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-09T07:00:00Z,47.8,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-08T11:00:00Z,24.3,19.0,12.5,0.0,6.5,6.5
2026-08-07T10:39:14Z,2026-08-08T12:00:00Z,25.3,42.0,12.5,0.0,29.5,29.5
2026-08-07T10:39:14Z,2026-08-08T13:00:00Z,26.3,75.0,12.5,12.5,62.5,62.5
2026-08-07T10:39:14Z,2026-08-08T14:00:00Z,27.3,66.0,12.5,25.0,53.5,53.5
2026-08-07T10:39:14Z,2026-08-08T15:00:00Z,28.3,44.0,12.5,25.0,31.5,31.5
2026-08-07T10:39:14Z,2026-08-08T16:00:00Z,29.3,45.0,0.0,37.5,45.0,45.0
2026-08-07T10:39:14Z,2026-08-08T17:00:00Z,30.3,59.0,0.0,12.5,59.0,59.0
2026-08-07T10:39:14Z,2026-08-08T18:00:00Z,31.3,17.0,0.0,75.0,17.0,17.0
2026-08-07T10:39:14Z,2026-08-09T06:00:00Z,43.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-09T07:00:00Z,44.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-09T08:00:00Z,45.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-09T09:00:00Z,46.3,0.0,0.0,0.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-09T10:00:00Z,47.3,6.0,0.0,0.0,6.0,6.0
2026-08-07T16:51:54Z,2026-08-08T17:00:00Z,24.1,0.0,0.0,12.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-08T18:00:00Z,25.1,0.0,0.0,75.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T06:00:00Z,37.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T07:00:00Z,38.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T08:00:00Z,39.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T09:00:00Z,40.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T10:00:00Z,41.1,28.0,0.0,0.0,28.0,28.0
2026-08-07T16:51:54Z,2026-08-09T11:00:00Z,42.1,27.0,0.0,12.5,27.0,27.0
2026-08-07T16:51:54Z,2026-08-09T12:00:00Z,43.1,13.0,12.5,12.5,0.5,0.5
2026-08-07T16:51:54Z,2026-08-09T13:00:00Z,44.1,10.0,12.5,12.5,-2.5,2.5
2026-08-07T16:51:54Z,2026-08-09T14:00:00Z,45.1,4.0,0.0,12.5,4.0,4.0
2026-08-07T16:51:54Z,2026-08-09T15:00:00Z,46.1,0.0,0.0,12.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T16:00:00Z,47.1,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T06:00:00Z,31.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T07:00:00Z,32.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T08:00:00Z,33.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T09:00:00Z,34.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T10:00:00Z,35.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T11:00:00Z,36.2,13.0,0.0,12.5,13.0,13.0
2026-08-07T22:45:57Z,2026-08-09T12:00:00Z,37.2,0.0,12.5,12.5,-12.5,12.5
2026-08-07T22:45:57Z,2026-08-09T13:00:00Z,38.2,9.0,12.5,12.5,-3.5,3.5
2026-08-07T22:45:57Z,2026-08-09T14:00:00Z,39.2,0.0,0.0,12.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T15:00:00Z,40.2,0.0,0.0,12.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T16:00:00Z,41.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T17:00:00Z,42.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T18:00:00Z,43.2,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T06:00:00Z,30.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T07:00:00Z,31.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T08:00:00Z,32.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T09:00:00Z,33.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T10:00:00Z,34.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T11:00:00Z,35.7,13.0,0.0,12.5,13.0,13.0
2026-08-07T23:19:23Z,2026-08-09T12:00:00Z,36.7,0.0,12.5,12.5,-12.5,12.5
2026-08-07T23:19:23Z,2026-08-09T13:00:00Z,37.7,9.0,12.5,12.5,-3.5,3.5
2026-08-07T23:19:23Z,2026-08-09T14:00:00Z,38.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T15:00:00Z,39.7,0.0,0.0,12.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T16:00:00Z,40.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T17:00:00Z,41.7,0.0,0.0,0.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T18:00:00Z,42.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T06:00:00Z,25.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T07:00:00Z,26.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T08:00:00Z,27.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T09:00:00Z,28.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T10:00:00Z,29.2,11.0,0.0,0.0,11.0,11.0
2026-08-08T04:50:53Z,2026-08-09T11:00:00Z,30.2,0.0,0.0,12.5,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T12:00:00Z,31.2,11.0,12.5,12.5,-1.5,1.5
2026-08-08T04:50:53Z,2026-08-09T13:00:00Z,32.2,0.0,12.5,12.5,-12.5,12.5
2026-08-08T04:50:53Z,2026-08-09T14:00:00Z,33.2,0.0,0.0,12.5,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T15:00:00Z,34.2,0.0,0.0,12.5,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T16:00:00Z,35.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T17:00:00Z,36.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T18:00:00Z,37.2,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T11:00:00Z,24.7,0.0,0.0,12.5,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T12:00:00Z,25.7,0.0,12.5,12.5,-12.5,12.5
2026-08-08T10:18:13Z,2026-08-09T13:00:00Z,26.7,0.0,12.5,12.5,-12.5,12.5
2026-08-08T10:18:13Z,2026-08-09T14:00:00Z,27.7,0.0,0.0,12.5,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T15:00:00Z,28.7,0.0,0.0,12.5,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T16:00:00Z,29.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T17:00:00Z,30.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-09T18:00:00Z,31.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-10T06:00:00Z,43.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-10T07:00:00Z,44.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-10T08:00:00Z,45.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-10T09:00:00Z,46.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-10T10:00:00Z,47.7,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T06:00:00Z,31.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T07:00:00Z,32.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T08:00:00Z,33.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T09:00:00Z,34.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T10:00:00Z,35.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T11:00:00Z,36.4,0.0,12.5,0.0,-12.5,12.5
2026-08-08T22:37:20Z,2026-08-10T12:00:00Z,37.4,0.0,0.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T13:00:00Z,38.4,0.0,0.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T14:00:00Z,39.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T15:00:00Z,40.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T16:00:00Z,41.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T17:00:00Z,42.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-10T18:00:00Z,43.4,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T06:00:00Z,25.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T07:00:00Z,26.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T08:00:00Z,27.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T09:00:00Z,28.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T10:00:00Z,29.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T11:00:00Z,30.0,0.0,12.5,0.0,-12.5,12.5
2026-08-09T04:59:03Z,2026-08-10T12:00:00Z,31.0,0.0,0.0,12.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T13:00:00Z,32.0,0.0,0.0,12.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T14:00:00Z,33.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T15:00:00Z,34.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T16:00:00Z,35.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T17:00:00Z,36.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T18:00:00Z,37.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T11:00:00Z,24.7,0.0,12.5,0.0,-12.5,12.5
2026-08-09T10:19:29Z,2026-08-10T12:00:00Z,25.7,0.0,0.0,12.5,0.0,0.0
