# Нови-Сад / Облачность / 1-2 дня / OpenWeatherMap
# n=413, MAE=17.919, RMSE=29.087, bias=+1.718
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (29.087/36.576)^2 = 0.3676  (RMSE_персистентности по 413 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-08T22:37:20Z,2026-08-10T18:00:00Z,43.4,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T06:00:00Z,25.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T09:00:00Z,28.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T12:00:00Z,31.0,0.0,0.0,12.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T15:00:00Z,34.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-10T18:00:00Z,37.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T12:00:00Z,25.7,0.0,0.0,12.5,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T15:00:00Z,28.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-10T18:00:00Z,31.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-11T06:00:00Z,43.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-11T09:00:00Z,46.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T15:00:00Z,26.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-10T18:00:00Z,29.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-11T06:00:00Z,41.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-11T09:00:00Z,44.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-11T12:00:00Z,47.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T15:00:00Z,26.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-10T18:00:00Z,29.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-11T06:00:00Z,41.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-11T09:00:00Z,44.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-11T12:00:00Z,47.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T15:00:00Z,26.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-10T18:00:00Z,29.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-11T06:00:00Z,41.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-11T09:00:00Z,44.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-11T12:00:00Z,47.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-10T18:00:00Z,25.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-11T06:00:00Z,37.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-11T09:00:00Z,40.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-11T12:00:00Z,43.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-11T15:00:00Z,46.5,25.0,0.0,0.0,25.0,25.0
2026-08-09T22:39:09Z,2026-08-11T06:00:00Z,31.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-11T09:00:00Z,34.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-11T12:00:00Z,37.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-11T15:00:00Z,40.3,2.0,0.0,0.0,2.0,2.0
2026-08-09T22:39:09Z,2026-08-11T18:00:00Z,43.3,47.0,0.0,0.0,47.0,47.0
2026-08-10T05:20:42Z,2026-08-11T06:00:00Z,24.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T09:00:00Z,27.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T12:00:00Z,30.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T15:00:00Z,33.7,23.0,0.0,0.0,23.0,23.0
2026-08-10T05:20:42Z,2026-08-11T18:00:00Z,36.7,33.0,0.0,0.0,33.0,33.0
2026-08-10T10:53:28Z,2026-08-11T12:00:00Z,25.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T15:00:00Z,28.1,33.0,0.0,0.0,33.0,33.0
2026-08-10T10:53:28Z,2026-08-11T18:00:00Z,31.1,51.0,0.0,0.0,51.0,51.0
2026-08-10T10:53:28Z,2026-08-12T06:00:00Z,43.1,39.0,75.0,0.0,-36.0,36.0
2026-08-10T10:53:28Z,2026-08-12T09:00:00Z,46.1,36.0,25.0,0.0,11.0,11.0
2026-08-10T16:52:05Z,2026-08-11T18:00:00Z,25.1,69.0,0.0,0.0,69.0,69.0
2026-08-10T16:52:05Z,2026-08-12T06:00:00Z,37.1,48.0,75.0,0.0,-27.0,27.0
2026-08-10T16:52:05Z,2026-08-12T09:00:00Z,40.1,16.0,25.0,0.0,-9.0,9.0
2026-08-10T16:52:05Z,2026-08-12T12:00:00Z,43.1,9.0,12.5,0.0,-3.5,3.5
2026-08-10T16:52:05Z,2026-08-12T15:00:00Z,46.1,1.0,0.0,0.0,1.0,1.0
2026-08-10T22:47:13Z,2026-08-12T06:00:00Z,31.2,45.0,75.0,0.0,-30.0,30.0
2026-08-10T22:47:13Z,2026-08-12T09:00:00Z,34.2,5.0,25.0,0.0,-20.0,20.0
2026-08-10T22:47:13Z,2026-08-12T12:00:00Z,37.2,2.0,12.5,0.0,-10.5,10.5
2026-08-10T22:47:13Z,2026-08-12T15:00:00Z,40.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T18:00:00Z,43.2,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T06:00:00Z,25.0,79.0,75.0,0.0,4.0,4.0
2026-08-11T05:01:49Z,2026-08-12T09:00:00Z,28.0,4.0,25.0,0.0,-21.0,21.0
2026-08-11T05:01:49Z,2026-08-12T12:00:00Z,31.0,4.0,12.5,0.0,-8.5,8.5
2026-08-11T05:01:49Z,2026-08-12T15:00:00Z,34.0,2.0,0.0,0.0,2.0,2.0
2026-08-11T05:01:49Z,2026-08-12T18:00:00Z,37.0,8.0,0.0,0.0,8.0,8.0
2026-08-11T10:38:45Z,2026-08-12T12:00:00Z,25.4,3.0,12.5,0.0,-9.5,9.5
2026-08-11T10:38:45Z,2026-08-12T15:00:00Z,28.4,1.0,0.0,0.0,1.0,1.0
2026-08-11T10:38:45Z,2026-08-12T18:00:00Z,31.4,4.0,0.0,0.0,4.0,4.0
2026-08-11T10:38:45Z,2026-08-13T06:00:00Z,43.4,0.0,0.0,75.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T09:00:00Z,46.4,0.0,0.0,25.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T09:00:00Z,26.9,0.0,0.0,25.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T12:00:00Z,29.9,0.0,0.0,12.5,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T15:00:00Z,32.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T18:00:00Z,35.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-14T06:00:00Z,47.9,1.0,0.0,0.0,1.0,1.0
2026-08-12T10:47:03Z,2026-08-13T12:00:00Z,25.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T15:00:00Z,28.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T18:00:00Z,31.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T06:00:00Z,43.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T09:00:00Z,46.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T18:00:00Z,25.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T06:00:00Z,37.1,1.0,0.0,0.0,1.0,1.0
2026-08-12T16:54:57Z,2026-08-14T09:00:00Z,40.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T12:00:00Z,43.1,0.0,25.0,0.0,-25.0,25.0
2026-08-12T16:54:57Z,2026-08-14T15:00:00Z,46.1,0.0,12.5,0.0,-12.5,12.5
2026-08-12T22:50:47Z,2026-08-14T06:00:00Z,31.2,1.0,0.0,0.0,1.0,1.0
2026-08-12T22:50:47Z,2026-08-14T09:00:00Z,34.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T12:00:00Z,37.2,0.0,25.0,0.0,-25.0,25.0
2026-08-12T22:50:47Z,2026-08-14T15:00:00Z,40.2,0.0,12.5,0.0,-12.5,12.5
2026-08-12T22:50:47Z,2026-08-14T18:00:00Z,43.2,0.0,25.0,0.0,-25.0,25.0
2026-08-13T05:30:08Z,2026-08-14T06:00:00Z,24.5,1.0,0.0,0.0,1.0,1.0
2026-08-13T05:30:08Z,2026-08-14T09:00:00Z,27.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T12:00:00Z,30.5,0.0,25.0,0.0,-25.0,25.0
2026-08-13T05:30:08Z,2026-08-14T15:00:00Z,33.5,0.0,12.5,0.0,-12.5,12.5
2026-08-13T05:30:08Z,2026-08-14T18:00:00Z,36.5,0.0,25.0,0.0,-25.0,25.0
2026-08-13T10:49:01Z,2026-08-14T12:00:00Z,25.2,0.0,25.0,0.0,-25.0,25.0
2026-08-13T10:49:01Z,2026-08-14T15:00:00Z,28.2,0.0,12.5,0.0,-12.5,12.5
2026-08-13T10:49:01Z,2026-08-14T18:00:00Z,31.2,0.0,25.0,0.0,-25.0,25.0
2026-08-13T10:49:01Z,2026-08-15T06:00:00Z,43.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T09:00:00Z,46.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T18:00:00Z,25.4,0.0,25.0,0.0,-25.0,25.0
2026-08-13T16:36:10Z,2026-08-15T06:00:00Z,37.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T09:00:00Z,40.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T12:00:00Z,43.4,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T15:00:00Z,46.4,1.0,0.0,12.5,1.0,1.0
2026-08-13T16:42:24Z,2026-08-14T18:00:00Z,25.3,0.0,25.0,0.0,-25.0,25.0
2026-08-13T16:42:24Z,2026-08-15T06:00:00Z,37.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T09:00:00Z,40.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T12:00:00Z,43.3,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T15:00:00Z,46.3,1.0,0.0,12.5,1.0,1.0
2026-08-13T16:54:22Z,2026-08-14T18:00:00Z,25.1,0.0,25.0,0.0,-25.0,25.0
2026-08-13T16:54:22Z,2026-08-15T06:00:00Z,37.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-15T09:00:00Z,40.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-15T12:00:00Z,43.1,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-15T15:00:00Z,46.1,1.0,0.0,12.5,1.0,1.0
2026-08-13T22:52:17Z,2026-08-15T06:00:00Z,31.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T09:00:00Z,34.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T12:00:00Z,37.1,0.0,0.0,25.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T15:00:00Z,40.1,0.0,0.0,12.5,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T18:00:00Z,43.1,0.0,0.0,25.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T06:00:00Z,24.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T09:00:00Z,27.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T12:00:00Z,30.5,0.0,0.0,25.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T15:00:00Z,33.5,0.0,0.0,12.5,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T18:00:00Z,36.5,0.0,0.0,25.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T12:00:00Z,25.3,0.0,0.0,25.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T15:00:00Z,28.3,0.0,0.0,12.5,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T18:00:00Z,31.3,0.0,0.0,25.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T06:00:00Z,43.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T09:00:00Z,46.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T18:00:00Z,25.2,0.0,0.0,25.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T06:00:00Z,37.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T09:00:00Z,40.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T12:00:00Z,43.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T15:00:00Z,46.2,22.0,0.0,0.0,22.0,22.0
2026-08-14T22:30:55Z,2026-08-16T06:00:00Z,31.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T09:00:00Z,34.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T12:00:00Z,37.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T15:00:00Z,40.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T18:00:00Z,43.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T06:00:00Z,25.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T09:00:00Z,28.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T12:00:00Z,31.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T15:00:00Z,34.6,0.0,0.0,0.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T18:00:00Z,37.6,1.0,0.0,0.0,1.0,1.0
2026-08-15T10:09:15Z,2026-08-16T12:00:00Z,25.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T15:00:00Z,28.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T18:00:00Z,31.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-17T06:00:00Z,43.8,17.0,0.0,0.0,17.0,17.0
2026-08-15T10:09:15Z,2026-08-17T09:00:00Z,46.8,53.0,12.5,0.0,40.5,40.5
2026-08-15T16:20:39Z,2026-08-16T18:00:00Z,25.7,2.0,0.0,0.0,2.0,2.0
2026-08-15T16:20:39Z,2026-08-17T06:00:00Z,37.7,4.0,0.0,0.0,4.0,4.0
2026-08-15T16:20:39Z,2026-08-17T09:00:00Z,40.7,9.0,12.5,0.0,-3.5,3.5
2026-08-15T16:20:39Z,2026-08-17T12:00:00Z,43.7,16.0,25.0,0.0,-9.0,9.0
2026-08-15T16:20:39Z,2026-08-17T15:00:00Z,46.7,46.0,0.0,0.0,46.0,46.0
2026-08-15T22:29:33Z,2026-08-17T06:00:00Z,31.5,6.0,0.0,0.0,6.0,6.0
2026-08-15T22:29:33Z,2026-08-17T09:00:00Z,34.5,34.0,12.5,0.0,21.5,21.5
2026-08-15T22:29:33Z,2026-08-17T12:00:00Z,37.5,47.0,25.0,0.0,22.0,22.0
2026-08-15T22:29:33Z,2026-08-17T15:00:00Z,40.5,31.0,0.0,0.0,31.0,31.0
2026-08-15T22:29:33Z,2026-08-17T18:00:00Z,43.5,39.0,37.5,0.0,1.5,1.5
2026-08-16T04:29:41Z,2026-08-17T06:00:00Z,25.5,5.0,0.0,0.0,5.0,5.0
2026-08-16T04:29:41Z,2026-08-17T09:00:00Z,28.5,11.0,12.5,0.0,-1.5,1.5
2026-08-16T04:29:41Z,2026-08-17T12:00:00Z,31.5,43.0,25.0,0.0,18.0,18.0
2026-08-16T04:29:41Z,2026-08-17T15:00:00Z,34.5,34.0,0.0,0.0,34.0,34.0
2026-08-16T04:29:41Z,2026-08-17T18:00:00Z,37.5,54.0,37.5,0.0,16.5,16.5
2026-08-16T07:21:44Z,2026-08-17T09:00:00Z,25.6,26.0,12.5,0.0,13.5,13.5
2026-08-16T07:21:44Z,2026-08-17T12:00:00Z,28.6,20.0,25.0,0.0,-5.0,5.0
2026-08-16T07:21:44Z,2026-08-17T15:00:00Z,31.6,22.0,0.0,0.0,22.0,22.0
2026-08-16T07:21:44Z,2026-08-17T18:00:00Z,34.6,42.0,37.5,0.0,4.5,4.5
2026-08-16T07:21:44Z,2026-08-18T06:00:00Z,46.6,91.0,100.0,0.0,-9.0,9.0
2026-08-16T10:09:47Z,2026-08-17T12:00:00Z,25.8,20.0,25.0,0.0,-5.0,5.0
2026-08-16T10:09:47Z,2026-08-17T15:00:00Z,28.8,22.0,0.0,0.0,22.0,22.0
2026-08-16T10:09:47Z,2026-08-17T18:00:00Z,31.8,42.0,37.5,0.0,4.5,4.5
2026-08-16T10:09:47Z,2026-08-18T06:00:00Z,43.8,91.0,100.0,0.0,-9.0,9.0
2026-08-16T10:09:47Z,2026-08-18T09:00:00Z,46.8,100.0,50.0,12.5,50.0,50.0
2026-08-16T16:21:00Z,2026-08-17T18:00:00Z,25.6,84.0,37.5,0.0,46.5,46.5
2026-08-16T16:21:00Z,2026-08-18T06:00:00Z,37.6,93.0,100.0,0.0,-7.0,7.0
2026-08-16T16:21:00Z,2026-08-18T09:00:00Z,40.6,100.0,50.0,12.5,50.0,50.0
2026-08-16T16:21:00Z,2026-08-18T12:00:00Z,43.6,100.0,75.0,25.0,25.0,25.0
2026-08-16T16:21:00Z,2026-08-18T15:00:00Z,46.6,63.0,25.0,0.0,38.0,38.0
2026-08-16T22:29:34Z,2026-08-18T06:00:00Z,31.5,100.0,100.0,0.0,0.0,0.0
2026-08-16T22:29:34Z,2026-08-18T09:00:00Z,34.5,81.0,50.0,12.5,31.0,31.0
2026-08-16T22:29:34Z,2026-08-18T12:00:00Z,37.5,57.0,75.0,25.0,-18.0,18.0
2026-08-16T22:29:34Z,2026-08-18T15:00:00Z,40.5,82.0,25.0,0.0,57.0,57.0
