# Нови-Сад / Температура / 1-2 дня / JMA (Япония)
# n=335, MAE=1.207, RMSE=1.410, bias=+0.588
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.410/8.007)^2 = 0.9690  (RMSE_персистентности по 335 пар(ам))
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T22:45:57Z,2026-08-09T08:00:00Z,33.2,25.1,27.1,27.1,-2.0,2.0
2026-08-07T22:45:57Z,2026-08-09T09:00:00Z,34.2,27.2,28.8,27.1,-1.6,1.6
2026-08-07T22:45:57Z,2026-08-09T10:00:00Z,35.2,29.3,30.1,27.1,-0.8,0.8
2026-08-07T23:19:23Z,2026-08-09T00:00:00Z,24.7,24.7,24.2,25.7,0.5,0.5
2026-08-07T23:19:23Z,2026-08-09T01:00:00Z,25.7,24.0,23.8,25.7,0.2,0.2
2026-08-07T23:19:23Z,2026-08-09T02:00:00Z,26.7,23.3,22.8,25.7,0.5,0.5
2026-08-07T23:19:23Z,2026-08-09T03:00:00Z,27.7,22.6,21.3,25.7,1.3,1.3
2026-08-07T23:19:23Z,2026-08-09T04:00:00Z,28.7,22.2,20.7,25.7,1.5,1.5
2026-08-07T23:19:23Z,2026-08-09T05:00:00Z,29.7,22.0,21.8,25.7,0.2,0.2
2026-08-07T23:19:23Z,2026-08-09T06:00:00Z,30.7,22.3,23.2,25.7,-0.9,0.9
2026-08-07T23:19:23Z,2026-08-09T07:00:00Z,31.7,23.4,24.7,25.7,-1.3,1.3
2026-08-07T23:19:23Z,2026-08-09T08:00:00Z,32.7,25.1,27.1,25.7,-2.0,2.0
2026-08-07T23:19:23Z,2026-08-09T09:00:00Z,33.7,27.2,28.8,25.7,-1.6,1.6
2026-08-07T23:19:23Z,2026-08-09T10:00:00Z,34.7,29.3,30.1,25.7,-0.8,0.8
2026-08-08T04:50:53Z,2026-08-09T05:00:00Z,24.2,22.0,21.8,21.2,0.2,0.2
2026-08-08T04:50:53Z,2026-08-09T06:00:00Z,25.2,22.3,23.2,21.2,-0.9,0.9
2026-08-08T04:50:53Z,2026-08-09T07:00:00Z,26.2,23.4,24.7,21.2,-1.3,1.3
2026-08-08T04:50:53Z,2026-08-09T08:00:00Z,27.2,25.1,27.1,21.2,-2.0,2.0
2026-08-08T04:50:53Z,2026-08-09T09:00:00Z,28.2,27.2,28.8,21.2,-1.6,1.6
2026-08-08T04:50:53Z,2026-08-09T10:00:00Z,29.2,29.3,30.1,21.2,-0.8,0.8
