# Нови-Сад / Облачность / 3-5 дней / Tomorrow.io
# n=515, MAE=7.118, RMSE=19.159, bias=-1.369
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (19.159/23.512)^2 = 0.3360  (RMSE_персистентности по 515 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-08T22:37:20Z,2026-08-13T06:00:00Z,103.4,0.0,0.0,75.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T07:00:00Z,104.4,0.0,0.0,75.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T08:00:00Z,105.4,0.0,0.0,50.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T09:00:00Z,106.4,0.0,0.0,25.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T10:00:00Z,107.4,0.0,0.0,25.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T11:00:00Z,108.4,0.0,0.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T12:00:00Z,109.4,0.0,0.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T13:00:00Z,110.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T14:00:00Z,111.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T15:00:00Z,112.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T16:00:00Z,113.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T17:00:00Z,114.4,0.0,0.0,0.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T18:00:00Z,115.4,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T06:00:00Z,73.0,0.78,75.0,0.0,-74.22,74.22
2026-08-09T04:59:03Z,2026-08-12T07:00:00Z,74.0,1.56,75.0,0.0,-73.44,73.44
2026-08-09T04:59:03Z,2026-08-12T08:00:00Z,75.0,6.25,50.0,0.0,-43.75,43.75
2026-08-09T04:59:03Z,2026-08-12T09:00:00Z,76.0,3.91,25.0,0.0,-21.09,21.09
2026-08-09T04:59:03Z,2026-08-12T10:00:00Z,77.0,0.78,25.0,0.0,-24.22,24.22
2026-08-09T04:59:03Z,2026-08-12T11:00:00Z,78.0,0.0,12.5,0.0,-12.5,12.5
2026-08-09T04:59:03Z,2026-08-12T12:00:00Z,79.0,0.0,12.5,0.0,-12.5,12.5
2026-08-09T04:59:03Z,2026-08-12T13:00:00Z,80.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T14:00:00Z,81.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T15:00:00Z,82.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T16:00:00Z,83.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T17:00:00Z,84.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T18:00:00Z,85.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T06:00:00Z,97.0,0.0,0.0,75.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T07:00:00Z,98.0,0.0,0.0,75.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T08:00:00Z,99.0,0.0,0.0,50.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T09:00:00Z,100.0,0.0,0.0,25.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T10:00:00Z,101.0,0.0,0.0,25.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T11:00:00Z,102.0,0.0,0.0,12.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T12:00:00Z,103.0,0.0,0.0,12.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T13:00:00Z,104.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T14:00:00Z,105.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T15:00:00Z,106.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T16:00:00Z,107.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T17:00:00Z,108.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T18:00:00Z,109.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T11:00:00Z,72.7,0.0,12.5,0.0,-12.5,12.5
2026-08-09T10:19:29Z,2026-08-12T12:00:00Z,73.7,0.0,12.5,0.0,-12.5,12.5
2026-08-09T10:19:29Z,2026-08-12T13:00:00Z,74.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T14:00:00Z,75.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T15:00:00Z,76.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T16:00:00Z,77.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T17:00:00Z,78.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T18:00:00Z,79.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T06:00:00Z,91.7,0.0,0.0,75.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T07:00:00Z,92.7,0.0,0.0,75.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T08:00:00Z,93.7,0.0,0.0,50.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T09:00:00Z,94.7,0.0,0.0,25.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T10:00:00Z,95.7,0.0,0.0,25.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T11:00:00Z,96.7,0.0,0.0,12.5,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T12:00:00Z,97.7,0.0,0.0,12.5,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T13:00:00Z,98.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T14:00:00Z,99.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T15:00:00Z,100.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T16:00:00Z,101.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T17:00:00Z,102.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T18:00:00Z,103.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-14T06:00:00Z,115.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-14T07:00:00Z,116.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-14T08:00:00Z,117.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-14T09:00:00Z,118.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-12T13:00:00Z,72.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-12T14:00:00Z,73.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-12T15:00:00Z,74.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-12T16:00:00Z,75.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-12T17:00:00Z,76.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-12T18:00:00Z,77.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T06:00:00Z,89.3,0.0,0.0,75.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T07:00:00Z,90.3,0.0,0.0,75.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T08:00:00Z,91.3,0.0,0.0,50.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T09:00:00Z,92.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T10:00:00Z,93.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T11:00:00Z,94.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T12:00:00Z,95.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T13:00:00Z,96.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T14:00:00Z,97.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T15:00:00Z,98.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T16:00:00Z,99.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T17:00:00Z,100.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T18:00:00Z,101.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-14T06:00:00Z,113.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-14T07:00:00Z,114.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-14T08:00:00Z,115.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-14T09:00:00Z,116.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-14T10:00:00Z,117.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-12T13:00:00Z,72.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-12T14:00:00Z,73.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-12T15:00:00Z,74.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-12T16:00:00Z,75.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-12T17:00:00Z,76.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-12T18:00:00Z,77.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T06:00:00Z,89.2,0.0,0.0,75.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T07:00:00Z,90.2,0.0,0.0,75.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T08:00:00Z,91.2,0.0,0.0,50.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T09:00:00Z,92.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T10:00:00Z,93.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T11:00:00Z,94.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T12:00:00Z,95.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T13:00:00Z,96.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T14:00:00Z,97.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T15:00:00Z,98.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T16:00:00Z,99.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T17:00:00Z,100.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T18:00:00Z,101.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-14T06:00:00Z,113.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-14T07:00:00Z,114.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-14T08:00:00Z,115.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-14T09:00:00Z,116.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-14T10:00:00Z,117.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T13:00:00Z,72.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T14:00:00Z,73.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T15:00:00Z,74.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T16:00:00Z,75.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T17:00:00Z,76.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T18:00:00Z,77.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T06:00:00Z,89.2,0.0,0.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T07:00:00Z,90.2,0.0,0.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T08:00:00Z,91.2,0.0,0.0,50.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T09:00:00Z,92.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T10:00:00Z,93.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T11:00:00Z,94.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T12:00:00Z,95.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T13:00:00Z,96.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T14:00:00Z,97.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T15:00:00Z,98.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T16:00:00Z,99.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T17:00:00Z,100.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T18:00:00Z,101.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-14T06:00:00Z,113.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-14T07:00:00Z,114.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-14T08:00:00Z,115.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-14T09:00:00Z,116.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-14T10:00:00Z,117.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T17:00:00Z,72.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T18:00:00Z,73.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T06:00:00Z,85.5,0.0,0.0,75.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T07:00:00Z,86.5,0.0,0.0,75.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T08:00:00Z,87.5,0.0,0.0,50.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T09:00:00Z,88.5,0.0,0.0,25.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T10:00:00Z,89.5,0.0,0.0,25.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T11:00:00Z,90.5,0.0,0.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T12:00:00Z,91.5,0.0,0.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T13:00:00Z,92.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T14:00:00Z,93.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T15:00:00Z,94.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T16:00:00Z,95.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T17:00:00Z,96.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T18:00:00Z,97.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-14T06:00:00Z,109.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-14T07:00:00Z,110.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-14T08:00:00Z,111.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-14T09:00:00Z,112.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-14T10:00:00Z,113.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T06:00:00Z,79.3,0.0,0.0,75.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T07:00:00Z,80.3,0.0,0.0,75.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T08:00:00Z,81.3,0.0,0.0,50.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T09:00:00Z,82.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T10:00:00Z,83.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T11:00:00Z,84.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T12:00:00Z,85.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T13:00:00Z,86.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T14:00:00Z,87.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T15:00:00Z,88.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T16:00:00Z,89.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T17:00:00Z,90.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T18:00:00Z,91.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-14T06:00:00Z,103.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-14T07:00:00Z,104.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-14T08:00:00Z,105.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-14T09:00:00Z,106.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-14T10:00:00Z,107.3,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T06:00:00Z,72.7,0.0,0.0,75.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T07:00:00Z,73.7,0.0,0.0,75.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T08:00:00Z,74.7,0.0,0.0,50.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T09:00:00Z,75.7,0.0,0.0,25.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T10:00:00Z,76.7,0.0,0.0,25.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T11:00:00Z,77.7,0.0,0.0,12.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T12:00:00Z,78.7,0.0,0.0,12.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T13:00:00Z,79.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T14:00:00Z,80.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T15:00:00Z,81.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T16:00:00Z,82.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T17:00:00Z,83.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T18:00:00Z,84.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-14T06:00:00Z,96.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-14T07:00:00Z,97.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-14T08:00:00Z,98.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-14T09:00:00Z,99.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-14T10:00:00Z,100.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T11:00:00Z,72.1,0.0,0.0,12.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T12:00:00Z,73.1,0.0,0.0,12.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T13:00:00Z,74.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T14:00:00Z,75.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T15:00:00Z,76.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T16:00:00Z,77.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T17:00:00Z,78.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T18:00:00Z,79.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-14T06:00:00Z,91.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-14T07:00:00Z,92.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-14T08:00:00Z,93.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-14T09:00:00Z,94.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-14T10:00:00Z,95.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T17:00:00Z,72.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T18:00:00Z,73.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-14T06:00:00Z,85.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-14T07:00:00Z,86.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-14T08:00:00Z,87.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-14T09:00:00Z,88.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-14T10:00:00Z,89.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-14T06:00:00Z,79.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-14T07:00:00Z,80.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-14T08:00:00Z,81.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-14T09:00:00Z,82.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-14T10:00:00Z,83.2,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-14T06:00:00Z,73.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-14T07:00:00Z,74.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-14T08:00:00Z,75.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-14T09:00:00Z,76.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-14T10:00:00Z,77.0,0.0,0.0,0.0,0.0,0.0
