# Нови-Сад / Ветер / 5-10 дней / UKMO (Британия)
# n=136, MAE=1.380, RMSE=1.750, bias=+1.192
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.750/1.532)^2 = -0.3061  (RMSE_персистентности по 136 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:36:01Z,2026-08-12T02:00:00Z,134.4,3.6,4.0,3.0,-0.4,0.4
2026-08-06T11:36:01Z,2026-08-12T03:00:00Z,135.4,3.7,4.0,3.0,-0.3,0.3
2026-08-06T11:36:01Z,2026-08-12T04:00:00Z,136.4,3.8,2.0,3.0,1.8,1.8
2026-08-06T11:36:01Z,2026-08-12T05:00:00Z,137.4,4.0,1.0,3.0,3.0,3.0
2026-08-06T11:44:08Z,2026-08-11T12:00:00Z,120.3,1.9,2.0,3.0,-0.1,0.1
2026-08-06T11:44:08Z,2026-08-11T13:00:00Z,121.3,1.7,1.0,3.0,0.7,0.7
2026-08-06T11:44:08Z,2026-08-11T14:00:00Z,122.3,1.3,1.0,3.0,0.3,0.3
2026-08-06T11:44:08Z,2026-08-11T15:00:00Z,123.3,1.3,1.0,3.0,0.3,0.3
2026-08-06T11:44:08Z,2026-08-11T16:00:00Z,124.3,2.0,1.0,3.0,1.0,1.0
2026-08-06T11:44:08Z,2026-08-11T17:00:00Z,125.3,3.0,1.0,3.0,2.0,2.0
2026-08-06T11:44:08Z,2026-08-11T18:00:00Z,126.3,3.8,1.0,3.0,2.8,2.8
2026-08-06T11:44:08Z,2026-08-11T19:00:00Z,127.3,4.0,1.0,3.0,3.0,3.0
2026-08-06T11:44:08Z,2026-08-11T20:00:00Z,128.3,3.8,1.0,3.0,2.8,2.8
2026-08-06T11:44:08Z,2026-08-11T21:00:00Z,129.3,3.7,1.0,3.0,2.7,2.7
2026-08-06T11:44:08Z,2026-08-11T22:00:00Z,130.3,3.5,1.0,3.0,2.5,2.5
2026-08-06T11:44:08Z,2026-08-11T23:00:00Z,131.3,3.4,2.0,3.0,1.4,1.4
2026-08-06T11:44:08Z,2026-08-12T00:00:00Z,132.3,3.4,3.0,3.0,0.4,0.4
2026-08-06T11:44:08Z,2026-08-12T01:00:00Z,133.3,3.5,4.0,3.0,-0.5,0.5
2026-08-06T11:44:08Z,2026-08-12T02:00:00Z,134.3,3.6,4.0,3.0,-0.4,0.4
2026-08-06T11:44:08Z,2026-08-12T03:00:00Z,135.3,3.7,4.0,3.0,-0.3,0.3
2026-08-06T11:44:08Z,2026-08-12T04:00:00Z,136.3,3.8,2.0,3.0,1.8,1.8
2026-08-06T11:44:08Z,2026-08-12T05:00:00Z,137.3,4.0,1.0,3.0,3.0,3.0
2026-08-07T01:31:32Z,2026-08-12T02:00:00Z,120.5,2.9,4.0,1.0,-1.1,1.1
2026-08-07T01:31:32Z,2026-08-12T03:00:00Z,121.5,2.8,4.0,1.0,-1.2,1.2
2026-08-07T01:31:32Z,2026-08-12T04:00:00Z,122.5,2.6,2.0,1.0,0.6,0.6
2026-08-07T01:31:32Z,2026-08-12T05:00:00Z,123.5,2.4,1.0,1.0,1.4,1.4
