# Нови-Сад / Температура / 1-2 дня / Яндекс.Погода
# n=224, MAE=1.436, RMSE=1.785, bias=-0.926
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.785/3.398)^2 = 0.7241  (RMSE_персистентности по 224 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T22:30:55Z,2026-08-16T19:00:00Z,44.5,28.0,28.5,26.6,-0.5,0.5
2026-08-15T04:24:15Z,2026-08-16T07:00:00Z,26.6,25.0,26.0,25.7,-1.0,1.0
2026-08-15T04:24:15Z,2026-08-16T13:00:00Z,32.6,33.0,33.6,32.0,-0.6,0.6
2026-08-15T04:24:15Z,2026-08-16T19:00:00Z,38.6,29.0,28.5,26.6,0.5,0.5
2026-08-15T04:24:15Z,2026-08-17T01:00:00Z,44.6,21.0,23.9,22.2,-2.9,2.9
2026-08-15T10:09:15Z,2026-08-16T13:00:00Z,26.8,33.0,33.6,32.0,-0.6,0.6
2026-08-15T10:09:15Z,2026-08-16T19:00:00Z,32.8,29.0,28.5,26.6,0.5,0.5
2026-08-15T10:09:15Z,2026-08-17T01:00:00Z,38.8,21.0,23.9,22.2,-2.9,2.9
2026-08-15T10:09:15Z,2026-08-17T07:00:00Z,44.8,26.0,27.7,26.0,-1.7,1.7
2026-08-15T16:20:39Z,2026-08-16T19:00:00Z,26.7,29.0,28.5,26.6,0.5,0.5
2026-08-15T16:20:39Z,2026-08-17T01:00:00Z,32.7,21.0,23.9,22.2,-2.9,2.9
2026-08-15T16:20:39Z,2026-08-17T07:00:00Z,38.7,26.0,27.7,26.0,-1.7,1.7
2026-08-15T16:20:39Z,2026-08-17T13:00:00Z,44.7,35.0,35.6,33.6,-0.6,0.6
2026-08-15T22:29:33Z,2026-08-17T01:00:00Z,26.5,21.0,23.9,22.2,-2.9,2.9
2026-08-15T22:29:33Z,2026-08-17T07:00:00Z,32.5,26.0,27.7,26.0,-1.7,1.7
2026-08-15T22:29:33Z,2026-08-17T13:00:00Z,38.5,35.0,35.6,33.6,-0.6,0.6
2026-08-15T22:29:33Z,2026-08-17T19:00:00Z,44.5,30.0,30.3,28.5,-0.3,0.3
2026-08-16T04:29:41Z,2026-08-17T07:00:00Z,26.5,26.0,27.7,26.0,-1.7,1.7
2026-08-16T04:29:41Z,2026-08-17T13:00:00Z,32.5,35.0,35.6,33.6,-0.6,0.6
2026-08-16T04:29:41Z,2026-08-17T19:00:00Z,38.5,31.0,30.3,28.5,0.7,0.7
2026-08-16T04:29:41Z,2026-08-18T01:00:00Z,44.5,21.0,23.1,23.9,-2.1,2.1
2026-08-16T07:21:44Z,2026-08-17T13:00:00Z,29.6,35.0,35.6,33.6,-0.6,0.6
2026-08-16T07:21:44Z,2026-08-17T19:00:00Z,35.6,31.0,30.3,28.5,0.7,0.7
2026-08-16T07:21:44Z,2026-08-18T01:00:00Z,41.6,22.0,23.1,23.9,-1.1,1.1
2026-08-16T07:21:44Z,2026-08-18T07:00:00Z,47.6,20.0,19.6,27.7,0.4,0.4
2026-08-16T10:09:47Z,2026-08-17T13:00:00Z,26.8,35.0,35.6,33.6,-0.6,0.6
2026-08-16T10:09:47Z,2026-08-17T19:00:00Z,32.8,31.0,30.3,28.5,0.7,0.7
2026-08-16T10:09:47Z,2026-08-18T01:00:00Z,38.8,22.0,23.1,23.9,-1.1,1.1
2026-08-16T10:09:47Z,2026-08-18T07:00:00Z,44.8,20.0,19.6,27.7,0.4,0.4
2026-08-16T16:21:00Z,2026-08-17T19:00:00Z,26.6,31.0,30.3,28.5,0.7,0.7
2026-08-16T16:21:00Z,2026-08-18T01:00:00Z,32.6,22.0,23.1,23.9,-1.1,1.1
2026-08-16T16:21:00Z,2026-08-18T07:00:00Z,38.6,21.0,19.6,27.7,1.4,1.4
2026-08-16T16:21:00Z,2026-08-18T13:00:00Z,44.6,27.0,28.4,35.6,-1.4,1.4
2026-08-16T22:29:34Z,2026-08-18T01:00:00Z,26.5,23.0,23.1,23.9,-0.1,0.1
2026-08-16T22:29:34Z,2026-08-18T07:00:00Z,32.5,21.0,19.6,27.7,1.4,1.4
2026-08-16T22:29:34Z,2026-08-18T13:00:00Z,38.5,27.0,28.4,35.6,-1.4,1.4
2026-08-16T22:29:34Z,2026-08-18T19:00:00Z,44.5,25.0,24.6,30.3,0.4,0.4
2026-08-17T04:35:30Z,2026-08-18T07:00:00Z,26.4,21.0,19.6,27.7,1.4,1.4
2026-08-17T04:35:30Z,2026-08-18T13:00:00Z,32.4,27.0,28.4,35.6,-1.4,1.4
2026-08-17T04:35:30Z,2026-08-18T19:00:00Z,38.4,25.0,24.6,30.3,0.4,0.4
2026-08-17T04:35:30Z,2026-08-19T01:00:00Z,44.4,20.0,21.1,23.1,-1.1,1.1
2026-08-17T10:18:11Z,2026-08-18T13:00:00Z,26.7,28.0,28.4,35.6,-0.4,0.4
2026-08-17T10:18:11Z,2026-08-18T19:00:00Z,32.7,26.0,24.6,30.3,1.4,1.4
2026-08-17T10:18:11Z,2026-08-19T01:00:00Z,38.7,21.0,21.1,23.1,-0.1,0.1
2026-08-17T10:18:11Z,2026-08-19T07:00:00Z,44.7,23.0,24.2,19.6,-1.2,1.2
2026-08-17T16:23:45Z,2026-08-18T19:00:00Z,26.6,26.0,24.6,30.3,1.4,1.4
2026-08-17T16:23:45Z,2026-08-19T01:00:00Z,32.6,20.0,21.1,23.1,-1.1,1.1
2026-08-17T16:23:45Z,2026-08-19T07:00:00Z,38.6,24.0,24.2,19.6,-0.2,0.2
2026-08-17T16:23:45Z,2026-08-19T13:00:00Z,44.6,31.0,32.6,28.4,-1.6,1.6
2026-08-17T22:31:28Z,2026-08-19T01:00:00Z,26.5,21.0,21.1,23.1,-0.1,0.1
2026-08-17T22:31:28Z,2026-08-19T07:00:00Z,32.5,23.0,24.2,19.6,-1.2,1.2
2026-08-17T22:31:28Z,2026-08-19T13:00:00Z,38.5,31.0,32.6,28.4,-1.6,1.6
2026-08-17T22:31:28Z,2026-08-19T19:00:00Z,44.5,29.0,28.4,24.6,0.6,0.6
2026-08-18T04:30:05Z,2026-08-19T07:00:00Z,26.5,23.0,24.2,19.6,-1.2,1.2
2026-08-18T04:30:05Z,2026-08-19T13:00:00Z,32.5,31.0,32.6,28.4,-1.6,1.6
2026-08-18T04:30:05Z,2026-08-19T19:00:00Z,38.5,29.0,28.4,24.6,0.6,0.6
2026-08-18T04:30:05Z,2026-08-20T01:00:00Z,44.5,24.0,26.7,21.1,-2.7,2.7
2026-08-18T10:14:55Z,2026-08-19T13:00:00Z,26.8,31.0,32.6,28.4,-1.6,1.6
2026-08-18T10:14:55Z,2026-08-19T19:00:00Z,32.8,29.0,28.4,24.6,0.6,0.6
2026-08-18T10:14:55Z,2026-08-20T01:00:00Z,38.8,24.0,26.7,21.1,-2.7,2.7
2026-08-18T10:14:55Z,2026-08-20T07:00:00Z,44.8,28.0,30.6,24.2,-2.6,2.6
2026-08-18T16:27:50Z,2026-08-19T19:00:00Z,26.5,28.0,28.4,24.6,-0.4,0.4
2026-08-18T16:27:50Z,2026-08-20T01:00:00Z,32.5,24.0,26.7,21.1,-2.7,2.7
2026-08-18T16:27:50Z,2026-08-20T07:00:00Z,38.5,28.0,30.6,24.2,-2.6,2.6
2026-08-18T16:27:50Z,2026-08-20T13:00:00Z,44.5,36.0,38.2,32.6,-2.2,2.2
2026-08-18T22:31:39Z,2026-08-20T01:00:00Z,26.5,23.0,26.7,21.1,-3.7,3.7
2026-08-18T22:31:39Z,2026-08-20T07:00:00Z,32.5,28.0,30.6,24.2,-2.6,2.6
2026-08-18T22:31:39Z,2026-08-20T13:00:00Z,38.5,36.0,38.2,32.6,-2.2,2.2
2026-08-18T22:31:39Z,2026-08-20T19:00:00Z,44.5,32.0,32.3,28.4,-0.3,0.3
2026-08-19T04:31:14Z,2026-08-20T07:00:00Z,26.5,28.0,30.6,24.2,-2.6,2.6
2026-08-19T04:31:14Z,2026-08-20T13:00:00Z,32.5,36.0,38.2,32.6,-2.2,2.2
2026-08-19T04:31:14Z,2026-08-20T19:00:00Z,38.5,32.0,32.3,28.4,-0.3,0.3
2026-08-19T04:31:14Z,2026-08-21T01:00:00Z,44.5,25.0,27.1,26.7,-2.1,2.1
2026-08-19T10:14:48Z,2026-08-20T13:00:00Z,26.8,37.0,38.2,32.6,-1.2,1.2
2026-08-19T10:14:48Z,2026-08-20T19:00:00Z,32.8,32.0,32.3,28.4,-0.3,0.3
2026-08-19T10:14:48Z,2026-08-21T01:00:00Z,38.8,26.0,27.1,26.7,-1.1,1.1
2026-08-19T10:14:48Z,2026-08-21T07:00:00Z,44.8,29.0,31.4,30.6,-2.4,2.4
2026-08-19T16:28:17Z,2026-08-20T19:00:00Z,26.5,32.0,32.3,28.4,-0.3,0.3
2026-08-19T16:28:17Z,2026-08-21T01:00:00Z,32.5,25.0,27.1,26.7,-2.1,2.1
2026-08-19T16:28:17Z,2026-08-21T07:00:00Z,38.5,28.0,31.4,30.6,-3.4,3.4
2026-08-19T16:28:17Z,2026-08-21T13:00:00Z,44.5,36.0,38.1,38.2,-2.1,2.1
2026-08-20T04:31:56Z,2026-08-21T07:00:00Z,26.5,29.0,31.4,30.6,-2.4,2.4
2026-08-20T04:31:56Z,2026-08-21T13:00:00Z,32.5,37.0,38.1,38.2,-1.1,1.1
2026-08-20T04:31:56Z,2026-08-21T19:00:00Z,38.5,32.0,32.4,32.3,-0.4,0.4
2026-08-20T04:31:56Z,2026-08-22T01:00:00Z,44.5,26.0,25.6,27.1,0.4,0.4
2026-08-20T10:16:10Z,2026-08-21T13:00:00Z,26.7,37.0,38.1,38.2,-1.1,1.1
2026-08-20T10:16:10Z,2026-08-21T19:00:00Z,32.7,32.0,32.4,32.3,-0.4,0.4
2026-08-20T10:16:10Z,2026-08-22T01:00:00Z,38.7,26.0,25.6,27.1,0.4,0.4
2026-08-20T10:16:10Z,2026-08-22T07:00:00Z,44.7,25.0,28.1,31.4,-3.1,3.1
2026-08-20T16:31:45Z,2026-08-21T19:00:00Z,26.5,33.0,32.4,32.3,0.6,0.6
2026-08-20T16:31:45Z,2026-08-22T01:00:00Z,32.5,26.0,25.6,27.1,0.4,0.4
2026-08-20T16:31:45Z,2026-08-22T07:00:00Z,38.5,26.0,28.1,31.4,-2.1,2.1
2026-08-20T16:31:45Z,2026-08-22T13:00:00Z,44.5,31.0,32.9,38.1,-1.9,1.9
2026-08-20T22:34:58Z,2026-08-22T01:00:00Z,26.4,26.0,25.6,27.1,0.4,0.4
2026-08-20T22:34:58Z,2026-08-22T07:00:00Z,32.4,26.0,28.1,31.4,-2.1,2.1
2026-08-20T22:34:58Z,2026-08-22T13:00:00Z,38.4,31.0,32.9,38.1,-1.9,1.9
2026-08-20T22:34:58Z,2026-08-22T19:00:00Z,44.4,28.0,28.1,32.4,-0.1,0.1
2026-08-21T04:32:20Z,2026-08-22T07:00:00Z,26.5,26.0,28.1,31.4,-2.1,2.1
2026-08-21T04:32:20Z,2026-08-22T13:00:00Z,32.5,31.0,32.9,38.1,-1.9,1.9
2026-08-21T04:32:20Z,2026-08-22T19:00:00Z,38.5,28.0,28.1,32.4,-0.1,0.1
2026-08-21T04:32:20Z,2026-08-23T01:00:00Z,44.5,22.0,23.4,25.6,-1.4,1.4
2026-08-21T10:16:50Z,2026-08-22T13:00:00Z,26.7,31.0,32.9,38.1,-1.9,1.9
2026-08-21T10:16:50Z,2026-08-22T19:00:00Z,32.7,28.0,28.1,32.4,-0.1,0.1
2026-08-21T10:16:50Z,2026-08-23T01:00:00Z,38.7,22.0,23.4,25.6,-1.4,1.4
2026-08-21T10:16:50Z,2026-08-23T07:00:00Z,44.7,23.0,23.2,28.1,-0.2,0.2
2026-08-21T16:30:34Z,2026-08-22T19:00:00Z,26.5,28.0,28.1,32.4,-0.1,0.1
2026-08-21T16:30:34Z,2026-08-23T01:00:00Z,32.5,22.0,23.4,25.6,-1.4,1.4
2026-08-21T16:30:34Z,2026-08-23T07:00:00Z,38.5,24.0,23.2,28.1,0.8,0.8
2026-08-21T16:30:34Z,2026-08-23T13:00:00Z,44.5,29.0,30.7,32.9,-1.7,1.7
2026-08-21T22:32:12Z,2026-08-23T01:00:00Z,26.5,22.0,23.4,25.6,-1.4,1.4
2026-08-21T22:32:12Z,2026-08-23T07:00:00Z,32.5,23.0,23.2,28.1,-0.2,0.2
2026-08-21T22:32:12Z,2026-08-23T13:00:00Z,38.5,29.0,30.7,32.9,-1.7,1.7
2026-08-21T22:32:12Z,2026-08-23T19:00:00Z,44.5,26.0,26.3,28.1,-0.3,0.3
2026-08-22T04:26:43Z,2026-08-23T07:00:00Z,26.6,23.0,23.2,28.1,-0.2,0.2
2026-08-22T04:26:43Z,2026-08-23T13:00:00Z,32.6,28.0,30.7,32.9,-2.7,2.7
2026-08-22T04:26:43Z,2026-08-23T19:00:00Z,38.6,26.0,26.3,28.1,-0.3,0.3
2026-08-22T04:26:43Z,2026-08-24T01:00:00Z,44.6,19.0,21.6,23.4,-2.6,2.6
2026-08-22T10:09:41Z,2026-08-23T13:00:00Z,26.8,29.0,30.7,32.9,-1.7,1.7
2026-08-22T10:09:41Z,2026-08-23T19:00:00Z,32.8,26.0,26.3,28.1,-0.3,0.3
2026-08-22T10:09:41Z,2026-08-24T01:00:00Z,38.8,19.0,21.6,23.4,-2.6,2.6
2026-08-22T10:09:41Z,2026-08-24T07:00:00Z,44.8,22.0,23.8,23.2,-1.8,1.8
2026-08-22T16:20:08Z,2026-08-23T19:00:00Z,26.7,26.0,26.3,28.1,-0.3,0.3
2026-08-22T16:20:08Z,2026-08-24T01:00:00Z,32.7,19.0,21.6,23.4,-2.6,2.6
2026-08-22T16:20:08Z,2026-08-24T07:00:00Z,38.7,22.0,23.8,23.2,-1.8,1.8
2026-08-22T16:20:08Z,2026-08-24T13:00:00Z,44.7,31.0,32.7,30.7,-1.7,1.7
2026-08-22T22:29:28Z,2026-08-24T01:00:00Z,26.5,19.0,21.6,23.4,-2.6,2.6
2026-08-22T22:29:28Z,2026-08-24T07:00:00Z,32.5,23.0,23.8,23.2,-0.8,0.8
2026-08-22T22:29:28Z,2026-08-24T13:00:00Z,38.5,31.0,32.7,30.7,-1.7,1.7
2026-08-22T22:29:28Z,2026-08-24T19:00:00Z,44.5,28.0,27.7,26.3,0.3,0.3
2026-08-23T04:31:06Z,2026-08-24T07:00:00Z,26.5,23.0,23.8,23.2,-0.8,0.8
2026-08-23T04:31:06Z,2026-08-24T13:00:00Z,32.5,31.0,32.7,30.7,-1.7,1.7
2026-08-23T04:31:06Z,2026-08-24T19:00:00Z,38.5,28.0,27.7,26.3,0.3,0.3
2026-08-23T04:31:06Z,2026-08-25T01:00:00Z,44.5,20.0,23.3,21.6,-3.3,3.3
2026-08-23T10:10:14Z,2026-08-24T13:00:00Z,26.8,31.0,32.7,30.7,-1.7,1.7
2026-08-23T10:10:14Z,2026-08-24T19:00:00Z,32.8,28.0,27.7,26.3,0.3,0.3
2026-08-23T10:10:14Z,2026-08-25T01:00:00Z,38.8,20.0,23.3,21.6,-3.3,3.3
2026-08-23T10:10:14Z,2026-08-25T07:00:00Z,44.8,25.0,27.3,23.8,-2.3,2.3
2026-08-23T16:21:17Z,2026-08-24T19:00:00Z,26.6,28.0,27.7,26.3,0.3,0.3
2026-08-23T16:21:17Z,2026-08-25T01:00:00Z,32.6,20.0,23.3,21.6,-3.3,3.3
2026-08-23T16:21:17Z,2026-08-25T07:00:00Z,38.6,25.0,27.3,23.8,-2.3,2.3
2026-08-23T16:21:17Z,2026-08-25T13:00:00Z,44.6,31.0,34.6,32.7,-3.6,3.6
2026-08-23T22:29:36Z,2026-08-25T01:00:00Z,26.5,20.0,23.3,21.6,-3.3,3.3
2026-08-23T22:29:36Z,2026-08-25T07:00:00Z,32.5,25.0,27.3,23.8,-2.3,2.3
2026-08-23T22:29:36Z,2026-08-25T13:00:00Z,38.5,31.0,34.6,32.7,-3.6,3.6
2026-08-23T22:29:36Z,2026-08-25T19:00:00Z,44.5,27.0,21.8,27.7,5.2,5.2
2026-08-24T04:38:48Z,2026-08-25T07:00:00Z,26.4,24.0,27.3,23.8,-3.3,3.3
2026-08-24T04:38:48Z,2026-08-25T13:00:00Z,32.4,31.0,34.6,32.7,-3.6,3.6
2026-08-24T04:38:48Z,2026-08-25T19:00:00Z,38.4,25.0,21.8,27.7,3.2,3.2
2026-08-24T04:38:48Z,2026-08-26T01:00:00Z,44.4,21.0,20.3,23.3,0.7,0.7
2026-08-24T10:24:38Z,2026-08-25T13:00:00Z,26.6,31.0,34.6,32.7,-3.6,3.6
2026-08-24T10:24:38Z,2026-08-25T19:00:00Z,32.6,26.0,21.8,27.7,4.2,4.2
2026-08-24T10:24:38Z,2026-08-26T01:00:00Z,38.6,20.0,20.3,23.3,-0.3,0.3
2026-08-24T10:24:38Z,2026-08-26T07:00:00Z,44.6,22.0,24.1,27.3,-2.1,2.1
2026-08-24T16:34:00Z,2026-08-25T19:00:00Z,26.4,26.0,21.8,27.7,4.2,4.2
2026-08-24T16:34:00Z,2026-08-26T01:00:00Z,32.4,21.0,20.3,23.3,0.7,0.7
2026-08-24T16:34:00Z,2026-08-26T07:00:00Z,38.4,22.0,24.1,27.3,-2.1,2.1
2026-08-24T16:34:00Z,2026-08-26T13:00:00Z,44.4,28.0,30.8,34.6,-2.8,2.8
2026-08-24T22:34:40Z,2026-08-26T01:00:00Z,26.4,20.0,20.3,23.3,-0.3,0.3
2026-08-24T22:34:40Z,2026-08-26T07:00:00Z,32.4,22.0,24.1,27.3,-2.1,2.1
2026-08-24T22:34:40Z,2026-08-26T13:00:00Z,38.4,28.0,30.8,34.6,-2.8,2.8
2026-08-24T22:34:40Z,2026-08-26T19:00:00Z,44.4,26.0,27.4,21.8,-1.4,1.4
2026-08-25T04:33:15Z,2026-08-26T07:00:00Z,26.4,23.0,24.1,27.3,-1.1,1.1
2026-08-25T04:33:15Z,2026-08-26T13:00:00Z,32.4,29.0,30.8,34.6,-1.8,1.8
2026-08-25T04:33:15Z,2026-08-26T19:00:00Z,38.4,27.0,27.4,21.8,-0.4,0.4
2026-08-25T04:33:15Z,2026-08-27T01:00:00Z,44.4,21.0,21.3,20.3,-0.3,0.3
2026-08-25T10:18:20Z,2026-08-26T13:00:00Z,26.7,29.0,30.8,34.6,-1.8,1.8
2026-08-25T10:18:20Z,2026-08-26T19:00:00Z,32.7,26.0,27.4,21.8,-1.4,1.4
2026-08-25T10:18:20Z,2026-08-27T01:00:00Z,38.7,20.0,21.3,20.3,-1.3,1.3
2026-08-25T10:18:20Z,2026-08-27T07:00:00Z,44.7,23.0,26.6,24.1,-3.6,3.6
2026-08-25T16:33:53Z,2026-08-26T19:00:00Z,26.4,27.0,27.4,21.8,-0.4,0.4
2026-08-25T16:33:53Z,2026-08-27T01:00:00Z,32.4,20.0,21.3,20.3,-1.3,1.3
2026-08-25T16:33:53Z,2026-08-27T07:00:00Z,38.4,24.0,26.6,24.1,-2.6,2.6
2026-08-25T16:33:53Z,2026-08-27T13:00:00Z,44.4,32.0,34.1,30.8,-2.1,2.1
2026-08-25T22:34:48Z,2026-08-27T01:00:00Z,26.4,20.0,21.3,20.3,-1.3,1.3
2026-08-25T22:34:48Z,2026-08-27T07:00:00Z,32.4,24.0,26.6,24.1,-2.6,2.6
2026-08-25T22:34:48Z,2026-08-27T13:00:00Z,38.4,32.0,34.1,30.8,-2.1,2.1
2026-08-25T22:34:48Z,2026-08-27T19:00:00Z,44.4,28.0,30.1,27.4,-2.1,2.1
2026-08-26T04:34:15Z,2026-08-27T07:00:00Z,26.4,24.0,26.6,24.1,-2.6,2.6
2026-08-26T04:34:15Z,2026-08-27T13:00:00Z,32.4,32.0,34.1,30.8,-2.1,2.1
2026-08-26T04:34:15Z,2026-08-27T19:00:00Z,38.4,29.0,30.1,27.4,-1.1,1.1
2026-08-26T04:34:15Z,2026-08-28T01:00:00Z,44.4,22.0,24.7,21.3,-2.7,2.7
2026-08-26T10:21:58Z,2026-08-27T13:00:00Z,26.6,33.0,34.1,30.8,-1.1,1.1
2026-08-26T10:21:58Z,2026-08-27T19:00:00Z,32.6,29.0,30.1,27.4,-1.1,1.1
2026-08-26T10:21:58Z,2026-08-28T01:00:00Z,38.6,22.0,24.7,21.3,-2.7,2.7
2026-08-26T10:21:58Z,2026-08-28T07:00:00Z,44.6,25.0,25.0,26.6,0.0,0.0
2026-08-26T16:46:17Z,2026-08-27T19:00:00Z,26.2,29.0,30.1,27.4,-1.1,1.1
2026-08-26T16:46:17Z,2026-08-28T01:00:00Z,32.2,22.0,24.7,21.3,-2.7,2.7
2026-08-26T16:46:17Z,2026-08-28T07:00:00Z,38.2,26.0,25.0,26.6,1.0,1.0
2026-08-26T16:46:17Z,2026-08-28T13:00:00Z,44.2,34.0,33.2,34.1,0.8,0.8
2026-08-27T03:02:51Z,2026-08-28T07:00:00Z,28.0,26.0,25.0,26.6,1.0,1.0
2026-08-27T03:02:51Z,2026-08-28T13:00:00Z,34.0,34.0,33.2,34.1,0.8,0.8
2026-08-27T03:02:51Z,2026-08-28T19:00:00Z,40.0,29.0,24.8,30.1,4.2,4.2
2026-08-27T14:55:44Z,2026-08-28T19:00:00Z,28.1,29.0,24.8,30.1,4.2,4.2
