# Нови-Сад / Облачность / 2-3 дня / GEM (Канада)
# n=506, MAE=8.943, RMSE=18.383, bias=-1.911
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (18.383/22.325)^2 = 0.3219  (RMSE_персистентности по 506 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-10T05:20:42Z,2026-08-12T14:00:00Z,56.7,24.0,0.0,0.0,24.0,24.0
2026-08-10T05:20:42Z,2026-08-12T15:00:00Z,57.7,48.0,0.0,0.0,48.0,48.0
2026-08-10T05:20:42Z,2026-08-12T16:00:00Z,58.7,24.0,0.0,0.0,24.0,24.0
2026-08-10T05:20:42Z,2026-08-12T17:00:00Z,59.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T18:00:00Z,60.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T11:00:00Z,48.1,0.0,12.5,0.0,-12.5,12.5
2026-08-10T10:53:28Z,2026-08-12T12:00:00Z,49.1,0.0,12.5,0.0,-12.5,12.5
2026-08-10T10:53:28Z,2026-08-12T13:00:00Z,50.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T14:00:00Z,51.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T15:00:00Z,52.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T16:00:00Z,53.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T17:00:00Z,54.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T18:00:00Z,55.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T06:00:00Z,67.1,0.0,0.0,75.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T07:00:00Z,68.1,0.0,0.0,75.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T08:00:00Z,69.1,0.0,0.0,50.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T09:00:00Z,70.1,0.0,0.0,25.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T10:00:00Z,71.1,0.0,0.0,25.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T17:00:00Z,48.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T18:00:00Z,49.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T06:00:00Z,61.1,0.0,0.0,75.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T07:00:00Z,62.1,0.0,0.0,75.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T08:00:00Z,63.1,0.0,0.0,50.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T09:00:00Z,64.1,0.0,0.0,25.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T10:00:00Z,65.1,0.0,0.0,25.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T11:00:00Z,66.1,0.0,0.0,12.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T12:00:00Z,67.1,0.0,0.0,12.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T13:00:00Z,68.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T14:00:00Z,69.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T15:00:00Z,70.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T16:00:00Z,71.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T06:00:00Z,55.2,0.0,0.0,75.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T07:00:00Z,56.2,0.0,0.0,75.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T08:00:00Z,57.2,0.0,0.0,50.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T09:00:00Z,58.2,0.0,0.0,25.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T10:00:00Z,59.2,0.0,0.0,25.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T11:00:00Z,60.2,0.0,0.0,12.5,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T12:00:00Z,61.2,0.0,0.0,12.5,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T13:00:00Z,62.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T14:00:00Z,63.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T15:00:00Z,64.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T16:00:00Z,65.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T17:00:00Z,66.2,0.0,0.0,0.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T18:00:00Z,67.2,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T06:00:00Z,49.0,0.0,0.0,75.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T07:00:00Z,50.0,0.0,0.0,75.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T08:00:00Z,51.0,0.0,0.0,50.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T09:00:00Z,52.0,0.0,0.0,25.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T10:00:00Z,53.0,0.0,0.0,25.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T11:00:00Z,54.0,0.0,0.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T12:00:00Z,55.0,0.0,0.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T13:00:00Z,56.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T14:00:00Z,57.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T15:00:00Z,58.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T16:00:00Z,59.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T17:00:00Z,60.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T18:00:00Z,61.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T11:00:00Z,48.4,0.0,0.0,12.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T12:00:00Z,49.4,0.0,0.0,12.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T13:00:00Z,50.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T14:00:00Z,51.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T15:00:00Z,52.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T16:00:00Z,53.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T17:00:00Z,54.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T18:00:00Z,55.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-14T06:00:00Z,67.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-14T07:00:00Z,68.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-14T08:00:00Z,69.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-14T09:00:00Z,70.4,0.0,0.0,0.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-14T10:00:00Z,71.4,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-14T07:00:00Z,48.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-14T08:00:00Z,49.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-14T09:00:00Z,50.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-14T10:00:00Z,51.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-14T11:00:00Z,52.9,0.0,25.0,0.0,-25.0,25.0
2026-08-12T06:05:22Z,2026-08-14T12:00:00Z,53.9,0.0,25.0,0.0,-25.0,25.0
2026-08-12T06:05:22Z,2026-08-14T13:00:00Z,54.9,0.0,25.0,0.0,-25.0,25.0
2026-08-12T06:05:22Z,2026-08-14T14:00:00Z,55.9,0.0,25.0,0.0,-25.0,25.0
2026-08-12T06:05:22Z,2026-08-14T15:00:00Z,56.9,0.0,12.5,0.0,-12.5,12.5
2026-08-12T06:05:22Z,2026-08-14T16:00:00Z,57.9,0.0,12.5,0.0,-12.5,12.5
2026-08-12T06:05:22Z,2026-08-14T17:00:00Z,58.9,0.0,12.5,0.0,-12.5,12.5
2026-08-12T06:05:22Z,2026-08-14T18:00:00Z,59.9,0.0,25.0,0.0,-25.0,25.0
2026-08-12T06:05:22Z,2026-08-15T06:00:00Z,71.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T11:00:00Z,48.2,0.0,25.0,0.0,-25.0,25.0
2026-08-12T10:47:03Z,2026-08-14T12:00:00Z,49.2,0.0,25.0,0.0,-25.0,25.0
2026-08-12T10:47:03Z,2026-08-14T13:00:00Z,50.2,0.0,25.0,0.0,-25.0,25.0
2026-08-12T10:47:03Z,2026-08-14T14:00:00Z,51.2,0.0,25.0,0.0,-25.0,25.0
2026-08-12T10:47:03Z,2026-08-14T15:00:00Z,52.2,0.0,12.5,0.0,-12.5,12.5
2026-08-12T10:47:03Z,2026-08-14T16:00:00Z,53.2,0.0,12.5,0.0,-12.5,12.5
2026-08-12T10:47:03Z,2026-08-14T17:00:00Z,54.2,0.0,12.5,0.0,-12.5,12.5
2026-08-12T10:47:03Z,2026-08-14T18:00:00Z,55.2,0.0,25.0,0.0,-25.0,25.0
2026-08-12T10:47:03Z,2026-08-15T06:00:00Z,67.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-15T07:00:00Z,68.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-15T08:00:00Z,69.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-15T09:00:00Z,70.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-15T10:00:00Z,71.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T17:00:00Z,48.1,0.0,12.5,0.0,-12.5,12.5
2026-08-12T16:54:57Z,2026-08-14T18:00:00Z,49.1,0.0,25.0,0.0,-25.0,25.0
2026-08-12T16:54:57Z,2026-08-15T06:00:00Z,61.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-15T07:00:00Z,62.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-15T08:00:00Z,63.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-15T09:00:00Z,64.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-15T10:00:00Z,65.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-15T11:00:00Z,66.1,0.0,0.0,25.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-15T12:00:00Z,67.1,0.0,0.0,25.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-15T13:00:00Z,68.1,0.0,0.0,25.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-15T14:00:00Z,69.1,0.0,0.0,25.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-15T15:00:00Z,70.1,0.0,0.0,12.5,0.0,0.0
2026-08-12T16:54:57Z,2026-08-15T16:00:00Z,71.1,0.0,0.0,12.5,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T06:00:00Z,55.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T07:00:00Z,56.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T08:00:00Z,57.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T09:00:00Z,58.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T10:00:00Z,59.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T11:00:00Z,60.2,0.0,0.0,25.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T12:00:00Z,61.2,0.0,0.0,25.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T13:00:00Z,62.2,0.0,0.0,25.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T14:00:00Z,63.2,0.0,0.0,25.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T15:00:00Z,64.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T16:00:00Z,65.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T17:00:00Z,66.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T18:00:00Z,67.2,0.0,0.0,25.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T06:00:00Z,48.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T07:00:00Z,49.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T08:00:00Z,50.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T09:00:00Z,51.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T10:00:00Z,52.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T11:00:00Z,53.5,0.0,0.0,25.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T12:00:00Z,54.5,0.0,0.0,25.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T13:00:00Z,55.5,0.0,0.0,25.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T14:00:00Z,56.5,0.0,0.0,25.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T15:00:00Z,57.5,0.0,0.0,12.5,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T16:00:00Z,58.5,0.0,0.0,12.5,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T17:00:00Z,59.5,0.0,0.0,12.5,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T18:00:00Z,60.5,0.0,0.0,25.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T11:00:00Z,48.2,0.0,0.0,25.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T12:00:00Z,49.2,0.0,0.0,25.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T13:00:00Z,50.2,0.0,0.0,25.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T14:00:00Z,51.2,0.0,0.0,25.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T15:00:00Z,52.2,0.0,0.0,12.5,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T16:00:00Z,53.2,0.0,0.0,12.5,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T17:00:00Z,54.2,0.0,0.0,12.5,0.0,0.0
2026-08-13T10:49:01Z,2026-08-15T18:00:00Z,55.2,0.0,0.0,25.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-16T06:00:00Z,67.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-16T07:00:00Z,68.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-16T08:00:00Z,69.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-16T09:00:00Z,70.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T17:00:00Z,48.4,0.0,0.0,12.5,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T18:00:00Z,49.4,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T06:00:00Z,61.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T07:00:00Z,62.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T08:00:00Z,63.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T09:00:00Z,64.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T17:00:00Z,48.3,0.0,0.0,12.5,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T18:00:00Z,49.3,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T06:00:00Z,61.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T07:00:00Z,62.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T08:00:00Z,63.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T09:00:00Z,64.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-15T17:00:00Z,48.1,0.0,0.0,12.5,0.0,0.0
2026-08-13T16:54:22Z,2026-08-15T18:00:00Z,49.1,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T06:00:00Z,61.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T07:00:00Z,62.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T08:00:00Z,63.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T09:00:00Z,64.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T06:00:00Z,55.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T07:00:00Z,56.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T08:00:00Z,57.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T09:00:00Z,58.1,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T06:00:00Z,48.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T07:00:00Z,49.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T08:00:00Z,50.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T09:00:00Z,51.5,0.0,0.0,0.0,0.0,0.0
