# Нови-Сад / Облачность / 6-24ч / GFS (США)
# n=672, MAE=21.667, RMSE=36.028, bias=+5.820
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (36.028/27.771)^2 = -0.6830  (RMSE_персистентности по 672 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-10T22:47:13Z,2026-08-11T17:00:00Z,18.2,100.0,0.0,0.0,100.0,100.0
2026-08-10T22:47:13Z,2026-08-11T18:00:00Z,19.2,37.0,0.0,0.0,37.0,37.0
2026-08-11T05:01:49Z,2026-08-11T12:00:00Z,7.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-11T13:00:00Z,8.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-11T14:00:00Z,9.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-11T15:00:00Z,10.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-11T16:00:00Z,11.0,0.0,0.0,0.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-11T17:00:00Z,12.0,100.0,0.0,0.0,100.0,100.0
2026-08-11T05:01:49Z,2026-08-11T18:00:00Z,13.0,100.0,0.0,0.0,100.0,100.0
2026-08-11T10:38:45Z,2026-08-11T17:00:00Z,6.4,100.0,0.0,0.0,100.0,100.0
2026-08-11T10:38:45Z,2026-08-11T18:00:00Z,7.4,7.0,0.0,0.0,7.0,7.0
2026-08-11T10:38:45Z,2026-08-12T06:00:00Z,19.4,7.0,75.0,0.0,-68.0,68.0
2026-08-11T10:38:45Z,2026-08-12T07:00:00Z,20.4,9.0,75.0,0.0,-66.0,66.0
2026-08-11T10:38:45Z,2026-08-12T08:00:00Z,21.4,6.0,50.0,0.0,-44.0,44.0
2026-08-11T10:38:45Z,2026-08-12T09:00:00Z,22.4,0.0,25.0,0.0,-25.0,25.0
2026-08-11T10:38:45Z,2026-08-12T10:00:00Z,23.4,0.0,25.0,0.0,-25.0,25.0
2026-08-12T06:05:22Z,2026-08-12T13:00:00Z,6.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-12T14:00:00Z,7.9,5.0,0.0,0.0,5.0,5.0
2026-08-12T06:05:22Z,2026-08-12T15:00:00Z,8.9,5.0,0.0,0.0,5.0,5.0
2026-08-12T06:05:22Z,2026-08-12T16:00:00Z,9.9,5.0,0.0,0.0,5.0,5.0
2026-08-12T06:05:22Z,2026-08-12T17:00:00Z,10.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-12T18:00:00Z,11.9,0.0,0.0,0.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T06:00:00Z,23.9,0.0,0.0,75.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-12T17:00:00Z,6.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-12T18:00:00Z,7.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T06:00:00Z,19.2,0.0,0.0,75.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T07:00:00Z,20.2,0.0,0.0,75.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T08:00:00Z,21.2,0.0,0.0,50.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T09:00:00Z,22.2,0.0,0.0,25.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T10:00:00Z,23.2,0.0,0.0,25.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T06:00:00Z,13.1,0.0,0.0,75.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T07:00:00Z,14.1,0.0,0.0,75.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T08:00:00Z,15.1,0.0,0.0,50.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T09:00:00Z,16.1,0.0,0.0,25.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T10:00:00Z,17.1,0.0,0.0,25.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T11:00:00Z,18.1,0.0,0.0,12.5,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T12:00:00Z,19.1,0.0,0.0,12.5,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T13:00:00Z,20.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T14:00:00Z,21.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T15:00:00Z,22.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T16:00:00Z,23.1,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T06:00:00Z,7.2,0.0,0.0,75.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T07:00:00Z,8.2,0.0,0.0,75.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T08:00:00Z,9.2,0.0,0.0,50.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T09:00:00Z,10.2,0.0,0.0,25.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T10:00:00Z,11.2,0.0,0.0,25.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T11:00:00Z,12.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T12:00:00Z,13.2,0.0,0.0,12.5,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T13:00:00Z,14.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T14:00:00Z,15.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T15:00:00Z,16.2,5.0,0.0,0.0,5.0,5.0
2026-08-12T22:50:47Z,2026-08-13T16:00:00Z,17.2,5.0,0.0,0.0,5.0,5.0
2026-08-12T22:50:47Z,2026-08-13T17:00:00Z,18.2,0.0,0.0,0.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T18:00:00Z,19.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T12:00:00Z,6.5,0.0,0.0,12.5,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T13:00:00Z,7.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T14:00:00Z,8.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T15:00:00Z,9.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T16:00:00Z,10.5,5.0,0.0,0.0,5.0,5.0
2026-08-13T05:30:08Z,2026-08-13T17:00:00Z,11.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T18:00:00Z,12.5,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-13T17:00:00Z,6.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-13T18:00:00Z,7.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T06:00:00Z,19.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T07:00:00Z,20.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T08:00:00Z,21.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T09:00:00Z,22.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T10:00:00Z,23.2,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T06:00:00Z,13.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T07:00:00Z,14.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T08:00:00Z,15.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T09:00:00Z,16.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T10:00:00Z,17.4,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T11:00:00Z,18.4,0.0,25.0,0.0,-25.0,25.0
2026-08-13T16:36:10Z,2026-08-14T12:00:00Z,19.4,0.0,25.0,0.0,-25.0,25.0
2026-08-13T16:36:10Z,2026-08-14T13:00:00Z,20.4,0.0,25.0,0.0,-25.0,25.0
2026-08-13T16:36:10Z,2026-08-14T14:00:00Z,21.4,0.0,25.0,0.0,-25.0,25.0
2026-08-13T16:36:10Z,2026-08-14T15:00:00Z,22.4,0.0,12.5,0.0,-12.5,12.5
2026-08-13T16:36:10Z,2026-08-14T16:00:00Z,23.4,0.0,12.5,0.0,-12.5,12.5
2026-08-13T16:42:24Z,2026-08-14T06:00:00Z,13.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T07:00:00Z,14.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T08:00:00Z,15.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T09:00:00Z,16.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T10:00:00Z,17.3,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T11:00:00Z,18.3,0.0,25.0,0.0,-25.0,25.0
2026-08-13T16:42:24Z,2026-08-14T12:00:00Z,19.3,0.0,25.0,0.0,-25.0,25.0
2026-08-13T16:42:24Z,2026-08-14T13:00:00Z,20.3,0.0,25.0,0.0,-25.0,25.0
2026-08-13T16:42:24Z,2026-08-14T14:00:00Z,21.3,0.0,25.0,0.0,-25.0,25.0
2026-08-13T16:42:24Z,2026-08-14T15:00:00Z,22.3,0.0,12.5,0.0,-12.5,12.5
2026-08-13T16:42:24Z,2026-08-14T16:00:00Z,23.3,0.0,12.5,0.0,-12.5,12.5
2026-08-13T16:54:22Z,2026-08-14T06:00:00Z,13.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T07:00:00Z,14.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T08:00:00Z,15.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T09:00:00Z,16.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T10:00:00Z,17.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T11:00:00Z,18.1,0.0,25.0,0.0,-25.0,25.0
2026-08-13T16:54:22Z,2026-08-14T12:00:00Z,19.1,0.0,25.0,0.0,-25.0,25.0
2026-08-13T16:54:22Z,2026-08-14T13:00:00Z,20.1,0.0,25.0,0.0,-25.0,25.0
2026-08-13T16:54:22Z,2026-08-14T14:00:00Z,21.1,0.0,25.0,0.0,-25.0,25.0
2026-08-13T16:54:22Z,2026-08-14T15:00:00Z,22.1,0.0,12.5,0.0,-12.5,12.5
2026-08-13T16:54:22Z,2026-08-14T16:00:00Z,23.1,0.0,12.5,0.0,-12.5,12.5
2026-08-13T22:52:17Z,2026-08-14T06:00:00Z,7.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-14T07:00:00Z,8.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-14T08:00:00Z,9.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-14T09:00:00Z,10.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-14T10:00:00Z,11.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-14T11:00:00Z,12.1,0.0,25.0,0.0,-25.0,25.0
2026-08-13T22:52:17Z,2026-08-14T12:00:00Z,13.1,0.0,25.0,0.0,-25.0,25.0
2026-08-13T22:52:17Z,2026-08-14T13:00:00Z,14.1,0.0,25.0,0.0,-25.0,25.0
2026-08-13T22:52:17Z,2026-08-14T14:00:00Z,15.1,0.0,25.0,0.0,-25.0,25.0
2026-08-13T22:52:17Z,2026-08-14T15:00:00Z,16.1,0.0,12.5,0.0,-12.5,12.5
2026-08-13T22:52:17Z,2026-08-14T16:00:00Z,17.1,0.0,12.5,0.0,-12.5,12.5
2026-08-13T22:52:17Z,2026-08-14T17:00:00Z,18.1,0.0,12.5,0.0,-12.5,12.5
2026-08-13T22:52:17Z,2026-08-14T18:00:00Z,19.1,0.0,25.0,0.0,-25.0,25.0
2026-08-14T05:28:14Z,2026-08-14T12:00:00Z,6.5,0.0,25.0,0.0,-25.0,25.0
2026-08-14T05:28:14Z,2026-08-14T13:00:00Z,7.5,0.0,25.0,0.0,-25.0,25.0
2026-08-14T05:28:14Z,2026-08-14T14:00:00Z,8.5,0.0,25.0,0.0,-25.0,25.0
2026-08-14T05:28:14Z,2026-08-14T15:00:00Z,9.5,0.0,12.5,0.0,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-14T16:00:00Z,10.5,0.0,12.5,0.0,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-14T17:00:00Z,11.5,0.0,12.5,0.0,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-14T18:00:00Z,12.5,5.0,25.0,0.0,-20.0,20.0
2026-08-14T10:44:54Z,2026-08-14T17:00:00Z,6.3,0.0,12.5,0.0,-12.5,12.5
2026-08-14T10:44:54Z,2026-08-14T18:00:00Z,7.3,0.0,25.0,0.0,-25.0,25.0
2026-08-14T10:44:54Z,2026-08-15T06:00:00Z,19.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T07:00:00Z,20.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T08:00:00Z,21.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T09:00:00Z,22.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T10:00:00Z,23.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T06:00:00Z,13.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T07:00:00Z,14.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T08:00:00Z,15.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T09:00:00Z,16.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T10:00:00Z,17.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T11:00:00Z,18.2,0.0,0.0,25.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T12:00:00Z,19.2,0.0,0.0,25.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T13:00:00Z,20.2,0.0,0.0,25.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T14:00:00Z,21.2,0.0,0.0,25.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T15:00:00Z,22.2,0.0,0.0,12.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T16:00:00Z,23.2,0.0,0.0,12.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T06:00:00Z,7.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T07:00:00Z,8.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T08:00:00Z,9.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T09:00:00Z,10.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T10:00:00Z,11.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T11:00:00Z,12.5,0.0,0.0,25.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T12:00:00Z,13.5,0.0,0.0,25.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T13:00:00Z,14.5,0.0,0.0,25.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T14:00:00Z,15.5,0.0,0.0,25.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T15:00:00Z,16.5,0.0,0.0,12.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T16:00:00Z,17.5,0.0,0.0,12.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T17:00:00Z,18.5,0.0,0.0,12.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-15T18:00:00Z,19.5,0.0,0.0,25.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T11:00:00Z,6.6,0.0,0.0,25.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T12:00:00Z,7.6,0.0,0.0,25.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T13:00:00Z,8.6,0.0,0.0,25.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T14:00:00Z,9.6,0.0,0.0,25.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T15:00:00Z,10.6,0.0,0.0,12.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T16:00:00Z,11.6,0.0,0.0,12.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T17:00:00Z,12.6,0.0,0.0,12.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T18:00:00Z,13.6,0.0,0.0,25.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-15T17:00:00Z,6.8,0.0,0.0,12.5,0.0,0.0
2026-08-15T10:09:15Z,2026-08-15T18:00:00Z,7.8,0.0,0.0,25.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T06:00:00Z,19.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T07:00:00Z,20.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T08:00:00Z,21.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T09:00:00Z,22.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-16T10:00:00Z,23.8,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T06:00:00Z,13.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T07:00:00Z,14.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T08:00:00Z,15.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T09:00:00Z,16.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T10:00:00Z,17.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T11:00:00Z,18.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T12:00:00Z,19.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T13:00:00Z,20.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T14:00:00Z,21.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T15:00:00Z,22.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-16T16:00:00Z,23.7,6.0,0.0,0.0,6.0,6.0
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T07:00:00Z,8.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T08:00:00Z,9.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T09:00:00Z,10.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T10:00:00Z,11.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T11:00:00Z,12.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T13:00:00Z,14.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T14:00:00Z,15.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T15:00:00Z,16.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T16:00:00Z,17.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T17:00:00Z,18.5,0.0,0.0,0.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T11:00:00Z,6.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T13:00:00Z,8.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T14:00:00Z,9.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T15:00:00Z,10.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T16:00:00Z,11.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T17:00:00Z,12.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-16T14:00:00Z,6.6,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-16T15:00:00Z,7.6,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-16T16:00:00Z,8.6,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-16T17:00:00Z,9.6,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,0.0,0.0,0.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-17T06:00:00Z,22.6,11.0,0.0,0.0,11.0,11.0
2026-08-16T07:21:44Z,2026-08-17T07:00:00Z,23.6,6.0,0.0,0.0,6.0,6.0
2026-08-16T10:09:47Z,2026-08-16T17:00:00Z,6.8,0.0,0.0,0.0,0.0,0.0
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,0.0,0.0,0.0,0.0,0.0
2026-08-16T10:09:47Z,2026-08-17T06:00:00Z,19.8,11.0,0.0,0.0,11.0,11.0
2026-08-16T10:09:47Z,2026-08-17T07:00:00Z,20.8,6.0,0.0,0.0,6.0,6.0
2026-08-16T10:09:47Z,2026-08-17T08:00:00Z,21.8,6.0,0.0,0.0,6.0,6.0
2026-08-16T10:09:47Z,2026-08-17T09:00:00Z,22.8,63.0,12.5,0.0,50.5,50.5
2026-08-16T10:09:47Z,2026-08-17T10:00:00Z,23.8,18.0,12.5,0.0,5.5,5.5
2026-08-16T16:21:00Z,2026-08-17T06:00:00Z,13.7,5.0,0.0,0.0,5.0,5.0
2026-08-16T16:21:00Z,2026-08-17T07:00:00Z,14.7,5.0,0.0,0.0,5.0,5.0
2026-08-16T16:21:00Z,2026-08-17T08:00:00Z,15.7,54.0,0.0,0.0,54.0,54.0
2026-08-16T16:21:00Z,2026-08-17T09:00:00Z,16.6,18.0,12.5,0.0,5.5,5.5
2026-08-16T16:21:00Z,2026-08-17T10:00:00Z,17.6,40.0,12.5,0.0,27.5,27.5
2026-08-16T16:21:00Z,2026-08-17T11:00:00Z,18.6,100.0,12.5,0.0,87.5,87.5
2026-08-16T16:21:00Z,2026-08-17T12:00:00Z,19.6,100.0,25.0,0.0,75.0,75.0
2026-08-16T16:21:00Z,2026-08-17T13:00:00Z,20.6,89.0,37.5,0.0,51.5,51.5
2026-08-16T16:21:00Z,2026-08-17T14:00:00Z,21.6,89.0,25.0,0.0,64.0,64.0
2026-08-16T16:21:00Z,2026-08-17T15:00:00Z,22.6,96.0,0.0,0.0,96.0,96.0
2026-08-16T16:21:00Z,2026-08-17T16:00:00Z,23.6,52.0,0.0,0.0,52.0,52.0
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T22:29:34Z,2026-08-17T07:00:00Z,8.5,0.0,0.0,0.0,0.0,0.0
2026-08-16T22:29:34Z,2026-08-17T08:00:00Z,9.5,5.0,0.0,0.0,5.0,5.0
2026-08-16T22:29:34Z,2026-08-17T09:00:00Z,10.5,12.0,12.5,0.0,-0.5,0.5
2026-08-16T22:29:34Z,2026-08-17T10:00:00Z,11.5,50.0,12.5,0.0,37.5,37.5
2026-08-16T22:29:34Z,2026-08-17T11:00:00Z,12.5,34.0,12.5,0.0,21.5,21.5
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,12.0,25.0,0.0,-13.0,13.0
2026-08-16T22:29:34Z,2026-08-17T13:00:00Z,14.5,11.0,37.5,0.0,-26.5,26.5
2026-08-16T22:29:34Z,2026-08-17T14:00:00Z,15.5,31.0,25.0,0.0,6.0,6.0
2026-08-16T22:29:34Z,2026-08-17T15:00:00Z,16.5,13.0,0.0,0.0,13.0,13.0
2026-08-16T22:29:34Z,2026-08-17T16:00:00Z,17.5,14.0,0.0,0.0,14.0,14.0
2026-08-16T22:29:34Z,2026-08-17T17:00:00Z,18.5,100.0,12.5,0.0,87.5,87.5
2026-08-16T22:29:34Z,2026-08-17T18:00:00Z,19.5,100.0,37.5,0.0,62.5,62.5
2026-08-17T04:35:30Z,2026-08-17T11:00:00Z,6.4,61.0,12.5,0.0,48.5,48.5
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,67.0,25.0,0.0,42.0,42.0
2026-08-17T04:35:30Z,2026-08-17T13:00:00Z,8.4,42.0,37.5,0.0,4.5,4.5
2026-08-17T04:35:30Z,2026-08-17T14:00:00Z,9.4,63.0,25.0,0.0,38.0,38.0
2026-08-17T04:35:30Z,2026-08-17T15:00:00Z,10.4,17.0,0.0,0.0,17.0,17.0
2026-08-17T04:35:30Z,2026-08-17T16:00:00Z,11.4,14.0,0.0,0.0,14.0,14.0
2026-08-17T04:35:30Z,2026-08-17T17:00:00Z,12.4,100.0,12.5,0.0,87.5,87.5
2026-08-17T04:35:30Z,2026-08-17T18:00:00Z,13.4,100.0,37.5,0.0,62.5,62.5
2026-08-17T10:18:11Z,2026-08-17T17:00:00Z,6.7,65.0,12.5,0.0,52.5,52.5
2026-08-17T10:18:11Z,2026-08-17T18:00:00Z,7.7,100.0,37.5,0.0,62.5,62.5
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,100.0,100.0,0.0,0.0,0.0
2026-08-17T10:18:11Z,2026-08-18T07:00:00Z,20.7,100.0,87.5,0.0,12.5,12.5
2026-08-17T10:18:11Z,2026-08-18T08:00:00Z,21.7,100.0,75.0,0.0,25.0,25.0
2026-08-17T10:18:11Z,2026-08-18T09:00:00Z,22.7,100.0,50.0,12.5,50.0,50.0
2026-08-17T10:18:11Z,2026-08-18T10:00:00Z,23.7,100.0,37.5,12.5,62.5,62.5
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,100.0,100.0,0.0,0.0,0.0
2026-08-17T16:23:45Z,2026-08-18T07:00:00Z,14.6,100.0,87.5,0.0,12.5,12.5
