# Нови-Сад / Температура / 5-10 дней / JMA (Япония)
# n=3044, MAE=1.807, RMSE=2.314, bias=+0.388
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.314/2.380)^2 = 0.0551  (RMSE_персистентности по 3044 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T09:50:07Z,2026-08-13T18:00:00Z,176.2,30.4,27.7,28.4,2.7,2.7
2026-08-06T09:50:07Z,2026-08-13T19:00:00Z,177.2,29.5,26.5,27.0,3.0,3.0
2026-08-06T09:50:07Z,2026-08-13T20:00:00Z,178.2,28.4,26.0,26.3,2.4,2.4
2026-08-06T09:50:07Z,2026-08-13T21:00:00Z,179.2,27.4,25.0,25.5,2.4,2.4
2026-08-06T09:50:07Z,2026-08-13T22:00:00Z,180.2,26.4,24.0,24.8,2.4,2.4
2026-08-06T09:50:07Z,2026-08-13T23:00:00Z,181.2,25.6,22.8,23.8,2.8,2.8
2026-08-06T09:50:07Z,2026-08-14T00:00:00Z,182.2,25.0,22.0,23.3,3.0,3.0
2026-08-06T09:50:07Z,2026-08-14T01:00:00Z,183.2,24.6,20.4,22.0,4.2,4.2
2026-08-06T09:50:07Z,2026-08-14T02:00:00Z,184.2,24.3,21.7,20.5,2.6,2.6
2026-08-06T09:50:07Z,2026-08-14T03:00:00Z,185.2,24.1,20.9,19.9,3.2,3.2
2026-08-06T09:50:07Z,2026-08-14T04:00:00Z,186.2,24.2,20.6,19.1,3.6,3.6
2026-08-06T09:50:07Z,2026-08-14T05:00:00Z,187.2,24.6,22.1,19.0,2.5,2.5
2026-08-06T09:50:07Z,2026-08-14T06:00:00Z,188.2,25.3,23.4,20.2,1.9,1.9
2026-08-06T09:50:07Z,2026-08-14T07:00:00Z,189.2,26.6,25.4,22.6,1.2,1.2
2026-08-06T09:50:07Z,2026-08-14T08:00:00Z,190.2,28.7,27.9,25.6,0.8,0.8
2026-08-06T09:50:07Z,2026-08-14T09:00:00Z,191.2,31.0,28.7,27.0,2.3,2.3
2026-08-06T09:50:07Z,2026-08-14T10:00:00Z,192.2,33.2,29.9,27.8,3.3,3.3
2026-08-06T09:50:07Z,2026-08-14T11:00:00Z,193.2,34.9,31.3,28.6,3.6,3.6
2026-08-06T09:50:07Z,2026-08-14T12:00:00Z,194.2,35.8,31.8,29.4,4.0,4.0
2026-08-06T09:50:07Z,2026-08-14T13:00:00Z,195.2,35.7,32.0,31.0,3.7,3.7
2026-08-06T09:50:07Z,2026-08-14T14:00:00Z,196.2,34.9,32.2,30.7,2.7,2.7
2026-08-06T09:50:07Z,2026-08-14T15:00:00Z,197.2,33.6,31.8,31.2,1.8,1.8
2026-08-06T09:50:07Z,2026-08-14T16:00:00Z,198.2,32.2,31.0,30.2,1.2,1.2
2026-08-06T09:50:07Z,2026-08-14T17:00:00Z,199.2,30.7,30.0,29.5,0.7,0.7
2026-08-06T09:50:07Z,2026-08-14T18:00:00Z,200.2,29.6,28.4,27.7,1.2,1.2
2026-08-06T09:50:07Z,2026-08-14T19:00:00Z,201.2,28.8,27.2,26.5,1.6,1.6
2026-08-06T09:50:07Z,2026-08-14T20:00:00Z,202.2,27.9,26.3,26.0,1.6,1.6
2026-08-06T09:50:07Z,2026-08-14T21:00:00Z,203.2,27.2,25.3,25.0,1.9,1.9
2026-08-06T09:50:07Z,2026-08-14T22:00:00Z,204.2,26.5,24.4,24.0,2.1,2.1
2026-08-06T09:50:07Z,2026-08-14T23:00:00Z,205.2,25.9,24.0,22.8,1.9,1.9
2026-08-06T09:50:07Z,2026-08-15T00:00:00Z,206.2,25.5,23.4,22.0,2.1,2.1
2026-08-06T09:50:07Z,2026-08-15T01:00:00Z,207.2,25.2,22.9,20.4,2.3,2.3
2026-08-06T09:50:07Z,2026-08-15T02:00:00Z,208.2,24.9,22.2,21.7,2.7,2.7
2026-08-06T09:50:07Z,2026-08-15T03:00:00Z,209.2,24.7,21.7,20.9,3.0,3.0
2026-08-06T09:50:07Z,2026-08-15T04:00:00Z,210.2,24.7,21.1,20.6,3.6,3.6
2026-08-06T09:50:07Z,2026-08-15T05:00:00Z,211.2,25.0,21.4,22.1,3.6,3.6
2026-08-06T09:50:07Z,2026-08-15T06:00:00Z,212.2,25.8,23.1,23.4,2.7,2.7
2026-08-06T09:50:07Z,2026-08-15T07:00:00Z,213.2,27.4,25.7,25.4,1.7,1.7
2026-08-06T09:50:07Z,2026-08-15T08:00:00Z,214.2,29.7,27.5,27.9,2.2,2.2
2026-08-06T09:50:07Z,2026-08-15T09:00:00Z,215.2,32.3,29.7,28.7,2.6,2.6
2026-08-06T09:50:07Z,2026-08-15T10:00:00Z,216.2,34.9,31.0,29.9,3.9,3.9
2026-08-06T09:50:07Z,2026-08-15T11:00:00Z,217.2,36.9,31.8,31.3,5.1,5.1
2026-08-06T09:50:07Z,2026-08-15T12:00:00Z,218.2,37.9,31.7,31.8,6.2,6.2
2026-08-06T09:50:07Z,2026-08-15T13:00:00Z,219.2,37.7,32.0,32.0,5.7,5.7
2026-08-06T09:50:07Z,2026-08-15T14:00:00Z,220.2,36.7,32.4,32.2,4.3,4.3
2026-08-06T09:50:07Z,2026-08-15T15:00:00Z,221.2,35.1,31.8,31.8,3.3,3.3
2026-08-06T09:50:07Z,2026-08-15T16:00:00Z,222.2,33.4,31.1,31.0,2.3,2.3
2026-08-06T09:50:07Z,2026-08-15T17:00:00Z,223.2,31.7,29.6,30.0,2.1,2.1
2026-08-06T09:50:07Z,2026-08-15T18:00:00Z,224.2,30.5,28.4,28.4,2.1,2.1
2026-08-06T09:50:07Z,2026-08-15T19:00:00Z,225.2,29.6,26.6,27.2,3.0,3.0
2026-08-06T09:50:07Z,2026-08-15T20:00:00Z,226.2,29.0,25.6,26.3,3.4,3.4
2026-08-06T09:50:07Z,2026-08-15T21:00:00Z,227.2,28.4,24.6,25.3,3.8,3.8
2026-08-06T09:50:07Z,2026-08-15T22:00:00Z,228.2,27.9,23.7,24.4,4.2,4.2
2026-08-06T09:50:07Z,2026-08-15T23:00:00Z,229.2,27.5,23.1,24.0,4.4,4.4
2026-08-06T09:59:18Z,2026-08-11T10:00:00Z,120.0,34.3,34.7,32.7,-0.4,0.4
2026-08-06T09:59:18Z,2026-08-11T11:00:00Z,121.0,36.0,35.7,33.2,0.3,0.3
2026-08-06T09:59:18Z,2026-08-11T12:00:00Z,122.0,36.9,36.7,34.1,0.2,0.2
2026-08-06T09:59:18Z,2026-08-11T13:00:00Z,123.0,37.0,37.1,34.1,-0.1,0.1
2026-08-06T09:59:18Z,2026-08-11T14:00:00Z,124.0,36.6,37.7,34.6,-1.1,1.1
2026-08-06T09:59:18Z,2026-08-11T15:00:00Z,125.0,35.8,37.3,34.7,-1.5,1.5
2026-08-06T09:59:18Z,2026-08-11T16:00:00Z,126.0,34.7,36.2,34.0,-1.5,1.5
2026-08-06T09:59:18Z,2026-08-11T17:00:00Z,127.0,33.8,34.9,32.8,-1.1,1.1
2026-08-06T09:59:18Z,2026-08-11T18:00:00Z,128.0,33.0,33.0,31.8,0.0,0.0
2026-08-06T09:59:18Z,2026-08-11T19:00:00Z,129.0,32.4,31.2,29.7,1.2,1.2
2026-08-06T09:59:18Z,2026-08-11T20:00:00Z,130.0,31.8,29.6,29.3,2.2,2.2
2026-08-06T09:59:18Z,2026-08-11T21:00:00Z,131.0,31.3,28.3,27.1,3.0,3.0
2026-08-06T09:59:18Z,2026-08-11T22:00:00Z,132.0,30.7,29.1,26.6,1.6,1.6
2026-08-06T09:59:18Z,2026-08-11T23:00:00Z,133.0,30.2,29.2,26.2,1.0,1.0
2026-08-06T09:59:18Z,2026-08-12T00:00:00Z,134.0,29.7,27.7,25.5,2.0,2.0
2026-08-06T09:59:18Z,2026-08-12T01:00:00Z,135.0,29.1,26.2,23.9,2.9,2.9
2026-08-06T09:59:18Z,2026-08-12T02:00:00Z,136.0,28.4,25.1,23.2,3.3,3.3
2026-08-06T09:59:18Z,2026-08-12T03:00:00Z,137.0,27.6,24.0,22.4,3.6,3.6
2026-08-06T09:59:18Z,2026-08-12T04:00:00Z,138.0,27.1,23.2,22.2,3.9,3.9
2026-08-06T09:59:18Z,2026-08-12T05:00:00Z,139.0,26.8,23.3,24.5,3.5,3.5
2026-08-06T09:59:18Z,2026-08-12T06:00:00Z,140.0,27.0,23.6,26.8,3.4,3.4
2026-08-06T09:59:18Z,2026-08-12T07:00:00Z,141.0,27.8,24.2,29.0,3.6,3.6
2026-08-06T09:59:18Z,2026-08-12T08:00:00Z,142.0,29.3,24.7,30.6,4.6,4.6
2026-08-06T09:59:18Z,2026-08-12T09:00:00Z,143.0,31.1,27.9,32.0,3.2,3.2
2026-08-06T09:59:18Z,2026-08-12T10:00:00Z,144.0,32.8,29.8,34.7,3.0,3.0
2026-08-06T09:59:18Z,2026-08-12T11:00:00Z,145.0,34.3,31.5,35.7,2.8,2.8
2026-08-06T09:59:18Z,2026-08-12T12:00:00Z,146.0,35.0,32.1,36.7,2.9,2.9
2026-08-06T09:59:18Z,2026-08-12T13:00:00Z,147.0,35.1,33.2,37.1,1.9,1.9
2026-08-06T09:59:18Z,2026-08-12T14:00:00Z,148.0,34.6,32.9,37.7,1.7,1.7
2026-08-06T09:59:18Z,2026-08-12T15:00:00Z,149.0,33.8,32.4,37.3,1.4,1.4
2026-08-06T09:59:18Z,2026-08-12T16:00:00Z,150.0,32.8,31.3,36.2,1.5,1.5
2026-08-06T09:59:18Z,2026-08-12T17:00:00Z,151.0,31.8,30.0,34.9,1.8,1.8
2026-08-06T09:59:18Z,2026-08-12T18:00:00Z,152.0,30.9,28.4,33.0,2.5,2.5
2026-08-06T09:59:18Z,2026-08-12T19:00:00Z,153.0,30.0,27.0,31.2,3.0,3.0
2026-08-06T09:59:18Z,2026-08-12T20:00:00Z,154.0,29.0,26.3,29.6,2.7,2.7
2026-08-06T09:59:18Z,2026-08-12T21:00:00Z,155.0,28.0,25.5,28.3,2.5,2.5
2026-08-06T09:59:18Z,2026-08-12T22:00:00Z,156.0,27.1,24.8,29.1,2.3,2.3
2026-08-06T09:59:18Z,2026-08-12T23:00:00Z,157.0,26.2,23.8,29.2,2.4,2.4
2026-08-06T09:59:18Z,2026-08-13T00:00:00Z,158.0,25.6,23.3,27.7,2.3,2.3
2026-08-06T09:59:18Z,2026-08-13T01:00:00Z,159.0,25.1,22.0,26.2,3.1,3.1
2026-08-06T09:59:18Z,2026-08-13T02:00:00Z,160.0,24.7,20.5,25.1,4.2,4.2
2026-08-06T09:59:18Z,2026-08-13T03:00:00Z,161.0,24.4,19.9,24.0,4.5,4.5
2026-08-06T09:59:18Z,2026-08-13T04:00:00Z,162.0,24.3,19.1,23.2,5.2,5.2
2026-08-06T09:59:18Z,2026-08-13T05:00:00Z,163.0,24.5,19.0,23.3,5.5,5.5
2026-08-06T09:59:18Z,2026-08-13T06:00:00Z,164.0,25.0,20.2,23.6,4.8,4.8
2026-08-06T09:59:18Z,2026-08-13T07:00:00Z,165.0,26.2,22.6,24.2,3.6,3.6
2026-08-06T09:59:18Z,2026-08-13T08:00:00Z,166.0,28.1,25.6,24.7,2.5,2.5
2026-08-06T09:59:18Z,2026-08-13T09:00:00Z,167.0,30.3,27.0,27.9,3.3,3.3
2026-08-06T09:59:18Z,2026-08-13T10:00:00Z,168.0,32.4,27.8,29.8,4.6,4.6
2026-08-06T09:59:18Z,2026-08-13T11:00:00Z,169.0,34.1,28.6,31.5,5.5,5.5
2026-08-06T09:59:18Z,2026-08-13T12:00:00Z,170.0,35.0,29.4,32.1,5.6,5.6
2026-08-06T09:59:18Z,2026-08-13T13:00:00Z,171.0,35.1,31.0,33.2,4.1,4.1
2026-08-06T09:59:18Z,2026-08-13T14:00:00Z,172.0,34.6,30.7,32.9,3.9,3.9
2026-08-06T09:59:18Z,2026-08-13T15:00:00Z,173.0,33.7,31.2,32.4,2.5,2.5
2026-08-06T09:59:18Z,2026-08-13T16:00:00Z,174.0,32.5,30.2,31.3,2.3,2.3
2026-08-06T09:59:18Z,2026-08-13T17:00:00Z,175.0,31.4,29.5,30.0,1.9,1.9
2026-08-06T09:59:18Z,2026-08-13T18:00:00Z,176.0,30.4,27.7,28.4,2.7,2.7
2026-08-06T09:59:18Z,2026-08-13T19:00:00Z,177.0,29.5,26.5,27.0,3.0,3.0
2026-08-06T09:59:18Z,2026-08-13T20:00:00Z,178.0,28.4,26.0,26.3,2.4,2.4
2026-08-06T09:59:18Z,2026-08-13T21:00:00Z,179.0,27.4,25.0,25.5,2.4,2.4
2026-08-06T09:59:18Z,2026-08-13T22:00:00Z,180.0,26.4,24.0,24.8,2.4,2.4
2026-08-06T09:59:18Z,2026-08-13T23:00:00Z,181.0,25.6,22.8,23.8,2.8,2.8
2026-08-06T09:59:18Z,2026-08-14T00:00:00Z,182.0,25.0,22.0,23.3,3.0,3.0
2026-08-06T09:59:18Z,2026-08-14T01:00:00Z,183.0,24.6,20.4,22.0,4.2,4.2
2026-08-06T09:59:18Z,2026-08-14T02:00:00Z,184.0,24.3,21.7,20.5,2.6,2.6
2026-08-06T09:59:18Z,2026-08-14T03:00:00Z,185.0,24.1,20.9,19.9,3.2,3.2
2026-08-06T09:59:18Z,2026-08-14T04:00:00Z,186.0,24.2,20.6,19.1,3.6,3.6
2026-08-06T09:59:18Z,2026-08-14T05:00:00Z,187.0,24.6,22.1,19.0,2.5,2.5
2026-08-06T09:59:18Z,2026-08-14T06:00:00Z,188.0,25.3,23.4,20.2,1.9,1.9
2026-08-06T09:59:18Z,2026-08-14T07:00:00Z,189.0,26.6,25.4,22.6,1.2,1.2
2026-08-06T09:59:18Z,2026-08-14T08:00:00Z,190.0,28.7,27.9,25.6,0.8,0.8
2026-08-06T09:59:18Z,2026-08-14T09:00:00Z,191.0,31.0,28.7,27.0,2.3,2.3
2026-08-06T09:59:18Z,2026-08-14T10:00:00Z,192.0,33.2,29.9,27.8,3.3,3.3
2026-08-06T09:59:18Z,2026-08-14T11:00:00Z,193.0,34.9,31.3,28.6,3.6,3.6
2026-08-06T09:59:18Z,2026-08-14T12:00:00Z,194.0,35.8,31.8,29.4,4.0,4.0
2026-08-06T09:59:18Z,2026-08-14T13:00:00Z,195.0,35.7,32.0,31.0,3.7,3.7
2026-08-06T09:59:18Z,2026-08-14T14:00:00Z,196.0,34.9,32.2,30.7,2.7,2.7
2026-08-06T09:59:18Z,2026-08-14T15:00:00Z,197.0,33.6,31.8,31.2,1.8,1.8
2026-08-06T09:59:18Z,2026-08-14T16:00:00Z,198.0,32.2,31.0,30.2,1.2,1.2
2026-08-06T09:59:18Z,2026-08-14T17:00:00Z,199.0,30.7,30.0,29.5,0.7,0.7
2026-08-06T09:59:18Z,2026-08-14T18:00:00Z,200.0,29.6,28.4,27.7,1.2,1.2
2026-08-06T09:59:18Z,2026-08-14T19:00:00Z,201.0,28.8,27.2,26.5,1.6,1.6
2026-08-06T09:59:18Z,2026-08-14T20:00:00Z,202.0,27.9,26.3,26.0,1.6,1.6
2026-08-06T09:59:18Z,2026-08-14T21:00:00Z,203.0,27.2,25.3,25.0,1.9,1.9
2026-08-06T09:59:18Z,2026-08-14T22:00:00Z,204.0,26.5,24.4,24.0,2.1,2.1
2026-08-06T09:59:18Z,2026-08-14T23:00:00Z,205.0,25.9,24.0,22.8,1.9,1.9
2026-08-06T09:59:18Z,2026-08-15T00:00:00Z,206.0,25.5,23.4,22.0,2.1,2.1
2026-08-06T09:59:18Z,2026-08-15T01:00:00Z,207.0,25.2,22.9,20.4,2.3,2.3
2026-08-06T09:59:18Z,2026-08-15T02:00:00Z,208.0,24.9,22.2,21.7,2.7,2.7
2026-08-06T09:59:18Z,2026-08-15T03:00:00Z,209.0,24.7,21.7,20.9,3.0,3.0
2026-08-06T09:59:18Z,2026-08-15T04:00:00Z,210.0,24.7,21.1,20.6,3.6,3.6
2026-08-06T09:59:18Z,2026-08-15T05:00:00Z,211.0,25.0,21.4,22.1,3.6,3.6
2026-08-06T09:59:18Z,2026-08-15T06:00:00Z,212.0,25.8,23.1,23.4,2.7,2.7
2026-08-06T09:59:18Z,2026-08-15T07:00:00Z,213.0,27.4,25.7,25.4,1.7,1.7
2026-08-06T09:59:18Z,2026-08-15T08:00:00Z,214.0,29.7,27.5,27.9,2.2,2.2
2026-08-06T09:59:18Z,2026-08-15T09:00:00Z,215.0,32.3,29.7,28.7,2.6,2.6
2026-08-06T09:59:18Z,2026-08-15T10:00:00Z,216.0,34.9,31.0,29.9,3.9,3.9
2026-08-06T09:59:18Z,2026-08-15T11:00:00Z,217.0,36.9,31.8,31.3,5.1,5.1
2026-08-06T09:59:18Z,2026-08-15T12:00:00Z,218.0,37.9,31.7,31.8,6.2,6.2
2026-08-06T09:59:18Z,2026-08-15T13:00:00Z,219.0,37.7,32.0,32.0,5.7,5.7
2026-08-06T09:59:18Z,2026-08-15T14:00:00Z,220.0,36.7,32.4,32.2,4.3,4.3
2026-08-06T09:59:18Z,2026-08-15T15:00:00Z,221.0,35.1,31.8,31.8,3.3,3.3
2026-08-06T09:59:18Z,2026-08-15T16:00:00Z,222.0,33.4,31.1,31.0,2.3,2.3
2026-08-06T09:59:18Z,2026-08-15T17:00:00Z,223.0,31.7,29.6,30.0,2.1,2.1
2026-08-06T09:59:18Z,2026-08-15T18:00:00Z,224.0,30.5,28.4,28.4,2.1,2.1
2026-08-06T09:59:18Z,2026-08-15T19:00:00Z,225.0,29.6,26.6,27.2,3.0,3.0
2026-08-06T09:59:18Z,2026-08-15T20:00:00Z,226.0,29.0,25.6,26.3,3.4,3.4
2026-08-06T09:59:18Z,2026-08-15T21:00:00Z,227.0,28.4,24.6,25.3,3.8,3.8
2026-08-06T09:59:18Z,2026-08-15T22:00:00Z,228.0,27.9,23.7,24.4,4.2,4.2
2026-08-06T09:59:18Z,2026-08-15T23:00:00Z,229.0,27.5,23.1,24.0,4.4,4.4
2026-08-06T10:08:26Z,2026-08-11T11:00:00Z,120.9,36.0,35.7,33.2,0.3,0.3
2026-08-06T10:08:26Z,2026-08-11T12:00:00Z,121.9,36.9,36.7,34.1,0.2,0.2
2026-08-06T10:08:26Z,2026-08-11T13:00:00Z,122.9,37.0,37.1,34.1,-0.1,0.1
2026-08-06T10:08:26Z,2026-08-11T14:00:00Z,123.9,36.6,37.7,34.6,-1.1,1.1
2026-08-06T10:08:26Z,2026-08-11T15:00:00Z,124.9,35.8,37.3,34.7,-1.5,1.5
2026-08-06T10:08:26Z,2026-08-11T16:00:00Z,125.9,34.7,36.2,34.0,-1.5,1.5
2026-08-06T10:08:26Z,2026-08-11T17:00:00Z,126.9,33.8,34.9,32.8,-1.1,1.1
2026-08-06T10:08:26Z,2026-08-11T18:00:00Z,127.9,33.0,33.0,31.8,0.0,0.0
2026-08-06T10:08:26Z,2026-08-11T19:00:00Z,128.9,32.4,31.2,29.7,1.2,1.2
2026-08-06T10:08:26Z,2026-08-11T20:00:00Z,129.9,31.8,29.6,29.3,2.2,2.2
2026-08-06T10:08:26Z,2026-08-11T21:00:00Z,130.9,31.3,28.3,27.1,3.0,3.0
2026-08-06T10:08:26Z,2026-08-11T22:00:00Z,131.9,30.7,29.1,26.6,1.6,1.6
2026-08-06T10:08:26Z,2026-08-11T23:00:00Z,132.9,30.2,29.2,26.2,1.0,1.0
2026-08-06T10:08:26Z,2026-08-12T00:00:00Z,133.9,29.7,27.7,25.5,2.0,2.0
2026-08-06T10:08:26Z,2026-08-12T01:00:00Z,134.9,29.1,26.2,23.9,2.9,2.9
2026-08-06T10:08:26Z,2026-08-12T02:00:00Z,135.9,28.4,25.1,23.2,3.3,3.3
2026-08-06T10:08:26Z,2026-08-12T03:00:00Z,136.9,27.6,24.0,22.4,3.6,3.6
2026-08-06T10:08:26Z,2026-08-12T04:00:00Z,137.9,27.1,23.2,22.2,3.9,3.9
2026-08-06T10:08:26Z,2026-08-12T05:00:00Z,138.9,26.8,23.3,24.5,3.5,3.5
2026-08-06T10:08:26Z,2026-08-12T06:00:00Z,139.9,27.0,23.6,26.8,3.4,3.4
2026-08-06T10:08:26Z,2026-08-12T07:00:00Z,140.9,27.8,24.2,29.0,3.6,3.6
2026-08-06T10:08:26Z,2026-08-12T08:00:00Z,141.9,29.3,24.7,30.6,4.6,4.6
2026-08-06T10:08:26Z,2026-08-12T09:00:00Z,142.9,31.1,27.9,32.0,3.2,3.2
2026-08-06T10:08:26Z,2026-08-12T10:00:00Z,143.9,32.8,29.8,34.7,3.0,3.0
2026-08-06T10:08:26Z,2026-08-12T11:00:00Z,144.9,34.3,31.5,35.7,2.8,2.8
2026-08-06T10:08:26Z,2026-08-12T12:00:00Z,145.9,35.0,32.1,36.7,2.9,2.9
2026-08-06T10:08:26Z,2026-08-12T13:00:00Z,146.9,35.1,33.2,37.1,1.9,1.9
2026-08-06T10:08:26Z,2026-08-12T14:00:00Z,147.9,34.6,32.9,37.7,1.7,1.7
2026-08-06T10:08:26Z,2026-08-12T15:00:00Z,148.9,33.8,32.4,37.3,1.4,1.4
2026-08-06T10:08:26Z,2026-08-12T16:00:00Z,149.9,32.8,31.3,36.2,1.5,1.5
