# Нови-Сад / Ветер / 3-5 дней / Apple Погода
# n=3437, MAE=0.917, RMSE=1.162, bias=+0.564
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.162/1.119)^2 = -0.0786  (RMSE_персистентности по 3437 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:36:01Z,2026-08-09T12:00:00Z,72.4,2.642,2.0,2.0,0.642,0.642
2026-08-06T11:36:01Z,2026-08-09T13:00:00Z,73.4,2.614,2.0,2.0,0.614,0.614
2026-08-06T11:36:01Z,2026-08-09T14:00:00Z,74.4,2.603,2.0,2.0,0.603,0.603
2026-08-06T11:36:01Z,2026-08-09T15:00:00Z,75.4,2.569,2.0,2.0,0.569,0.569
2026-08-06T11:36:01Z,2026-08-09T16:00:00Z,76.4,2.506,1.0,2.0,1.506,1.506
2026-08-06T11:36:01Z,2026-08-09T17:00:00Z,77.4,2.211,1.0,2.0,1.211,1.211
2026-08-06T11:36:01Z,2026-08-09T18:00:00Z,78.4,2.014,1.0,1.0,1.014,1.014
2026-08-06T11:36:01Z,2026-08-09T19:00:00Z,79.4,1.886,1.0,1.0,0.886,0.886
2026-08-06T11:36:01Z,2026-08-09T20:00:00Z,80.4,1.689,2.0,1.0,-0.311,0.311
2026-08-06T11:36:01Z,2026-08-09T21:00:00Z,81.4,1.567,1.0,1.0,0.567,0.567
2026-08-06T11:36:01Z,2026-08-09T22:00:00Z,82.4,1.483,1.0,3.0,0.483,0.483
2026-08-06T11:36:01Z,2026-08-09T23:00:00Z,83.4,1.475,1.0,2.0,0.475,0.475
2026-08-06T11:36:01Z,2026-08-10T00:00:00Z,84.4,1.497,1.0,3.0,0.497,0.497
2026-08-06T11:36:01Z,2026-08-10T01:00:00Z,85.4,1.458,1.0,2.0,0.458,0.458
2026-08-06T11:36:01Z,2026-08-10T02:00:00Z,86.4,1.433,1.0,1.0,0.433,0.433
2026-08-06T11:36:01Z,2026-08-10T03:00:00Z,87.4,1.461,0.0,1.0,1.461,1.461
2026-08-06T11:36:01Z,2026-08-10T04:00:00Z,88.4,1.558,1.0,1.0,0.558,0.558
2026-08-06T11:36:01Z,2026-08-10T05:00:00Z,89.4,1.592,2.0,1.0,-0.408,0.408
2026-08-06T11:36:01Z,2026-08-10T06:00:00Z,90.4,1.753,3.0,1.0,-1.247,1.247
2026-08-06T11:36:01Z,2026-08-10T07:00:00Z,91.4,1.947,2.0,1.0,-0.053,0.053
2026-08-06T11:36:01Z,2026-08-10T08:00:00Z,92.4,2.181,2.0,1.0,0.181,0.181
2026-08-06T11:36:01Z,2026-08-10T09:00:00Z,93.4,2.372,2.0,2.0,0.372,0.372
2026-08-06T11:36:01Z,2026-08-10T10:00:00Z,94.4,2.353,3.0,2.0,-0.647,0.647
2026-08-06T11:36:01Z,2026-08-10T11:00:00Z,95.4,2.169,2.0,2.0,0.169,0.169
2026-08-06T11:36:01Z,2026-08-10T12:00:00Z,96.4,1.994,2.0,2.0,-0.006,0.006
2026-08-06T11:36:01Z,2026-08-10T13:00:00Z,97.4,1.889,3.0,2.0,-1.111,1.111
2026-08-06T11:36:01Z,2026-08-10T14:00:00Z,98.4,1.831,3.0,2.0,-1.169,1.169
2026-08-06T11:36:01Z,2026-08-10T15:00:00Z,99.4,1.789,3.0,2.0,-1.211,1.211
2026-08-06T11:36:01Z,2026-08-10T16:00:00Z,100.4,1.742,2.0,1.0,-0.258,0.258
2026-08-06T11:36:01Z,2026-08-10T17:00:00Z,101.4,1.511,1.0,1.0,0.511,0.511
2026-08-06T11:36:01Z,2026-08-10T18:00:00Z,102.4,1.414,1.0,1.0,0.414,0.414
2026-08-06T11:36:01Z,2026-08-10T19:00:00Z,103.4,1.447,1.0,1.0,0.447,0.447
2026-08-06T11:36:01Z,2026-08-10T20:00:00Z,104.4,1.494,1.0,2.0,0.494,0.494
2026-08-06T11:36:01Z,2026-08-10T21:00:00Z,105.4,1.461,1.0,1.0,0.461,0.461
2026-08-06T11:36:01Z,2026-08-10T22:00:00Z,106.4,1.356,2.0,1.0,-0.644,0.644
2026-08-06T11:36:01Z,2026-08-10T23:00:00Z,107.4,1.269,1.0,1.0,0.269,0.269
2026-08-06T11:36:01Z,2026-08-11T00:00:00Z,108.4,1.172,0.0,1.0,1.172,1.172
2026-08-06T11:36:01Z,2026-08-11T01:00:00Z,109.4,1.206,0.0,1.0,1.206,1.206
2026-08-06T11:36:01Z,2026-08-11T02:00:00Z,110.4,1.008,1.0,1.0,0.008,0.008
2026-08-06T11:36:01Z,2026-08-11T03:00:00Z,111.4,0.708,0.0,0.0,0.708,0.708
2026-08-06T11:36:01Z,2026-08-11T04:00:00Z,112.4,0.328,0.0,1.0,0.328,0.328
2026-08-06T11:36:01Z,2026-08-11T05:00:00Z,113.4,0.167,0.0,2.0,0.167,0.167
2026-08-06T11:36:01Z,2026-08-11T06:00:00Z,114.4,0.753,1.0,3.0,-0.247,0.247
2026-08-06T11:36:01Z,2026-08-11T07:00:00Z,115.4,0.936,2.0,2.0,-1.064,1.064
2026-08-06T11:36:01Z,2026-08-11T08:00:00Z,116.4,0.669,2.0,2.0,-1.331,1.331
2026-08-06T11:36:01Z,2026-08-11T09:00:00Z,117.4,0.55,2.0,2.0,-1.45,1.45
2026-08-06T11:36:01Z,2026-08-11T10:00:00Z,118.4,1.333,2.0,3.0,-0.667,0.667
2026-08-06T11:36:01Z,2026-08-11T11:00:00Z,119.4,1.644,2.0,2.0,-0.356,0.356
2026-08-06T11:44:08Z,2026-08-09T12:00:00Z,72.3,2.667,2.0,2.0,0.667,0.667
2026-08-06T11:44:08Z,2026-08-09T13:00:00Z,73.3,2.608,2.0,2.0,0.608,0.608
2026-08-06T11:44:08Z,2026-08-09T14:00:00Z,74.3,2.586,2.0,2.0,0.586,0.586
2026-08-06T11:44:08Z,2026-08-09T15:00:00Z,75.3,2.525,2.0,2.0,0.525,0.525
2026-08-06T11:44:08Z,2026-08-09T16:00:00Z,76.3,2.431,1.0,2.0,1.431,1.431
2026-08-06T11:44:08Z,2026-08-09T17:00:00Z,77.3,2.103,1.0,2.0,1.103,1.103
2026-08-06T11:44:08Z,2026-08-09T18:00:00Z,78.3,1.983,1.0,1.0,0.983,0.983
2026-08-06T11:44:08Z,2026-08-09T19:00:00Z,79.3,1.858,1.0,1.0,0.858,0.858
2026-08-06T11:44:08Z,2026-08-09T20:00:00Z,80.3,1.656,2.0,1.0,-0.344,0.344
2026-08-06T11:44:08Z,2026-08-09T21:00:00Z,81.3,1.542,1.0,1.0,0.542,0.542
2026-08-06T11:44:08Z,2026-08-09T22:00:00Z,82.3,1.489,1.0,3.0,0.489,0.489
2026-08-06T11:44:08Z,2026-08-09T23:00:00Z,83.3,1.481,1.0,2.0,0.481,0.481
2026-08-06T11:44:08Z,2026-08-10T00:00:00Z,84.3,1.536,1.0,3.0,0.536,0.536
2026-08-06T11:44:08Z,2026-08-10T01:00:00Z,85.3,1.439,1.0,2.0,0.439,0.439
2026-08-06T11:44:08Z,2026-08-10T02:00:00Z,86.3,1.381,1.0,1.0,0.381,0.381
2026-08-06T11:44:08Z,2026-08-10T03:00:00Z,87.3,1.442,0.0,1.0,1.442,1.442
2026-08-06T11:44:08Z,2026-08-10T04:00:00Z,88.3,1.617,1.0,1.0,0.617,0.617
2026-08-06T11:44:08Z,2026-08-10T05:00:00Z,89.3,1.667,2.0,1.0,-0.333,0.333
2026-08-06T11:44:08Z,2026-08-10T06:00:00Z,90.3,1.875,3.0,1.0,-1.125,1.125
2026-08-06T11:44:08Z,2026-08-10T07:00:00Z,91.3,1.994,2.0,1.0,-0.006,0.006
2026-08-06T11:44:08Z,2026-08-10T08:00:00Z,92.3,2.147,2.0,1.0,0.147,0.147
2026-08-06T11:44:08Z,2026-08-10T09:00:00Z,93.3,2.189,2.0,2.0,0.189,0.189
2026-08-06T11:44:08Z,2026-08-10T10:00:00Z,94.3,2.144,3.0,2.0,-0.856,0.856
2026-08-06T11:44:08Z,2026-08-10T11:00:00Z,95.3,1.992,2.0,2.0,-0.008,0.008
2026-08-06T11:44:08Z,2026-08-10T12:00:00Z,96.3,1.881,2.0,2.0,-0.119,0.119
2026-08-06T11:44:08Z,2026-08-10T13:00:00Z,97.3,1.825,3.0,2.0,-1.175,1.175
2026-08-06T11:44:08Z,2026-08-10T14:00:00Z,98.3,1.733,3.0,2.0,-1.267,1.267
2026-08-06T11:44:08Z,2026-08-10T15:00:00Z,99.3,1.65,3.0,2.0,-1.35,1.35
2026-08-06T11:44:08Z,2026-08-10T16:00:00Z,100.3,1.553,2.0,1.0,-0.447,0.447
2026-08-06T11:44:08Z,2026-08-10T17:00:00Z,101.3,1.35,1.0,1.0,0.35,0.35
2026-08-06T11:44:08Z,2026-08-10T18:00:00Z,102.3,1.286,1.0,1.0,0.286,0.286
2026-08-06T11:44:08Z,2026-08-10T19:00:00Z,103.3,1.328,1.0,1.0,0.328,0.328
2026-08-06T11:44:08Z,2026-08-10T20:00:00Z,104.3,1.4,1.0,2.0,0.4,0.4
2026-08-06T11:44:08Z,2026-08-10T21:00:00Z,105.3,1.469,1.0,1.0,0.469,0.469
2026-08-06T11:44:08Z,2026-08-10T22:00:00Z,106.3,1.347,2.0,1.0,-0.653,0.653
2026-08-06T11:44:08Z,2026-08-10T23:00:00Z,107.3,1.264,1.0,1.0,0.264,0.264
2026-08-06T11:44:08Z,2026-08-11T00:00:00Z,108.3,1.189,0.0,1.0,1.189,1.189
2026-08-06T11:44:08Z,2026-08-11T01:00:00Z,109.3,1.256,0.0,1.0,1.256,1.256
2026-08-06T11:44:08Z,2026-08-11T02:00:00Z,110.3,1.317,1.0,1.0,0.317,0.317
2026-08-06T11:44:08Z,2026-08-11T03:00:00Z,111.3,0.747,0.0,0.0,0.747,0.747
2026-08-06T11:44:08Z,2026-08-11T04:00:00Z,112.3,0.508,0.0,1.0,0.508,0.508
2026-08-06T11:44:08Z,2026-08-11T05:00:00Z,113.3,0.211,0.0,2.0,0.211,0.211
2026-08-06T11:44:08Z,2026-08-11T06:00:00Z,114.3,0.325,1.0,3.0,-0.675,0.675
2026-08-06T11:44:08Z,2026-08-11T07:00:00Z,115.3,0.283,2.0,2.0,-1.717,1.717
2026-08-06T11:44:08Z,2026-08-11T08:00:00Z,116.3,0.342,2.0,2.0,-1.658,1.658
2026-08-06T11:44:08Z,2026-08-11T09:00:00Z,117.3,0.458,2.0,2.0,-1.542,1.542
2026-08-06T11:44:08Z,2026-08-11T10:00:00Z,118.3,1.208,2.0,3.0,-0.792,0.792
2026-08-06T11:44:08Z,2026-08-11T11:00:00Z,119.3,1.608,2.0,2.0,-0.392,0.392
2026-08-07T01:31:32Z,2026-08-10T02:00:00Z,72.5,1.661,1.0,1.0,0.661,0.661
2026-08-07T01:31:32Z,2026-08-10T03:00:00Z,73.5,1.553,0.0,1.0,1.553,1.553
2026-08-07T01:31:32Z,2026-08-10T04:00:00Z,74.5,1.489,1.0,1.0,0.489,0.489
2026-08-07T01:31:32Z,2026-08-10T05:00:00Z,75.5,1.692,2.0,1.0,-0.308,0.308
2026-08-07T01:31:32Z,2026-08-10T06:00:00Z,76.5,1.903,3.0,1.0,-1.097,1.097
2026-08-07T01:31:32Z,2026-08-10T07:00:00Z,77.5,2.044,2.0,1.0,0.044,0.044
2026-08-07T01:31:32Z,2026-08-10T08:00:00Z,78.5,2.128,2.0,1.0,0.128,0.128
2026-08-07T01:31:32Z,2026-08-10T09:00:00Z,79.5,2.119,2.0,2.0,0.119,0.119
2026-08-07T01:31:32Z,2026-08-10T10:00:00Z,80.5,2.036,3.0,2.0,-0.964,0.964
2026-08-07T01:31:32Z,2026-08-10T11:00:00Z,81.5,1.892,2.0,2.0,-0.108,0.108
2026-08-07T01:31:32Z,2026-08-10T12:00:00Z,82.5,1.806,2.0,2.0,-0.194,0.194
2026-08-07T01:31:32Z,2026-08-10T13:00:00Z,83.5,1.797,3.0,2.0,-1.203,1.203
2026-08-07T01:31:32Z,2026-08-10T14:00:00Z,84.5,1.861,3.0,2.0,-1.139,1.139
2026-08-07T01:31:32Z,2026-08-10T15:00:00Z,85.5,1.875,3.0,2.0,-1.125,1.125
2026-08-07T01:31:32Z,2026-08-10T16:00:00Z,86.5,1.803,2.0,1.0,-0.197,0.197
2026-08-07T01:31:32Z,2026-08-10T17:00:00Z,87.5,1.589,1.0,1.0,0.589,0.589
2026-08-07T01:31:32Z,2026-08-10T18:00:00Z,88.5,1.528,1.0,1.0,0.528,0.528
2026-08-07T01:31:32Z,2026-08-10T19:00:00Z,89.5,1.508,1.0,1.0,0.508,0.508
2026-08-07T01:31:32Z,2026-08-10T20:00:00Z,90.5,1.522,1.0,2.0,0.522,0.522
2026-08-07T01:31:32Z,2026-08-10T21:00:00Z,91.5,1.544,1.0,1.0,0.544,0.544
2026-08-07T01:31:32Z,2026-08-10T22:00:00Z,92.5,1.614,2.0,1.0,-0.386,0.386
2026-08-07T01:31:32Z,2026-08-10T23:00:00Z,93.5,1.603,1.0,1.0,0.603,0.603
2026-08-07T01:31:32Z,2026-08-11T00:00:00Z,94.5,1.544,0.0,1.0,1.544,1.544
2026-08-07T01:31:32Z,2026-08-11T01:00:00Z,95.5,1.453,0.0,1.0,1.453,1.453
2026-08-07T01:31:32Z,2026-08-11T02:00:00Z,96.5,1.092,1.0,1.0,0.092,0.092
2026-08-07T01:31:32Z,2026-08-11T03:00:00Z,97.5,0.867,0.0,0.0,0.867,0.867
2026-08-07T01:31:32Z,2026-08-11T04:00:00Z,98.5,0.942,0.0,1.0,0.942,0.942
2026-08-07T01:31:32Z,2026-08-11T05:00:00Z,99.5,0.725,0.0,2.0,0.725,0.725
2026-08-07T01:31:32Z,2026-08-11T06:00:00Z,100.5,0.617,1.0,3.0,-0.383,0.383
2026-08-07T01:31:32Z,2026-08-11T07:00:00Z,101.5,0.983,2.0,2.0,-1.017,1.017
2026-08-07T01:31:32Z,2026-08-11T08:00:00Z,102.5,1.286,2.0,2.0,-0.714,0.714
2026-08-07T01:31:32Z,2026-08-11T09:00:00Z,103.5,1.592,2.0,2.0,-0.408,0.408
2026-08-07T01:31:32Z,2026-08-11T10:00:00Z,104.5,1.703,2.0,3.0,-0.297,0.297
2026-08-07T01:31:32Z,2026-08-11T11:00:00Z,105.5,1.756,2.0,2.0,-0.244,0.244
2026-08-07T01:31:32Z,2026-08-11T12:00:00Z,106.5,1.917,2.0,2.0,-0.083,0.083
2026-08-07T01:31:32Z,2026-08-11T13:00:00Z,107.5,2.156,1.0,3.0,1.156,1.156
2026-08-07T01:31:32Z,2026-08-11T14:00:00Z,108.5,2.419,1.0,3.0,1.419,1.419
2026-08-07T01:31:32Z,2026-08-11T15:00:00Z,109.5,2.528,1.0,3.0,1.528,1.528
2026-08-07T01:31:32Z,2026-08-11T16:00:00Z,110.5,2.356,1.0,2.0,1.356,1.356
2026-08-07T01:31:32Z,2026-08-11T17:00:00Z,111.5,1.95,1.0,1.0,0.95,0.95
2026-08-07T01:31:32Z,2026-08-11T18:00:00Z,112.5,1.711,1.0,1.0,0.711,0.711
2026-08-07T01:31:32Z,2026-08-11T19:00:00Z,113.5,1.656,1.0,1.0,0.656,0.656
2026-08-07T01:31:32Z,2026-08-11T20:00:00Z,114.5,1.656,1.0,1.0,0.656,0.656
2026-08-07T01:31:32Z,2026-08-11T21:00:00Z,115.5,1.675,1.0,1.0,0.675,0.675
2026-08-07T01:31:32Z,2026-08-11T22:00:00Z,116.5,1.667,1.0,2.0,0.667,0.667
2026-08-07T01:31:32Z,2026-08-11T23:00:00Z,117.5,1.642,2.0,1.0,-0.358,0.358
2026-08-07T01:31:32Z,2026-08-12T00:00:00Z,118.5,1.717,3.0,0.0,-1.283,1.283
2026-08-07T01:31:32Z,2026-08-12T01:00:00Z,119.5,1.964,4.0,0.0,-2.036,2.036
2026-08-07T05:36:00Z,2026-08-10T06:00:00Z,72.4,1.742,3.0,1.0,-1.258,1.258
2026-08-07T05:36:00Z,2026-08-10T07:00:00Z,73.4,1.872,2.0,1.0,-0.128,0.128
2026-08-07T05:36:00Z,2026-08-10T08:00:00Z,74.4,1.944,2.0,1.0,-0.056,0.056
2026-08-07T05:36:00Z,2026-08-10T09:00:00Z,75.4,1.939,2.0,2.0,-0.061,0.061
2026-08-07T05:36:00Z,2026-08-10T10:00:00Z,76.4,1.897,3.0,2.0,-1.103,1.103
2026-08-07T05:36:00Z,2026-08-10T11:00:00Z,77.4,1.817,2.0,2.0,-0.183,0.183
2026-08-07T05:36:00Z,2026-08-10T12:00:00Z,78.4,1.758,2.0,2.0,-0.242,0.242
2026-08-07T05:36:00Z,2026-08-10T13:00:00Z,79.4,1.7,3.0,2.0,-1.3,1.3
2026-08-07T05:36:00Z,2026-08-10T14:00:00Z,80.4,1.678,3.0,2.0,-1.322,1.322
2026-08-07T05:36:00Z,2026-08-10T15:00:00Z,81.4,1.642,3.0,2.0,-1.358,1.358
2026-08-07T05:36:00Z,2026-08-10T16:00:00Z,82.4,1.586,2.0,1.0,-0.414,0.414
2026-08-07T05:36:00Z,2026-08-10T17:00:00Z,83.4,1.417,1.0,1.0,0.417,0.417
2026-08-07T05:36:00Z,2026-08-10T18:00:00Z,84.4,1.394,1.0,1.0,0.394,0.394
2026-08-07T05:36:00Z,2026-08-10T19:00:00Z,85.4,1.392,1.0,1.0,0.392,0.392
2026-08-07T05:36:00Z,2026-08-10T20:00:00Z,86.4,1.411,1.0,2.0,0.411,0.411
2026-08-07T05:36:00Z,2026-08-10T21:00:00Z,87.4,1.436,1.0,1.0,0.436,0.436
2026-08-07T05:36:00Z,2026-08-10T22:00:00Z,88.4,1.511,2.0,1.0,-0.489,0.489
2026-08-07T05:36:00Z,2026-08-10T23:00:00Z,89.4,1.5,1.0,1.0,0.5,0.5
2026-08-07T05:36:00Z,2026-08-11T00:00:00Z,90.4,1.433,0.0,1.0,1.433,1.433
2026-08-07T05:36:00Z,2026-08-11T01:00:00Z,91.4,1.336,0.0,1.0,1.336,1.336
2026-08-07T05:36:00Z,2026-08-11T02:00:00Z,92.4,0.856,1.0,1.0,-0.144,0.144
2026-08-07T05:36:00Z,2026-08-11T03:00:00Z,93.4,0.65,0.0,0.0,0.65,0.65
2026-08-07T05:36:00Z,2026-08-11T04:00:00Z,94.4,0.686,0.0,1.0,0.686,0.686
2026-08-07T05:36:00Z,2026-08-11T05:00:00Z,95.4,0.858,0.0,2.0,0.858,0.858
2026-08-07T05:36:00Z,2026-08-11T06:00:00Z,96.4,0.756,1.0,3.0,-0.244,0.244
2026-08-07T05:36:00Z,2026-08-11T07:00:00Z,97.4,0.747,2.0,2.0,-1.253,1.253
2026-08-07T05:36:00Z,2026-08-11T08:00:00Z,98.4,0.892,2.0,2.0,-1.108,1.108
2026-08-07T05:36:00Z,2026-08-11T09:00:00Z,99.4,1.042,2.0,2.0,-0.958,0.958
2026-08-07T05:36:00Z,2026-08-11T10:00:00Z,100.4,1.094,2.0,3.0,-0.906,0.906
2026-08-07T05:36:00Z,2026-08-11T11:00:00Z,101.4,1.169,2.0,2.0,-0.831,0.831
2026-08-07T05:36:00Z,2026-08-11T12:00:00Z,102.4,1.325,2.0,2.0,-0.675,0.675
2026-08-07T05:36:00Z,2026-08-11T13:00:00Z,103.4,1.344,1.0,3.0,0.344,0.344
2026-08-07T05:36:00Z,2026-08-11T14:00:00Z,104.4,1.303,1.0,3.0,0.303,0.303
2026-08-07T05:36:00Z,2026-08-11T15:00:00Z,105.4,1.217,1.0,3.0,0.217,0.217
2026-08-07T05:36:00Z,2026-08-11T16:00:00Z,106.4,1.025,1.0,2.0,0.025,0.025
2026-08-07T05:36:00Z,2026-08-11T17:00:00Z,107.4,0.872,1.0,1.0,-0.128,0.128
2026-08-07T05:36:00Z,2026-08-11T18:00:00Z,108.4,1.306,1.0,1.0,0.306,0.306
2026-08-07T05:36:00Z,2026-08-11T19:00:00Z,109.4,1.517,1.0,1.0,0.517,0.517
2026-08-07T05:36:00Z,2026-08-11T20:00:00Z,110.4,1.581,1.0,1.0,0.581,0.581
2026-08-07T05:36:00Z,2026-08-11T21:00:00Z,111.4,1.636,1.0,1.0,0.636,0.636
2026-08-07T05:36:00Z,2026-08-11T22:00:00Z,112.4,1.628,1.0,2.0,0.628,0.628
2026-08-07T05:36:00Z,2026-08-11T23:00:00Z,113.4,1.708,2.0,1.0,-0.292,0.292
2026-08-07T05:36:00Z,2026-08-12T00:00:00Z,114.4,1.933,3.0,0.0,-1.067,1.067
2026-08-07T05:36:00Z,2026-08-12T01:00:00Z,115.4,2.2,4.0,0.0,-1.8,1.8
2026-08-07T05:36:00Z,2026-08-12T02:00:00Z,116.4,2.331,4.0,1.0,-1.669,1.669
2026-08-07T05:36:00Z,2026-08-12T03:00:00Z,117.4,2.492,4.0,0.0,-1.508,1.508
2026-08-07T05:36:00Z,2026-08-12T04:00:00Z,118.4,2.783,2.0,0.0,0.783,0.783
2026-08-07T05:36:00Z,2026-08-12T05:00:00Z,119.4,3.144,1.0,0.0,2.144,2.144
2026-08-07T06:18:59Z,2026-08-10T07:00:00Z,72.7,1.672,2.0,1.0,-0.328,0.328
2026-08-07T06:18:59Z,2026-08-10T08:00:00Z,73.7,1.794,2.0,1.0,-0.206,0.206
2026-08-07T06:18:59Z,2026-08-10T09:00:00Z,74.7,1.858,2.0,2.0,-0.142,0.142
2026-08-07T06:18:59Z,2026-08-10T10:00:00Z,75.7,1.925,3.0,2.0,-1.075,1.075
2026-08-07T06:18:59Z,2026-08-10T11:00:00Z,76.7,1.861,2.0,2.0,-0.139,0.139
2026-08-07T06:18:59Z,2026-08-10T12:00:00Z,77.7,1.786,2.0,2.0,-0.214,0.214
2026-08-07T06:18:59Z,2026-08-10T13:00:00Z,78.7,1.722,3.0,2.0,-1.278,1.278
2026-08-07T06:18:59Z,2026-08-10T14:00:00Z,79.7,1.672,3.0,2.0,-1.328,1.328
2026-08-07T06:18:59Z,2026-08-10T15:00:00Z,80.7,1.644,3.0,2.0,-1.356,1.356
2026-08-07T06:18:59Z,2026-08-10T16:00:00Z,81.7,1.628,2.0,1.0,-0.372,0.372
2026-08-07T06:18:59Z,2026-08-10T17:00:00Z,82.7,1.442,1.0,1.0,0.442,0.442
2026-08-07T06:18:59Z,2026-08-10T18:00:00Z,83.7,1.275,1.0,1.0,0.275,0.275
2026-08-07T06:18:59Z,2026-08-10T19:00:00Z,84.7,1.217,1.0,1.0,0.217,0.217
2026-08-07T06:18:59Z,2026-08-10T20:00:00Z,85.7,1.225,1.0,2.0,0.225,0.225
2026-08-07T06:18:59Z,2026-08-10T21:00:00Z,86.7,1.328,1.0,1.0,0.328,0.328
2026-08-07T06:18:59Z,2026-08-10T22:00:00Z,87.7,1.375,2.0,1.0,-0.625,0.625
2026-08-07T06:18:59Z,2026-08-10T23:00:00Z,88.7,1.431,1.0,1.0,0.431,0.431
2026-08-07T06:18:59Z,2026-08-11T00:00:00Z,89.7,1.411,0.0,1.0,1.411,1.411
2026-08-07T06:18:59Z,2026-08-11T01:00:00Z,90.7,1.372,0.0,1.0,1.372,1.372
2026-08-07T06:18:59Z,2026-08-11T02:00:00Z,91.7,1.217,1.0,1.0,0.217,0.217
2026-08-07T06:18:59Z,2026-08-11T03:00:00Z,92.7,0.825,0.0,0.0,0.825,0.825
2026-08-07T06:18:59Z,2026-08-11T04:00:00Z,93.7,1.011,0.0,1.0,1.011,1.011
2026-08-07T06:18:59Z,2026-08-11T05:00:00Z,94.7,0.925,0.0,2.0,0.925,0.925
2026-08-07T06:18:59Z,2026-08-11T06:00:00Z,95.7,0.714,1.0,3.0,-0.286,0.286
2026-08-07T06:18:59Z,2026-08-11T07:00:00Z,96.7,0.736,2.0,2.0,-1.264,1.264
2026-08-07T06:18:59Z,2026-08-11T08:00:00Z,97.7,0.842,2.0,2.0,-1.158,1.158
2026-08-07T06:18:59Z,2026-08-11T09:00:00Z,98.7,1.047,2.0,2.0,-0.953,0.953
2026-08-07T06:18:59Z,2026-08-11T10:00:00Z,99.7,1.281,2.0,3.0,-0.719,0.719
2026-08-07T06:18:59Z,2026-08-11T11:00:00Z,100.7,1.458,2.0,2.0,-0.542,0.542
2026-08-07T06:18:59Z,2026-08-11T12:00:00Z,101.7,1.569,2.0,2.0,-0.431,0.431
2026-08-07T06:18:59Z,2026-08-11T13:00:00Z,102.7,1.603,1.0,3.0,0.603,0.603
2026-08-07T06:18:59Z,2026-08-11T14:00:00Z,103.7,1.581,1.0,3.0,0.581,0.581
2026-08-07T06:18:59Z,2026-08-11T15:00:00Z,104.7,1.311,1.0,3.0,0.311,0.311
2026-08-07T06:18:59Z,2026-08-11T16:00:00Z,105.7,1.05,1.0,2.0,0.05,0.05
2026-08-07T06:18:59Z,2026-08-11T17:00:00Z,106.7,1.231,1.0,1.0,0.231,0.231
2026-08-07T06:18:59Z,2026-08-11T18:00:00Z,107.7,1.258,1.0,1.0,0.258,0.258
2026-08-07T06:18:59Z,2026-08-11T19:00:00Z,108.7,1.536,1.0,1.0,0.536,0.536
2026-08-07T06:18:59Z,2026-08-11T20:00:00Z,109.7,1.85,1.0,1.0,0.85,0.85
2026-08-07T06:18:59Z,2026-08-11T21:00:00Z,110.7,1.978,1.0,1.0,0.978,0.978
2026-08-07T06:18:59Z,2026-08-11T22:00:00Z,111.7,1.981,1.0,2.0,0.981,0.981
2026-08-07T06:18:59Z,2026-08-11T23:00:00Z,112.7,2.208,2.0,1.0,0.208,0.208
2026-08-07T06:18:59Z,2026-08-12T00:00:00Z,113.7,2.539,3.0,0.0,-0.461,0.461
2026-08-07T06:18:59Z,2026-08-12T01:00:00Z,114.7,2.678,4.0,0.0,-1.322,1.322
2026-08-07T06:18:59Z,2026-08-12T02:00:00Z,115.7,2.653,4.0,1.0,-1.347,1.347
2026-08-07T06:18:59Z,2026-08-12T03:00:00Z,116.7,2.711,4.0,0.0,-1.289,1.289
2026-08-07T06:18:59Z,2026-08-12T04:00:00Z,117.7,3.011,2.0,0.0,1.011,1.011
2026-08-07T06:18:59Z,2026-08-12T05:00:00Z,118.7,3.419,1.0,0.0,2.419,2.419
2026-08-07T06:18:59Z,2026-08-12T06:00:00Z,119.7,3.783,1.0,1.0,2.783,2.783
2026-08-07T07:13:52Z,2026-08-10T08:00:00Z,72.8,1.742,2.0,1.0,-0.258,0.258
2026-08-07T07:13:52Z,2026-08-10T09:00:00Z,73.8,1.811,2.0,2.0,-0.189,0.189
2026-08-07T07:13:52Z,2026-08-10T10:00:00Z,74.8,1.867,3.0,2.0,-1.133,1.133
2026-08-07T07:13:52Z,2026-08-10T11:00:00Z,75.8,1.819,2.0,2.0,-0.181,0.181
2026-08-07T07:13:52Z,2026-08-10T12:00:00Z,76.8,1.775,2.0,2.0,-0.225,0.225
2026-08-07T07:13:52Z,2026-08-10T13:00:00Z,77.8,1.75,3.0,2.0,-1.25,1.25
2026-08-07T07:13:52Z,2026-08-10T14:00:00Z,78.8,1.728,3.0,2.0,-1.272,1.272
2026-08-07T07:13:52Z,2026-08-10T15:00:00Z,79.8,1.731,3.0,2.0,-1.269,1.269
2026-08-07T07:13:52Z,2026-08-10T16:00:00Z,80.8,1.708,2.0,1.0,-0.292,0.292
2026-08-07T07:13:52Z,2026-08-10T17:00:00Z,81.8,1.472,1.0,1.0,0.472,0.472
2026-08-07T07:13:52Z,2026-08-10T18:00:00Z,82.8,1.328,1.0,1.0,0.328,0.328
2026-08-07T07:13:52Z,2026-08-10T19:00:00Z,83.8,1.233,1.0,1.0,0.233,0.233
