# Нови-Сад / Ветер / 1-2 дня / ECMWF AIFS
# n=411, MAE=0.914, RMSE=1.052, bias=+0.655
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.052/1.089)^2 = 0.0657  (RMSE_персистентности по 411 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T10:39:14Z,2026-08-09T05:00:00Z,42.3,1.75,1.0,1.0,0.75,0.75
2026-08-07T10:39:14Z,2026-08-09T06:00:00Z,43.3,1.75,1.0,1.0,0.75,0.75
2026-08-07T10:39:14Z,2026-08-09T07:00:00Z,44.3,1.75,1.0,1.0,0.75,0.75
2026-08-07T10:39:14Z,2026-08-09T08:00:00Z,45.3,1.84,1.0,1.0,0.84,0.84
2026-08-07T10:39:14Z,2026-08-09T09:00:00Z,46.3,1.88,2.0,1.0,-0.12,0.12
2026-08-07T10:39:14Z,2026-08-09T10:00:00Z,47.3,1.97,2.0,1.0,-0.03,0.03
2026-08-07T16:51:54Z,2026-08-08T17:00:00Z,24.1,2.55,2.0,2.0,0.55,0.55
2026-08-07T16:51:54Z,2026-08-08T18:00:00Z,25.1,2.32,1.0,2.0,1.32,1.32
2026-08-07T16:51:54Z,2026-08-08T19:00:00Z,26.1,2.2,1.0,2.0,1.2,1.2
2026-08-07T16:51:54Z,2026-08-08T20:00:00Z,27.1,2.2,1.0,2.0,1.2,1.2
2026-08-07T16:51:54Z,2026-08-08T21:00:00Z,28.1,2.12,1.0,2.0,1.12,1.12
2026-08-07T16:51:54Z,2026-08-08T22:00:00Z,29.1,2.28,3.0,2.0,-0.72,0.72
2026-08-07T16:51:54Z,2026-08-08T23:00:00Z,30.1,2.25,2.0,2.0,0.25,0.25
2026-08-07T16:51:54Z,2026-08-09T00:00:00Z,31.1,2.28,3.0,2.0,-0.72,0.72
2026-08-07T16:51:54Z,2026-08-09T01:00:00Z,32.1,2.24,2.0,2.0,0.24,0.24
2026-08-07T16:51:54Z,2026-08-09T02:00:00Z,33.1,2.15,1.0,2.0,1.15,1.15
2026-08-07T16:51:54Z,2026-08-09T03:00:00Z,34.1,2.01,1.0,2.0,1.01,1.01
2026-08-07T16:51:54Z,2026-08-09T04:00:00Z,35.1,1.92,1.0,2.0,0.92,0.92
2026-08-07T16:51:54Z,2026-08-09T05:00:00Z,36.1,1.79,1.0,2.0,0.79,0.79
2026-08-07T16:51:54Z,2026-08-09T06:00:00Z,37.1,1.7,1.0,2.0,0.7,0.7
2026-08-07T16:51:54Z,2026-08-09T07:00:00Z,38.1,1.7,1.0,2.0,0.7,0.7
2026-08-07T16:51:54Z,2026-08-09T08:00:00Z,39.1,1.7,1.0,2.0,0.7,0.7
2026-08-07T16:51:54Z,2026-08-09T09:00:00Z,40.1,1.79,2.0,2.0,-0.21,0.21
2026-08-07T16:51:54Z,2026-08-09T10:00:00Z,41.1,1.88,2.0,2.0,-0.12,0.12
2026-08-07T16:51:54Z,2026-08-09T11:00:00Z,42.1,1.92,2.0,2.0,-0.08,0.08
2026-08-07T16:51:54Z,2026-08-09T12:00:00Z,43.1,1.92,2.0,2.0,-0.08,0.08
2026-08-07T16:51:54Z,2026-08-09T13:00:00Z,44.1,1.89,2.0,2.0,-0.11,0.11
2026-08-07T16:51:54Z,2026-08-09T14:00:00Z,45.1,1.8,2.0,2.0,-0.2,0.2
2026-08-07T16:51:54Z,2026-08-09T15:00:00Z,46.1,1.7,2.0,2.0,-0.3,0.3
2026-08-07T16:51:54Z,2026-08-09T16:00:00Z,47.1,1.7,1.0,2.0,0.7,0.7
2026-08-07T22:45:57Z,2026-08-08T23:00:00Z,24.2,2.25,2.0,2.0,0.25,0.25
2026-08-07T22:45:57Z,2026-08-09T00:00:00Z,25.2,2.19,3.0,2.0,-0.81,0.81
2026-08-07T22:45:57Z,2026-08-09T01:00:00Z,26.2,2.15,2.0,2.0,0.15,0.15
2026-08-07T22:45:57Z,2026-08-09T02:00:00Z,27.2,2.06,1.0,2.0,1.06,1.06
2026-08-07T22:45:57Z,2026-08-09T03:00:00Z,28.2,1.92,1.0,2.0,0.92,0.92
2026-08-07T22:45:57Z,2026-08-09T04:00:00Z,29.2,1.75,1.0,2.0,0.75,0.75
2026-08-07T22:45:57Z,2026-08-09T05:00:00Z,30.2,1.7,1.0,2.0,0.7,0.7
2026-08-07T22:45:57Z,2026-08-09T06:00:00Z,31.2,1.61,1.0,2.0,0.61,0.61
2026-08-07T22:45:57Z,2026-08-09T07:00:00Z,32.2,1.61,1.0,2.0,0.61,0.61
2026-08-07T22:45:57Z,2026-08-09T08:00:00Z,33.2,1.57,1.0,2.0,0.57,0.57
2026-08-07T22:45:57Z,2026-08-09T09:00:00Z,34.2,1.66,2.0,2.0,-0.34,0.34
2026-08-07T22:45:57Z,2026-08-09T10:00:00Z,35.2,1.71,2.0,2.0,-0.29,0.29
2026-08-07T22:45:57Z,2026-08-09T11:00:00Z,36.2,1.71,2.0,2.0,-0.29,0.29
2026-08-07T22:45:57Z,2026-08-09T12:00:00Z,37.2,1.71,2.0,2.0,-0.29,0.29
2026-08-07T22:45:57Z,2026-08-09T13:00:00Z,38.2,1.66,2.0,2.0,-0.34,0.34
2026-08-07T22:45:57Z,2026-08-09T14:00:00Z,39.2,1.61,2.0,2.0,-0.39,0.39
2026-08-07T22:45:57Z,2026-08-09T15:00:00Z,40.2,1.58,2.0,2.0,-0.42,0.42
2026-08-07T22:45:57Z,2026-08-09T16:00:00Z,41.2,1.56,1.0,2.0,0.56,0.56
2026-08-07T22:45:57Z,2026-08-09T17:00:00Z,42.2,1.56,1.0,2.0,0.56,0.56
2026-08-07T22:45:57Z,2026-08-09T18:00:00Z,43.2,1.53,1.0,2.0,0.53,0.53
2026-08-07T22:45:57Z,2026-08-09T19:00:00Z,44.2,1.52,1.0,2.0,0.52,0.52
2026-08-07T22:45:57Z,2026-08-09T20:00:00Z,45.2,1.43,2.0,2.0,-0.57,0.57
2026-08-07T22:45:57Z,2026-08-09T21:00:00Z,46.2,1.5,1.0,2.0,0.5,0.5
2026-08-07T22:45:57Z,2026-08-09T22:00:00Z,47.2,1.51,1.0,2.0,0.51,0.51
2026-08-07T23:19:23Z,2026-08-09T00:00:00Z,24.7,2.19,3.0,1.0,-0.81,0.81
2026-08-07T23:19:23Z,2026-08-09T01:00:00Z,25.7,2.15,2.0,1.0,0.15,0.15
2026-08-07T23:19:23Z,2026-08-09T02:00:00Z,26.7,2.06,1.0,1.0,1.06,1.06
2026-08-07T23:19:23Z,2026-08-09T03:00:00Z,27.7,1.92,1.0,1.0,0.92,0.92
2026-08-07T23:19:23Z,2026-08-09T04:00:00Z,28.7,1.75,1.0,1.0,0.75,0.75
2026-08-07T23:19:23Z,2026-08-09T05:00:00Z,29.7,1.7,1.0,1.0,0.7,0.7
2026-08-07T23:19:23Z,2026-08-09T06:00:00Z,30.7,1.61,1.0,1.0,0.61,0.61
2026-08-07T23:19:23Z,2026-08-09T07:00:00Z,31.7,1.61,1.0,1.0,0.61,0.61
2026-08-07T23:19:23Z,2026-08-09T08:00:00Z,32.7,1.57,1.0,1.0,0.57,0.57
2026-08-07T23:19:23Z,2026-08-09T09:00:00Z,33.7,1.66,2.0,1.0,-0.34,0.34
2026-08-07T23:19:23Z,2026-08-09T10:00:00Z,34.7,1.71,2.0,1.0,-0.29,0.29
2026-08-07T23:19:23Z,2026-08-09T11:00:00Z,35.7,1.71,2.0,1.0,-0.29,0.29
2026-08-07T23:19:23Z,2026-08-09T12:00:00Z,36.7,1.71,2.0,1.0,-0.29,0.29
2026-08-07T23:19:23Z,2026-08-09T13:00:00Z,37.7,1.66,2.0,1.0,-0.34,0.34
2026-08-07T23:19:23Z,2026-08-09T14:00:00Z,38.7,1.61,2.0,1.0,-0.39,0.39
2026-08-07T23:19:23Z,2026-08-09T15:00:00Z,39.7,1.58,2.0,1.0,-0.42,0.42
2026-08-07T23:19:23Z,2026-08-09T16:00:00Z,40.7,1.56,1.0,1.0,0.56,0.56
2026-08-07T23:19:23Z,2026-08-09T17:00:00Z,41.7,1.56,1.0,1.0,0.56,0.56
2026-08-07T23:19:23Z,2026-08-09T18:00:00Z,42.7,1.53,1.0,1.0,0.53,0.53
2026-08-07T23:19:23Z,2026-08-09T19:00:00Z,43.7,1.52,1.0,1.0,0.52,0.52
2026-08-07T23:19:23Z,2026-08-09T20:00:00Z,44.7,1.43,2.0,1.0,-0.57,0.57
2026-08-07T23:19:23Z,2026-08-09T21:00:00Z,45.7,1.5,1.0,1.0,0.5,0.5
2026-08-07T23:19:23Z,2026-08-09T22:00:00Z,46.7,1.51,1.0,1.0,0.51,0.51
2026-08-07T23:19:23Z,2026-08-09T23:00:00Z,47.7,1.55,1.0,1.0,0.55,0.55
2026-08-08T04:50:53Z,2026-08-09T05:00:00Z,24.2,1.62,1.0,3.0,0.62,0.62
2026-08-08T04:50:53Z,2026-08-09T06:00:00Z,25.2,1.62,1.0,3.0,0.62,0.62
2026-08-08T04:50:53Z,2026-08-09T07:00:00Z,26.2,1.62,1.0,3.0,0.62,0.62
2026-08-08T04:50:53Z,2026-08-09T08:00:00Z,27.2,1.68,1.0,3.0,0.68,0.68
2026-08-08T04:50:53Z,2026-08-09T09:00:00Z,28.2,1.75,2.0,3.0,-0.25,0.25
2026-08-08T04:50:53Z,2026-08-09T10:00:00Z,29.2,1.84,2.0,3.0,-0.16,0.16
2026-08-08T04:50:53Z,2026-08-09T11:00:00Z,30.2,1.84,2.0,3.0,-0.16,0.16
2026-08-08T04:50:53Z,2026-08-09T12:00:00Z,31.2,1.84,2.0,3.0,-0.16,0.16
2026-08-08T04:50:53Z,2026-08-09T13:00:00Z,32.2,1.77,2.0,3.0,-0.23,0.23
2026-08-08T04:50:53Z,2026-08-09T14:00:00Z,33.2,1.71,2.0,3.0,-0.29,0.29
2026-08-08T04:50:53Z,2026-08-09T15:00:00Z,34.2,1.61,2.0,3.0,-0.39,0.39
2026-08-08T04:50:53Z,2026-08-09T16:00:00Z,35.2,1.56,1.0,3.0,0.56,0.56
2026-08-08T04:50:53Z,2026-08-09T17:00:00Z,36.2,1.49,1.0,3.0,0.49,0.49
2026-08-08T04:50:53Z,2026-08-09T18:00:00Z,37.2,1.44,1.0,3.0,0.44,0.44
2026-08-08T04:50:53Z,2026-08-09T19:00:00Z,38.2,1.34,1.0,3.0,0.34,0.34
2026-08-08T04:50:53Z,2026-08-09T20:00:00Z,39.2,1.33,2.0,3.0,-0.67,0.67
2026-08-08T04:50:53Z,2026-08-09T21:00:00Z,40.2,1.3,1.0,3.0,0.3,0.3
2026-08-08T04:50:53Z,2026-08-09T22:00:00Z,41.2,1.24,1.0,3.0,0.24,0.24
2026-08-08T04:50:53Z,2026-08-09T23:00:00Z,42.2,1.3,1.0,3.0,0.3,0.3
2026-08-08T04:50:53Z,2026-08-10T00:00:00Z,43.2,1.39,1.0,3.0,0.39,0.39
2026-08-08T04:50:53Z,2026-08-10T01:00:00Z,44.2,1.44,1.0,3.0,0.44,0.44
2026-08-08T04:50:53Z,2026-08-10T02:00:00Z,45.2,1.44,1.0,3.0,0.44,0.44
2026-08-08T04:50:53Z,2026-08-10T03:00:00Z,46.2,1.44,0.0,3.0,1.44,1.44
2026-08-08T04:50:53Z,2026-08-10T04:00:00Z,47.2,1.3,1.0,3.0,0.3,0.3
2026-08-08T10:18:13Z,2026-08-09T11:00:00Z,24.7,1.92,2.0,2.0,-0.08,0.08
2026-08-08T10:18:13Z,2026-08-09T12:00:00Z,25.7,1.92,2.0,2.0,-0.08,0.08
2026-08-08T10:18:13Z,2026-08-09T13:00:00Z,26.7,1.84,2.0,2.0,-0.16,0.16
2026-08-08T10:18:13Z,2026-08-09T14:00:00Z,27.7,1.77,2.0,2.0,-0.23,0.23
2026-08-08T10:18:13Z,2026-08-09T15:00:00Z,28.7,1.66,2.0,2.0,-0.34,0.34
2026-08-08T10:18:13Z,2026-08-09T16:00:00Z,29.7,1.5,1.0,2.0,0.5,0.5
2026-08-08T10:18:13Z,2026-08-09T17:00:00Z,30.7,1.41,1.0,2.0,0.41,0.41
2026-08-08T10:18:13Z,2026-08-09T18:00:00Z,31.7,1.36,1.0,2.0,0.36,0.36
2026-08-08T10:18:13Z,2026-08-09T19:00:00Z,32.7,1.25,1.0,2.0,0.25,0.25
2026-08-08T10:18:13Z,2026-08-09T20:00:00Z,33.7,1.14,2.0,2.0,-0.86,0.86
2026-08-08T10:18:13Z,2026-08-09T21:00:00Z,34.7,1.1,1.0,2.0,0.1,0.1
2026-08-08T10:18:13Z,2026-08-09T22:00:00Z,35.7,1.12,1.0,2.0,0.12,0.12
2026-08-08T10:18:13Z,2026-08-09T23:00:00Z,36.7,1.12,1.0,2.0,0.12,0.12
2026-08-08T10:18:13Z,2026-08-10T00:00:00Z,37.7,1.17,1.0,2.0,0.17,0.17
2026-08-08T10:18:13Z,2026-08-10T01:00:00Z,38.7,1.22,1.0,2.0,0.22,0.22
2026-08-08T10:18:13Z,2026-08-10T02:00:00Z,39.7,1.22,1.0,2.0,0.22,0.22
2026-08-08T10:18:13Z,2026-08-10T03:00:00Z,40.7,1.22,0.0,2.0,1.22,1.22
2026-08-08T10:18:13Z,2026-08-10T04:00:00Z,41.7,1.17,1.0,2.0,0.17,0.17
2026-08-08T10:18:13Z,2026-08-10T05:00:00Z,42.7,1.17,2.0,2.0,-0.83,0.83
2026-08-08T22:37:20Z,2026-08-09T23:00:00Z,24.4,1.36,1.0,3.0,0.36,0.36
2026-08-08T22:37:20Z,2026-08-10T00:00:00Z,25.4,1.43,1.0,3.0,0.43,0.43
2026-08-08T22:37:20Z,2026-08-10T01:00:00Z,26.4,1.48,1.0,3.0,0.48,0.48
2026-08-08T22:37:20Z,2026-08-10T02:00:00Z,27.4,1.39,1.0,3.0,0.39,0.39
2026-08-08T22:37:20Z,2026-08-10T03:00:00Z,28.4,1.39,0.0,3.0,1.39,1.39
2026-08-08T22:37:20Z,2026-08-10T04:00:00Z,29.4,1.39,1.0,3.0,0.39,0.39
2026-08-08T22:37:20Z,2026-08-10T05:00:00Z,30.4,1.25,2.0,3.0,-0.75,0.75
2026-08-09T04:59:03Z,2026-08-10T05:00:00Z,24.0,1.34,2.0,1.0,-0.66,0.66
