# Нови-Сад / Температура / 6-24ч / ECMWF AIFS
# n=558, MAE=2.191, RMSE=2.604, bias=-1.912
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.604/2.444)^2 = -0.1352  (RMSE_персистентности по 558 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-10T22:47:13Z,2026-08-11T07:00:00Z,8.2,24.6,29.0,28.3,-4.4,4.4
2026-08-10T22:47:13Z,2026-08-11T08:00:00Z,9.2,27.2,30.6,30.6,-3.4,3.4
2026-08-10T22:47:13Z,2026-08-11T09:00:00Z,10.2,30.1,32.0,32.5,-1.9,1.9
2026-08-10T22:47:13Z,2026-08-11T10:00:00Z,11.2,32.8,34.7,32.7,-1.9,1.9
2026-08-10T22:47:13Z,2026-08-11T11:00:00Z,12.2,35.1,35.7,33.2,-0.6,0.6
2026-08-10T22:47:13Z,2026-08-11T12:00:00Z,13.2,36.4,36.7,34.1,-0.3,0.3
2026-08-10T22:47:13Z,2026-08-11T13:00:00Z,14.2,36.7,37.1,34.1,-0.4,0.4
2026-08-10T22:47:13Z,2026-08-11T14:00:00Z,15.2,36.3,37.7,34.6,-1.4,1.4
2026-08-10T22:47:13Z,2026-08-11T15:00:00Z,16.2,35.4,37.3,34.7,-1.9,1.9
2026-08-10T22:47:13Z,2026-08-11T16:00:00Z,17.2,34.2,36.2,34.0,-2.0,2.0
2026-08-10T22:47:13Z,2026-08-11T17:00:00Z,18.2,32.9,34.9,32.8,-2.0,2.0
2026-08-10T22:47:13Z,2026-08-11T18:00:00Z,19.2,31.7,33.0,31.8,-1.3,1.3
2026-08-10T22:47:13Z,2026-08-11T19:00:00Z,20.2,30.6,31.2,29.7,-0.6,0.6
2026-08-10T22:47:13Z,2026-08-11T20:00:00Z,21.2,29.3,29.6,29.3,-0.3,0.3
2026-08-10T22:47:13Z,2026-08-11T21:00:00Z,22.2,27.9,28.3,27.1,-0.4,0.4
2026-08-10T22:47:13Z,2026-08-11T22:00:00Z,23.2,26.5,29.1,26.6,-2.6,2.6
2026-08-11T05:01:49Z,2026-08-11T12:00:00Z,7.0,36.6,36.7,34.1,-0.1,0.1
2026-08-11T05:01:49Z,2026-08-11T13:00:00Z,8.0,36.9,37.1,34.1,-0.2,0.2
2026-08-11T05:01:49Z,2026-08-11T14:00:00Z,9.0,36.5,37.7,34.6,-1.2,1.2
2026-08-11T05:01:49Z,2026-08-11T15:00:00Z,10.0,35.6,37.3,34.7,-1.7,1.7
2026-08-11T05:01:49Z,2026-08-11T16:00:00Z,11.0,34.4,36.2,34.0,-1.8,1.8
2026-08-11T05:01:49Z,2026-08-11T17:00:00Z,12.0,33.1,34.9,32.8,-1.8,1.8
2026-08-11T05:01:49Z,2026-08-11T18:00:00Z,13.0,31.9,33.0,31.8,-1.1,1.1
2026-08-11T05:01:49Z,2026-08-11T19:00:00Z,14.0,30.8,31.2,29.7,-0.4,0.4
2026-08-11T05:01:49Z,2026-08-11T20:00:00Z,15.0,29.4,29.6,29.3,-0.2,0.2
2026-08-11T05:01:49Z,2026-08-11T21:00:00Z,16.0,28.0,28.3,27.1,-0.3,0.3
2026-08-11T05:01:49Z,2026-08-11T22:00:00Z,17.0,26.5,29.1,26.6,-2.6,2.6
2026-08-11T05:01:49Z,2026-08-11T23:00:00Z,18.0,25.3,29.2,26.2,-3.9,3.9
2026-08-11T05:01:49Z,2026-08-12T00:00:00Z,19.0,24.4,27.7,25.5,-3.3,3.3
2026-08-11T05:01:49Z,2026-08-12T01:00:00Z,20.0,23.7,26.2,23.9,-2.5,2.5
2026-08-11T05:01:49Z,2026-08-12T02:00:00Z,21.0,23.1,25.1,23.2,-2.0,2.0
2026-08-11T05:01:49Z,2026-08-12T03:00:00Z,22.0,22.6,24.0,22.4,-1.4,1.4
2026-08-11T05:01:49Z,2026-08-12T04:00:00Z,23.0,22.4,23.2,22.2,-0.8,0.8
2026-08-11T05:01:49Z,2026-08-12T05:00:00Z,24.0,22.5,23.3,24.5,-0.8,0.8
2026-08-11T10:38:45Z,2026-08-11T17:00:00Z,6.4,33.3,34.9,32.8,-1.6,1.6
2026-08-11T10:38:45Z,2026-08-11T18:00:00Z,7.4,32.2,33.0,31.8,-0.8,0.8
2026-08-11T10:38:45Z,2026-08-11T19:00:00Z,8.4,31.0,31.2,29.7,-0.2,0.2
2026-08-11T10:38:45Z,2026-08-11T20:00:00Z,9.4,29.6,29.6,29.3,0.0,0.0
2026-08-11T10:38:45Z,2026-08-11T21:00:00Z,10.4,28.1,28.3,27.1,-0.2,0.2
2026-08-11T10:38:45Z,2026-08-11T22:00:00Z,11.4,26.7,29.1,26.6,-2.4,2.4
2026-08-11T10:38:45Z,2026-08-11T23:00:00Z,12.4,25.4,29.2,26.2,-3.8,3.8
2026-08-11T10:38:45Z,2026-08-12T00:00:00Z,13.4,24.4,27.7,25.5,-3.3,3.3
2026-08-11T10:38:45Z,2026-08-12T01:00:00Z,14.4,23.6,26.2,23.9,-2.6,2.6
2026-08-11T10:38:45Z,2026-08-12T02:00:00Z,15.4,22.9,25.1,23.2,-2.2,2.2
2026-08-11T10:38:45Z,2026-08-12T03:00:00Z,16.4,22.4,24.0,22.4,-1.6,1.6
2026-08-11T10:38:45Z,2026-08-12T04:00:00Z,17.4,22.1,23.2,22.2,-1.1,1.1
2026-08-11T10:38:45Z,2026-08-12T05:00:00Z,18.4,22.1,23.3,24.5,-1.2,1.2
2026-08-11T10:38:45Z,2026-08-12T06:00:00Z,19.4,22.5,23.6,26.8,-1.1,1.1
2026-08-11T10:38:45Z,2026-08-12T07:00:00Z,20.4,23.4,24.2,29.0,-0.8,0.8
2026-08-11T10:38:45Z,2026-08-12T08:00:00Z,21.4,24.9,24.7,30.6,0.2,0.2
2026-08-11T10:38:45Z,2026-08-12T09:00:00Z,22.4,26.7,27.9,32.0,-1.2,1.2
2026-08-11T10:38:45Z,2026-08-12T10:00:00Z,23.4,28.4,29.8,34.7,-1.4,1.4
