# Нови-Сад / Ветер / 6-24ч / Яндекс.Погода
# n=188, MAE=1.339, RMSE=1.582, bias=+1.118
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.582/1.429)^2 = -0.2253  (RMSE_персистентности по 188 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-18T22:31:39Z,2026-08-19T13:00:00Z,14.5,2.2,2.0,2.0,0.2,0.2
2026-08-18T22:31:39Z,2026-08-19T19:00:00Z,20.5,2.5,2.0,1.0,0.5,0.5
2026-08-19T04:31:14Z,2026-08-19T13:00:00Z,8.5,2.5,2.0,2.0,0.5,0.5
2026-08-19T04:31:14Z,2026-08-19T19:00:00Z,14.5,2.7,2.0,1.0,0.7,0.7
2026-08-19T04:31:14Z,2026-08-20T01:00:00Z,20.5,3.4,2.0,1.0,1.4,1.4
2026-08-19T10:14:48Z,2026-08-19T19:00:00Z,8.8,2.2,2.0,1.0,0.2,0.2
2026-08-19T10:14:48Z,2026-08-20T01:00:00Z,14.8,3.5,2.0,1.0,1.5,1.5
2026-08-19T10:14:48Z,2026-08-20T07:00:00Z,20.8,2.0,1.0,1.0,1.0,1.0
2026-08-19T16:28:17Z,2026-08-20T01:00:00Z,8.5,3.5,2.0,1.0,1.5,1.5
2026-08-19T16:28:17Z,2026-08-20T07:00:00Z,14.5,2.0,1.0,1.0,1.0,1.0
2026-08-19T16:28:17Z,2026-08-20T13:00:00Z,20.5,3.2,1.0,2.0,2.2,2.2
2026-08-20T04:31:56Z,2026-08-20T13:00:00Z,8.5,3.7,1.0,2.0,2.7,2.7
2026-08-20T04:31:56Z,2026-08-20T19:00:00Z,14.5,2.7,2.0,2.0,0.7,0.7
2026-08-20T04:31:56Z,2026-08-21T01:00:00Z,20.5,2.7,1.0,2.0,1.7,1.7
2026-08-20T10:16:10Z,2026-08-20T19:00:00Z,8.7,2.7,2.0,2.0,0.7,0.7
2026-08-20T10:16:10Z,2026-08-21T01:00:00Z,14.7,2.7,1.0,2.0,1.7,1.7
2026-08-20T10:16:10Z,2026-08-21T07:00:00Z,20.7,2.2,1.0,1.0,1.2,1.2
2026-08-20T16:31:45Z,2026-08-21T01:00:00Z,8.5,2.5,1.0,2.0,1.5,1.5
2026-08-20T16:31:45Z,2026-08-21T07:00:00Z,14.5,2.2,1.0,1.0,1.2,1.2
2026-08-20T16:31:45Z,2026-08-21T13:00:00Z,20.5,3.7,2.0,1.0,1.7,1.7
2026-08-20T22:34:58Z,2026-08-21T07:00:00Z,8.4,2.2,1.0,1.0,1.2,1.2
2026-08-20T22:34:58Z,2026-08-21T13:00:00Z,14.4,3.5,2.0,1.0,1.5,1.5
2026-08-20T22:34:58Z,2026-08-21T19:00:00Z,20.4,2.7,2.0,2.0,0.7,0.7
2026-08-21T04:32:20Z,2026-08-21T13:00:00Z,8.5,3.4,2.0,1.0,1.4,1.4
2026-08-21T04:32:20Z,2026-08-21T19:00:00Z,14.5,2.5,2.0,2.0,0.5,0.5
2026-08-21T04:32:20Z,2026-08-22T01:00:00Z,20.5,3.2,2.0,1.0,1.2,1.2
2026-08-21T10:16:50Z,2026-08-21T19:00:00Z,8.7,2.7,2.0,2.0,0.7,0.7
2026-08-21T10:16:50Z,2026-08-22T01:00:00Z,14.7,2.7,2.0,1.0,0.7,0.7
2026-08-21T10:16:50Z,2026-08-22T07:00:00Z,20.7,4.5,3.0,1.0,1.5,1.5
2026-08-21T16:30:34Z,2026-08-22T01:00:00Z,8.5,3.0,2.0,1.0,1.0,1.0
2026-08-21T16:30:34Z,2026-08-22T07:00:00Z,14.5,4.3,3.0,1.0,1.3,1.3
2026-08-21T16:30:34Z,2026-08-22T13:00:00Z,20.5,4.5,2.0,2.0,2.5,2.5
2026-08-21T22:32:12Z,2026-08-22T07:00:00Z,8.5,4.0,3.0,1.0,1.0,1.0
2026-08-21T22:32:12Z,2026-08-22T13:00:00Z,14.5,5.0,2.0,2.0,3.0,3.0
2026-08-21T22:32:12Z,2026-08-22T19:00:00Z,20.5,5.0,3.0,2.0,2.0,2.0
2026-08-22T04:26:43Z,2026-08-22T13:00:00Z,8.6,4.8,2.0,2.0,2.8,2.8
2026-08-22T04:26:43Z,2026-08-22T19:00:00Z,14.6,5.0,3.0,2.0,2.0,2.0
2026-08-22T04:26:43Z,2026-08-23T01:00:00Z,20.6,3.9,1.0,2.0,2.9,2.9
2026-08-22T10:09:41Z,2026-08-22T19:00:00Z,8.8,4.9,3.0,2.0,1.9,1.9
2026-08-22T10:09:41Z,2026-08-23T01:00:00Z,14.8,3.5,1.0,2.0,2.5,2.5
2026-08-22T10:09:41Z,2026-08-23T07:00:00Z,20.8,3.0,1.0,3.0,2.0,2.0
2026-08-22T16:20:08Z,2026-08-23T01:00:00Z,8.7,3.7,1.0,2.0,2.7,2.7
2026-08-22T16:20:08Z,2026-08-23T07:00:00Z,14.7,2.7,1.0,3.0,1.7,1.7
2026-08-22T16:20:08Z,2026-08-23T13:00:00Z,20.7,3.0,1.0,2.0,2.0,2.0
2026-08-22T22:29:28Z,2026-08-23T07:00:00Z,8.5,3.2,1.0,3.0,2.2,2.2
2026-08-22T22:29:28Z,2026-08-23T13:00:00Z,14.5,3.7,1.0,2.0,2.7,2.7
2026-08-22T22:29:28Z,2026-08-23T19:00:00Z,20.5,2.7,1.0,3.0,1.7,1.7
2026-08-23T04:31:06Z,2026-08-23T13:00:00Z,8.5,3.5,1.0,2.0,2.5,2.5
2026-08-23T04:31:06Z,2026-08-23T19:00:00Z,14.5,2.7,1.0,3.0,1.7,1.7
2026-08-23T04:31:06Z,2026-08-24T01:00:00Z,20.5,1.5,2.0,1.0,-0.5,0.5
2026-08-23T10:10:14Z,2026-08-23T19:00:00Z,8.8,2.5,1.0,3.0,1.5,1.5
2026-08-23T10:10:14Z,2026-08-24T01:00:00Z,14.8,1.5,2.0,1.0,-0.5,0.5
2026-08-23T10:10:14Z,2026-08-24T07:00:00Z,20.8,3.2,1.0,1.0,2.2,2.2
2026-08-23T16:21:17Z,2026-08-24T01:00:00Z,8.6,1.3,2.0,1.0,-0.7,0.7
2026-08-23T16:21:17Z,2026-08-24T07:00:00Z,14.6,3.2,1.0,1.0,2.2,2.2
2026-08-23T16:21:17Z,2026-08-24T13:00:00Z,20.6,3.4,2.0,1.0,1.4,1.4
2026-08-23T22:29:36Z,2026-08-24T07:00:00Z,8.5,3.4,1.0,1.0,2.4,2.4
2026-08-23T22:29:36Z,2026-08-24T13:00:00Z,14.5,3.5,2.0,1.0,1.5,1.5
2026-08-23T22:29:36Z,2026-08-24T19:00:00Z,20.5,2.5,3.0,1.0,-0.5,0.5
2026-08-24T04:38:48Z,2026-08-24T13:00:00Z,8.4,3.7,2.0,1.0,1.7,1.7
2026-08-24T04:38:48Z,2026-08-24T19:00:00Z,14.4,2.7,3.0,1.0,-0.3,0.3
2026-08-24T04:38:48Z,2026-08-25T01:00:00Z,20.4,2.0,2.0,2.0,0.0,0.0
2026-08-24T10:24:38Z,2026-08-24T19:00:00Z,8.6,3.0,3.0,1.0,0.0,0.0
2026-08-24T10:24:38Z,2026-08-25T01:00:00Z,14.6,2.2,2.0,2.0,0.2,0.2
2026-08-24T10:24:38Z,2026-08-25T07:00:00Z,20.6,3.0,1.0,1.0,2.0,2.0
2026-08-24T16:34:00Z,2026-08-25T01:00:00Z,8.4,2.2,2.0,2.0,0.2,0.2
2026-08-24T16:34:00Z,2026-08-25T07:00:00Z,14.4,2.7,1.0,1.0,1.7,1.7
2026-08-24T16:34:00Z,2026-08-25T13:00:00Z,20.4,3.2,2.0,2.0,1.2,1.2
2026-08-24T22:34:40Z,2026-08-25T07:00:00Z,8.4,2.9,1.0,1.0,1.9,1.9
2026-08-24T22:34:40Z,2026-08-25T13:00:00Z,14.4,3.7,2.0,2.0,1.7,1.7
2026-08-24T22:34:40Z,2026-08-25T19:00:00Z,20.4,3.5,2.0,3.0,1.5,1.5
2026-08-25T04:33:15Z,2026-08-25T13:00:00Z,8.4,3.7,2.0,2.0,1.7,1.7
2026-08-25T04:33:15Z,2026-08-25T19:00:00Z,14.4,3.0,2.0,3.0,1.0,1.0
2026-08-25T04:33:15Z,2026-08-26T01:00:00Z,20.4,2.2,1.0,2.0,1.2,1.2
2026-08-25T10:18:20Z,2026-08-25T19:00:00Z,8.7,3.5,2.0,3.0,1.5,1.5
2026-08-25T10:18:20Z,2026-08-26T01:00:00Z,14.7,2.2,1.0,2.0,1.2,1.2
2026-08-25T10:18:20Z,2026-08-26T07:00:00Z,20.7,3.7,2.0,1.0,1.7,1.7
2026-08-25T16:33:53Z,2026-08-26T01:00:00Z,8.4,2.7,1.0,2.0,1.7,1.7
2026-08-25T16:33:53Z,2026-08-26T07:00:00Z,14.4,3.9,2.0,1.0,1.9,1.9
2026-08-25T16:33:53Z,2026-08-26T13:00:00Z,20.4,4.4,2.0,2.0,2.4,2.4
2026-08-25T22:34:48Z,2026-08-26T07:00:00Z,8.4,3.9,2.0,1.0,1.9,1.9
2026-08-25T22:34:48Z,2026-08-26T13:00:00Z,14.4,4.5,2.0,2.0,2.5,2.5
2026-08-25T22:34:48Z,2026-08-26T19:00:00Z,20.4,3.5,1.0,2.0,2.5,2.5
2026-08-26T04:34:15Z,2026-08-26T13:00:00Z,8.4,4.5,2.0,2.0,2.5,2.5
2026-08-26T04:34:15Z,2026-08-26T19:00:00Z,14.4,3.7,1.0,2.0,2.7,2.7
2026-08-26T04:34:15Z,2026-08-27T01:00:00Z,20.4,1.7,0.0,1.0,1.7,1.7
2026-08-26T10:21:58Z,2026-08-26T19:00:00Z,8.6,4.4,1.0,2.0,3.4,3.4
2026-08-26T10:21:58Z,2026-08-27T01:00:00Z,14.6,2.5,0.0,1.0,2.5,2.5
2026-08-26T10:21:58Z,2026-08-27T07:00:00Z,20.6,2.2,1.0,2.0,1.2,1.2
2026-08-26T16:46:17Z,2026-08-27T01:00:00Z,8.2,2.2,0.0,1.0,2.2,2.2
2026-08-26T16:46:17Z,2026-08-27T07:00:00Z,14.2,2.0,1.0,2.0,1.0,1.0
2026-08-26T16:46:17Z,2026-08-27T13:00:00Z,20.2,2.2,2.0,2.0,0.2,0.2
2026-08-27T03:02:51Z,2026-08-27T13:00:00Z,10.0,2.5,2.0,2.0,0.5,0.5
2026-08-27T03:02:51Z,2026-08-27T19:00:00Z,16.0,2.2,2.0,1.0,0.2,0.2
2026-08-27T03:02:51Z,2026-08-28T01:00:00Z,22.0,2.7,1.0,0.0,1.7,1.7
2026-08-27T14:55:44Z,2026-08-28T01:00:00Z,10.1,2.7,1.0,0.0,1.7,1.7
2026-08-27T14:55:44Z,2026-08-28T07:00:00Z,16.1,4.4,4.0,1.0,0.4,0.4
2026-08-27T14:55:44Z,2026-08-28T13:00:00Z,22.1,4.8,4.0,2.0,0.8,0.8
2026-08-27T20:01:22Z,2026-08-28T07:00:00Z,11.0,4.5,4.0,1.0,0.5,0.5
2026-08-27T20:01:22Z,2026-08-28T13:00:00Z,17.0,4.3,4.0,2.0,0.3,0.3
2026-08-27T20:01:22Z,2026-08-28T19:00:00Z,23.0,5.6,5.0,2.0,0.6,0.6
2026-08-28T00:44:37Z,2026-08-28T07:00:00Z,6.3,4.3,4.0,1.0,0.3,0.3
2026-08-28T00:44:37Z,2026-08-28T13:00:00Z,12.3,4.4,4.0,2.0,0.4,0.4
2026-08-28T00:44:37Z,2026-08-28T19:00:00Z,18.3,6.0,5.0,2.0,1.0,1.0
2026-08-28T06:03:31Z,2026-08-28T13:00:00Z,6.9,4.5,4.0,2.0,0.5,0.5
2026-08-28T06:03:31Z,2026-08-28T19:00:00Z,12.9,6.0,5.0,2.0,1.0,1.0
2026-08-28T06:03:31Z,2026-08-29T01:00:00Z,18.9,6.5,6.0,1.0,0.5,0.5
2026-08-28T15:51:06Z,2026-08-29T01:00:00Z,9.1,6.4,6.0,1.0,0.4,0.4
2026-08-28T15:51:06Z,2026-08-29T07:00:00Z,15.1,5.0,7.0,4.0,-2.0,2.0
2026-08-28T15:51:06Z,2026-08-29T13:00:00Z,21.1,3.2,2.0,4.0,1.2,1.2
2026-08-28T21:00:50Z,2026-08-29T07:00:00Z,10.0,5.1,7.0,4.0,-1.9,1.9
2026-08-28T21:00:50Z,2026-08-29T13:00:00Z,16.0,3.4,2.0,4.0,1.4,1.4
2026-08-29T00:23:24Z,2026-08-29T07:00:00Z,6.6,5.4,7.0,4.0,-1.6,1.6
2026-08-29T00:23:24Z,2026-08-29T13:00:00Z,12.6,3.5,2.0,4.0,1.5,1.5
2026-08-29T03:37:28Z,2026-08-29T13:00:00Z,9.4,3.2,2.0,4.0,1.2,1.2
