# Нови-Сад / Ветер / 3-5 дней / ECMWF IFS
# n=338, MAE=0.692, RMSE=0.833, bias=-0.347
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (0.833/0.858)^2 = 0.0573  (RMSE_персистентности по 338 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T05:36:00Z,2026-08-10T10:00:00Z,76.4,1.61,3.0,2.0,-1.39,1.39
2026-08-07T05:36:00Z,2026-08-10T11:00:00Z,77.4,1.39,2.0,2.0,-0.61,0.61
2026-08-07T05:36:00Z,2026-08-10T12:00:00Z,78.4,1.33,2.0,2.0,-0.67,0.67
2026-08-07T05:36:00Z,2026-08-10T13:00:00Z,79.4,1.51,3.0,2.0,-1.49,1.49
2026-08-07T05:36:00Z,2026-08-10T14:00:00Z,80.4,1.71,3.0,2.0,-1.29,1.29
2026-08-07T05:36:00Z,2026-08-10T15:00:00Z,81.4,1.7,3.0,2.0,-1.3,1.3
2026-08-07T05:36:00Z,2026-08-10T16:00:00Z,82.4,1.4,2.0,1.0,-0.6,0.6
2026-08-07T05:36:00Z,2026-08-10T17:00:00Z,83.4,0.98,1.0,1.0,-0.02,0.02
2026-08-07T05:36:00Z,2026-08-10T18:00:00Z,84.4,0.71,1.0,1.0,-0.29,0.29
2026-08-07T05:36:00Z,2026-08-10T19:00:00Z,85.4,0.36,1.0,1.0,-0.64,0.64
2026-08-07T05:36:00Z,2026-08-10T20:00:00Z,86.4,0.1,1.0,2.0,-0.9,0.9
2026-08-07T05:36:00Z,2026-08-10T21:00:00Z,87.4,0.42,1.0,1.0,-0.58,0.58
2026-08-07T05:36:00Z,2026-08-10T22:00:00Z,88.4,0.64,2.0,1.0,-1.36,1.36
2026-08-07T06:18:59Z,2026-08-10T07:00:00Z,72.7,1.25,2.0,1.0,-0.75,0.75
2026-08-07T06:18:59Z,2026-08-10T08:00:00Z,73.7,1.49,2.0,1.0,-0.51,0.51
2026-08-07T06:18:59Z,2026-08-10T09:00:00Z,74.7,1.64,2.0,2.0,-0.36,0.36
2026-08-07T06:18:59Z,2026-08-10T10:00:00Z,75.7,1.61,3.0,2.0,-1.39,1.39
2026-08-07T06:18:59Z,2026-08-10T11:00:00Z,76.7,1.39,2.0,2.0,-0.61,0.61
2026-08-07T06:18:59Z,2026-08-10T12:00:00Z,77.7,1.33,2.0,2.0,-0.67,0.67
2026-08-07T06:18:59Z,2026-08-10T13:00:00Z,78.7,1.51,3.0,2.0,-1.49,1.49
2026-08-07T06:18:59Z,2026-08-10T14:00:00Z,79.7,1.71,3.0,2.0,-1.29,1.29
2026-08-07T06:18:59Z,2026-08-10T15:00:00Z,80.7,1.7,3.0,2.0,-1.3,1.3
2026-08-07T06:18:59Z,2026-08-10T16:00:00Z,81.7,1.4,2.0,1.0,-0.6,0.6
2026-08-07T06:18:59Z,2026-08-10T17:00:00Z,82.7,0.98,1.0,1.0,-0.02,0.02
2026-08-07T06:18:59Z,2026-08-10T18:00:00Z,83.7,0.71,1.0,1.0,-0.29,0.29
2026-08-07T06:18:59Z,2026-08-10T19:00:00Z,84.7,0.36,1.0,1.0,-0.64,0.64
2026-08-07T06:18:59Z,2026-08-10T20:00:00Z,85.7,0.1,1.0,2.0,-0.9,0.9
2026-08-07T06:18:59Z,2026-08-10T21:00:00Z,86.7,0.42,1.0,1.0,-0.58,0.58
2026-08-07T06:18:59Z,2026-08-10T22:00:00Z,87.7,0.64,2.0,1.0,-1.36,1.36
2026-08-07T07:13:52Z,2026-08-10T08:00:00Z,72.8,1.49,2.0,1.0,-0.51,0.51
2026-08-07T07:13:52Z,2026-08-10T09:00:00Z,73.8,1.64,2.0,2.0,-0.36,0.36
2026-08-07T07:13:52Z,2026-08-10T10:00:00Z,74.8,1.61,3.0,2.0,-1.39,1.39
2026-08-07T07:13:52Z,2026-08-10T11:00:00Z,75.8,1.39,2.0,2.0,-0.61,0.61
2026-08-07T07:13:52Z,2026-08-10T12:00:00Z,76.8,1.33,2.0,2.0,-0.67,0.67
2026-08-07T07:13:52Z,2026-08-10T13:00:00Z,77.8,1.51,3.0,2.0,-1.49,1.49
2026-08-07T07:13:52Z,2026-08-10T14:00:00Z,78.8,1.71,3.0,2.0,-1.29,1.29
2026-08-07T07:13:52Z,2026-08-10T15:00:00Z,79.8,1.7,3.0,2.0,-1.3,1.3
2026-08-07T07:13:52Z,2026-08-10T16:00:00Z,80.8,1.4,2.0,1.0,-0.6,0.6
2026-08-07T07:13:52Z,2026-08-10T17:00:00Z,81.8,0.98,1.0,1.0,-0.02,0.02
2026-08-07T07:13:52Z,2026-08-10T18:00:00Z,82.8,0.71,1.0,1.0,-0.29,0.29
2026-08-07T07:13:52Z,2026-08-10T19:00:00Z,83.8,0.36,1.0,1.0,-0.64,0.64
2026-08-07T07:13:52Z,2026-08-10T20:00:00Z,84.8,0.1,1.0,2.0,-0.9,0.9
2026-08-07T07:13:52Z,2026-08-10T21:00:00Z,85.8,0.42,1.0,1.0,-0.58,0.58
2026-08-07T07:13:52Z,2026-08-10T22:00:00Z,86.8,0.64,2.0,1.0,-1.36,1.36
2026-08-07T10:39:14Z,2026-08-10T11:00:00Z,72.3,1.22,2.0,2.0,-0.78,0.78
2026-08-07T10:39:14Z,2026-08-10T12:00:00Z,73.3,1.0,2.0,2.0,-1.0,1.0
2026-08-07T10:39:14Z,2026-08-10T13:00:00Z,74.3,0.92,3.0,2.0,-2.08,2.08
2026-08-07T10:39:14Z,2026-08-10T14:00:00Z,75.3,0.78,3.0,2.0,-2.22,2.22
2026-08-07T10:39:14Z,2026-08-10T15:00:00Z,76.3,0.72,3.0,2.0,-2.28,2.28
2026-08-07T10:39:14Z,2026-08-10T16:00:00Z,77.3,0.45,2.0,1.0,-1.55,1.55
2026-08-07T10:39:14Z,2026-08-10T17:00:00Z,78.3,0.2,1.0,1.0,-0.8,0.8
2026-08-07T10:39:14Z,2026-08-10T18:00:00Z,79.3,0.1,1.0,1.0,-0.9,0.9
2026-08-07T10:39:14Z,2026-08-10T19:00:00Z,80.3,0.2,1.0,1.0,-0.8,0.8
2026-08-07T10:39:14Z,2026-08-10T20:00:00Z,81.3,0.3,1.0,2.0,-0.7,0.7
2026-08-07T10:39:14Z,2026-08-10T21:00:00Z,82.3,0.3,1.0,1.0,-0.7,0.7
2026-08-07T10:39:14Z,2026-08-10T22:00:00Z,83.3,0.2,2.0,1.0,-1.8,1.8
2026-08-07T16:51:54Z,2026-08-10T17:00:00Z,72.1,0.1,1.0,1.0,-0.9,0.9
2026-08-07T16:51:54Z,2026-08-10T18:00:00Z,73.1,0.28,1.0,1.0,-0.72,0.72
2026-08-07T16:51:54Z,2026-08-10T19:00:00Z,74.1,0.36,1.0,1.0,-0.64,0.64
2026-08-07T16:51:54Z,2026-08-10T20:00:00Z,75.1,0.41,1.0,2.0,-0.59,0.59
2026-08-07T16:51:54Z,2026-08-10T21:00:00Z,76.1,0.4,1.0,1.0,-0.6,0.6
2026-08-07T16:51:54Z,2026-08-10T22:00:00Z,77.1,0.4,2.0,1.0,-1.6,1.6
