# Нови-Сад / Ветер / 0-6ч / OpenWeatherMap
# n=154, MAE=1.164, RMSE=1.491, bias=+0.682
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.491/0.974)^2 = -1.3434  (RMSE_персистентности по 154 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T22:45:57Z,2026-08-08T00:00:00Z,1.2,3.04,1.0,2.0,2.04,2.04
2026-08-07T22:45:57Z,2026-08-08T03:00:00Z,4.2,2.81,3.0,2.0,-0.19,0.19
2026-08-07T23:19:23Z,2026-08-08T00:00:00Z,0.7,3.04,1.0,1.0,2.04,2.04
2026-08-07T23:19:23Z,2026-08-08T03:00:00Z,3.7,2.81,3.0,1.0,-0.19,0.19
2026-08-08T04:50:53Z,2026-08-08T06:00:00Z,1.2,2.53,2.0,3.0,0.53,0.53
2026-08-08T04:50:53Z,2026-08-08T09:00:00Z,4.2,3.53,1.0,3.0,2.53,2.53
2026-08-08T10:18:13Z,2026-08-08T12:00:00Z,1.7,4.27,2.0,2.0,2.27,2.27
2026-08-08T10:18:13Z,2026-08-08T15:00:00Z,4.7,4.94,2.0,2.0,2.94,2.94
2026-08-08T22:37:20Z,2026-08-09T00:00:00Z,1.4,2.07,3.0,3.0,-0.93,0.93
2026-08-08T22:37:20Z,2026-08-09T03:00:00Z,4.4,0.51,1.0,3.0,-0.49,0.49
2026-08-09T04:59:03Z,2026-08-09T06:00:00Z,1.0,1.48,1.0,1.0,0.48,0.48
2026-08-09T04:59:03Z,2026-08-09T09:00:00Z,4.0,2.47,2.0,1.0,0.47,0.47
2026-08-09T10:19:29Z,2026-08-09T12:00:00Z,1.7,2.28,2.0,2.0,0.28,0.28
2026-08-09T10:19:29Z,2026-08-09T15:00:00Z,4.7,2.11,2.0,2.0,0.11,0.11
2026-08-09T12:41:38Z,2026-08-09T15:00:00Z,2.3,2.11,2.0,2.0,0.11,0.11
2026-08-09T12:41:38Z,2026-08-09T18:00:00Z,5.3,2.21,1.0,2.0,1.21,1.21
2026-08-09T12:45:53Z,2026-08-09T15:00:00Z,2.2,2.11,2.0,2.0,0.11,0.11
2026-08-09T12:45:53Z,2026-08-09T18:00:00Z,5.2,2.21,1.0,2.0,1.21,1.21
2026-08-09T12:48:15Z,2026-08-09T15:00:00Z,2.2,2.11,2.0,2.0,0.11,0.11
2026-08-09T12:48:15Z,2026-08-09T18:00:00Z,5.2,2.21,1.0,2.0,1.21,1.21
2026-08-09T16:31:44Z,2026-08-09T18:00:00Z,1.5,2.1,1.0,1.0,1.1,1.1
2026-08-09T16:31:44Z,2026-08-09T21:00:00Z,4.5,1.78,1.0,1.0,0.78,0.78
2026-08-09T22:39:09Z,2026-08-10T00:00:00Z,1.3,1.92,1.0,1.0,0.92,0.92
2026-08-09T22:39:09Z,2026-08-10T03:00:00Z,4.3,1.8,0.0,1.0,1.8,1.8
2026-08-10T05:20:42Z,2026-08-10T06:00:00Z,0.7,1.56,3.0,2.0,-1.44,1.44
2026-08-10T05:20:42Z,2026-08-10T09:00:00Z,3.7,2.07,2.0,2.0,0.07,0.07
2026-08-10T10:53:28Z,2026-08-10T12:00:00Z,1.1,1.11,2.0,3.0,-0.89,0.89
2026-08-10T10:53:28Z,2026-08-10T15:00:00Z,4.1,1.17,3.0,3.0,-1.83,1.83
2026-08-10T16:52:05Z,2026-08-10T18:00:00Z,1.1,0.84,1.0,2.0,-0.16,0.16
2026-08-10T16:52:05Z,2026-08-10T21:00:00Z,4.1,2.06,1.0,2.0,1.06,1.06
2026-08-10T22:47:13Z,2026-08-11T00:00:00Z,1.2,2.06,0.0,2.0,2.06,2.06
2026-08-10T22:47:13Z,2026-08-11T03:00:00Z,4.2,0.92,0.0,2.0,0.92,0.92
2026-08-11T05:01:49Z,2026-08-11T06:00:00Z,1.0,0.24,1.0,0.0,-0.76,0.76
2026-08-11T05:01:49Z,2026-08-11T09:00:00Z,4.0,0.95,2.0,0.0,-1.05,1.05
2026-08-11T10:38:45Z,2026-08-11T12:00:00Z,1.4,1.06,2.0,2.0,-0.94,0.94
2026-08-11T10:38:45Z,2026-08-11T15:00:00Z,4.4,0.68,1.0,2.0,-0.32,0.32
2026-08-12T06:05:22Z,2026-08-12T09:00:00Z,2.9,4.55,2.0,1.0,2.55,2.55
2026-08-12T06:05:22Z,2026-08-12T12:00:00Z,5.9,5.06,2.0,1.0,3.06,3.06
2026-08-12T10:47:03Z,2026-08-12T12:00:00Z,1.2,5.03,2.0,2.0,3.03,3.03
2026-08-12T10:47:03Z,2026-08-12T15:00:00Z,4.2,5.19,2.0,2.0,3.19,3.19
2026-08-12T16:54:57Z,2026-08-12T18:00:00Z,1.1,3.31,2.0,2.0,1.31,1.31
2026-08-12T16:54:57Z,2026-08-12T21:00:00Z,4.1,2.08,2.0,2.0,0.08,0.08
2026-08-12T22:50:47Z,2026-08-13T00:00:00Z,1.2,1.78,3.0,2.0,-1.22,1.22
2026-08-12T22:50:47Z,2026-08-13T03:00:00Z,4.2,1.12,1.0,2.0,0.12,0.12
2026-08-13T05:30:08Z,2026-08-13T06:00:00Z,0.5,1.32,2.0,3.0,-0.68,0.68
2026-08-13T05:30:08Z,2026-08-13T09:00:00Z,3.5,2.01,2.0,3.0,0.01,0.01
2026-08-13T10:49:01Z,2026-08-13T12:00:00Z,1.2,2.58,3.0,2.0,-0.42,0.42
2026-08-13T10:49:01Z,2026-08-13T15:00:00Z,4.2,3.5,2.0,2.0,1.5,1.5
2026-08-13T16:36:10Z,2026-08-13T18:00:00Z,1.4,2.45,1.0,3.0,1.45,1.45
2026-08-13T16:36:10Z,2026-08-13T21:00:00Z,4.4,1.77,2.0,3.0,-0.23,0.23
2026-08-13T16:42:24Z,2026-08-13T18:00:00Z,1.3,2.45,1.0,3.0,1.45,1.45
2026-08-13T16:42:24Z,2026-08-13T21:00:00Z,4.3,1.77,2.0,3.0,-0.23,0.23
2026-08-13T16:54:22Z,2026-08-13T18:00:00Z,1.1,2.45,1.0,3.0,1.45,1.45
2026-08-13T16:54:22Z,2026-08-13T21:00:00Z,4.1,1.77,2.0,3.0,-0.23,0.23
2026-08-13T22:52:17Z,2026-08-14T00:00:00Z,1.1,1.8,1.0,2.0,0.8,0.8
2026-08-13T22:52:17Z,2026-08-14T03:00:00Z,4.1,1.45,1.0,2.0,0.45,0.45
2026-08-14T05:28:14Z,2026-08-14T06:00:00Z,0.5,0.76,2.0,1.0,-1.24,1.24
2026-08-14T05:28:14Z,2026-08-14T09:00:00Z,3.5,0.51,2.0,1.0,-1.49,1.49
2026-08-14T10:44:54Z,2026-08-14T12:00:00Z,1.3,0.44,2.0,1.0,-1.56,1.56
2026-08-14T10:44:54Z,2026-08-14T15:00:00Z,4.3,1.86,2.0,1.0,-0.14,0.14
2026-08-14T16:48:33Z,2026-08-14T18:00:00Z,1.2,2.93,2.0,2.0,0.93,0.93
2026-08-14T16:48:33Z,2026-08-14T21:00:00Z,4.2,0.86,3.0,2.0,-2.14,2.14
2026-08-14T22:30:55Z,2026-08-15T00:00:00Z,1.5,1.51,4.0,4.0,-2.49,2.49
2026-08-14T22:30:55Z,2026-08-15T03:00:00Z,4.5,2.25,3.0,4.0,-0.75,0.75
2026-08-15T04:24:15Z,2026-08-15T06:00:00Z,1.6,4.1,4.0,3.0,0.1,0.1
2026-08-15T04:24:15Z,2026-08-15T09:00:00Z,4.6,4.4,4.0,3.0,0.4,0.4
2026-08-15T10:09:15Z,2026-08-15T12:00:00Z,1.8,4.88,3.0,2.0,1.88,1.88
2026-08-15T10:09:15Z,2026-08-15T15:00:00Z,4.8,4.8,3.0,2.0,1.8,1.8
2026-08-15T16:20:39Z,2026-08-15T18:00:00Z,1.7,3.58,2.0,4.0,1.58,1.58
2026-08-15T16:20:39Z,2026-08-15T21:00:00Z,4.7,3.5,2.0,4.0,1.5,1.5
2026-08-15T22:29:33Z,2026-08-16T00:00:00Z,1.5,2.7,3.0,2.0,-0.3,0.3
2026-08-15T22:29:33Z,2026-08-16T03:00:00Z,4.5,2.39,3.0,2.0,-0.61,0.61
2026-08-16T04:29:41Z,2026-08-16T06:00:00Z,1.5,4.23,3.0,3.0,1.23,1.23
2026-08-16T04:29:41Z,2026-08-16T09:00:00Z,4.5,4.81,5.0,3.0,-0.19,0.19
2026-08-16T07:21:44Z,2026-08-16T09:00:00Z,1.6,4.84,5.0,4.0,-0.16,0.16
2026-08-16T07:21:44Z,2026-08-16T12:00:00Z,4.6,3.7,3.0,4.0,0.7,0.7
2026-08-16T10:09:47Z,2026-08-16T12:00:00Z,1.8,3.7,3.0,4.0,0.7,0.7
2026-08-16T10:09:47Z,2026-08-16T15:00:00Z,4.8,2.27,3.0,4.0,-0.73,0.73
2026-08-16T16:21:00Z,2026-08-16T18:00:00Z,1.6,2.57,4.0,2.0,-1.43,1.43
2026-08-16T16:21:00Z,2026-08-16T21:00:00Z,4.7,3.64,3.0,2.0,0.64,0.64
2026-08-16T22:29:34Z,2026-08-17T00:00:00Z,1.5,2.53,3.0,3.0,-0.47,0.47
2026-08-16T22:29:34Z,2026-08-17T03:00:00Z,4.5,1.86,2.0,3.0,-0.14,0.14
2026-08-17T04:35:30Z,2026-08-17T06:00:00Z,1.4,1.74,2.0,3.0,-0.26,0.26
2026-08-17T04:35:30Z,2026-08-17T09:00:00Z,4.4,1.8,2.0,3.0,-0.2,0.2
2026-08-17T10:18:11Z,2026-08-17T12:00:00Z,1.7,0.97,2.0,2.0,-1.03,1.03
2026-08-17T10:18:11Z,2026-08-17T15:00:00Z,4.7,0.58,2.0,2.0,-1.42,1.42
2026-08-17T16:23:45Z,2026-08-17T18:00:00Z,1.6,3.4,1.0,2.0,2.4,2.4
2026-08-17T16:23:45Z,2026-08-17T21:00:00Z,4.6,4.38,2.0,2.0,2.38,2.38
2026-08-17T22:31:28Z,2026-08-18T00:00:00Z,1.5,6.19,2.0,2.0,4.19,4.19
2026-08-17T22:31:28Z,2026-08-18T03:00:00Z,4.5,3.66,2.0,2.0,1.66,1.66
2026-08-18T04:30:05Z,2026-08-18T06:00:00Z,1.5,3.51,2.0,1.0,1.51,1.51
2026-08-18T04:30:05Z,2026-08-18T09:00:00Z,4.5,4.15,2.0,1.0,2.15,2.15
2026-08-18T10:14:55Z,2026-08-18T12:00:00Z,1.8,4.28,2.0,2.0,2.28,2.28
2026-08-18T10:14:55Z,2026-08-18T15:00:00Z,4.8,5.23,2.0,2.0,3.23,3.23
2026-08-18T16:27:50Z,2026-08-18T18:00:00Z,1.5,2.08,1.0,2.0,1.08,1.08
2026-08-18T16:27:50Z,2026-08-18T21:00:00Z,4.5,2.39,1.0,2.0,1.39,1.39
2026-08-18T22:31:39Z,2026-08-19T00:00:00Z,1.5,3.22,1.0,1.0,2.22,2.22
2026-08-18T22:31:39Z,2026-08-19T03:00:00Z,4.5,2.52,1.0,1.0,1.52,1.52
2026-08-19T04:31:14Z,2026-08-19T06:00:00Z,1.5,1.76,1.0,2.0,0.76,0.76
2026-08-19T04:31:14Z,2026-08-19T09:00:00Z,4.5,1.86,2.0,2.0,-0.14,0.14
2026-08-19T10:14:48Z,2026-08-19T12:00:00Z,1.8,3.04,3.0,2.0,0.04,0.04
2026-08-19T10:14:48Z,2026-08-19T15:00:00Z,4.8,1.32,2.0,2.0,-0.68,0.68
2026-08-19T16:28:17Z,2026-08-19T18:00:00Z,1.5,1.38,1.0,2.0,0.38,0.38
2026-08-19T16:28:17Z,2026-08-19T21:00:00Z,4.5,2.74,3.0,2.0,-0.26,0.26
2026-08-20T04:31:56Z,2026-08-20T06:00:00Z,1.5,1.59,1.0,2.0,0.59,0.59
2026-08-20T04:31:56Z,2026-08-20T09:00:00Z,4.5,1.0,1.0,2.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-20T12:00:00Z,1.7,2.21,2.0,1.0,0.21,0.21
2026-08-20T10:16:10Z,2026-08-20T15:00:00Z,4.7,1.39,3.0,1.0,-1.61,1.61
2026-08-20T16:31:45Z,2026-08-20T18:00:00Z,1.5,2.73,1.0,2.0,1.73,1.73
2026-08-20T16:31:45Z,2026-08-20T21:00:00Z,4.5,3.78,3.0,2.0,0.78,0.78
2026-08-20T22:34:58Z,2026-08-21T00:00:00Z,1.4,2.08,1.0,1.0,1.08,1.08
2026-08-20T22:34:58Z,2026-08-21T03:00:00Z,4.4,1.6,1.0,1.0,0.6,0.6
2026-08-21T04:32:20Z,2026-08-21T06:00:00Z,1.5,1.58,1.0,1.0,0.58,0.58
2026-08-21T04:32:20Z,2026-08-21T09:00:00Z,4.5,3.12,2.0,1.0,1.12,1.12
2026-08-21T10:16:50Z,2026-08-21T12:00:00Z,1.7,2.3,1.0,2.0,1.3,1.3
2026-08-21T10:16:50Z,2026-08-21T15:00:00Z,4.7,1.59,2.0,2.0,-0.41,0.41
2026-08-21T16:30:34Z,2026-08-21T18:00:00Z,1.5,1.62,1.0,2.0,0.62,0.62
2026-08-21T16:30:34Z,2026-08-21T21:00:00Z,4.5,4.4,2.0,2.0,2.4,2.4
2026-08-21T22:32:12Z,2026-08-22T00:00:00Z,1.5,2.7,1.0,2.0,1.7,1.7
2026-08-21T22:32:12Z,2026-08-22T03:00:00Z,4.5,4.14,2.0,2.0,2.14,2.14
2026-08-22T04:26:43Z,2026-08-22T06:00:00Z,1.6,3.66,2.0,2.0,1.66,1.66
2026-08-22T04:26:43Z,2026-08-22T09:00:00Z,4.6,2.8,2.0,2.0,0.8,0.8
2026-08-22T10:09:41Z,2026-08-22T12:00:00Z,1.8,3.67,2.0,2.0,1.67,1.67
2026-08-22T10:09:41Z,2026-08-22T15:00:00Z,4.8,5.2,2.0,2.0,3.2,3.2
2026-08-22T16:20:08Z,2026-08-22T18:00:00Z,1.7,6.01,3.0,2.0,3.01,3.01
2026-08-22T16:20:08Z,2026-08-22T21:00:00Z,4.7,4.4,2.0,2.0,2.4,2.4
2026-08-22T22:29:28Z,2026-08-23T00:00:00Z,1.5,2.84,2.0,3.0,0.84,0.84
2026-08-22T22:29:28Z,2026-08-23T03:00:00Z,4.5,2.39,2.0,3.0,0.39,0.39
2026-08-23T04:31:06Z,2026-08-23T06:00:00Z,1.5,2.67,2.0,1.0,0.67,0.67
2026-08-23T04:31:06Z,2026-08-23T09:00:00Z,4.5,2.89,1.0,1.0,1.89,1.89
2026-08-23T10:10:14Z,2026-08-23T12:00:00Z,1.8,2.54,2.0,2.0,0.54,0.54
2026-08-23T10:10:14Z,2026-08-23T15:00:00Z,4.8,1.95,2.0,2.0,-0.05,0.05
2026-08-23T16:21:17Z,2026-08-23T18:00:00Z,1.6,3.98,1.0,2.0,2.98,2.98
2026-08-23T16:21:17Z,2026-08-23T21:00:00Z,4.6,2.09,3.0,2.0,-0.91,0.91
2026-08-23T22:29:36Z,2026-08-24T00:00:00Z,1.5,2.0,3.0,2.0,-1.0,1.0
2026-08-23T22:29:36Z,2026-08-24T03:00:00Z,4.5,1.56,0.0,2.0,1.56,1.56
