# Нови-Сад / Температура / 3-5 дней / Яндекс.Погода
# n=130, MAE=2.162, RMSE=2.496, bias=-1.638
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.496/4.818)^2 = 0.7317  (RMSE_персистентности по 130 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-15T16:20:39Z,2026-08-19T19:00:00Z,98.7,26.0,28.4,24.6,-2.4,2.4
2026-08-15T16:20:39Z,2026-08-20T01:00:00Z,104.7,21.0,26.7,21.1,-5.7,5.7
2026-08-15T16:20:39Z,2026-08-20T07:00:00Z,110.7,27.0,30.6,24.2,-3.6,3.6
2026-08-15T16:20:39Z,2026-08-20T13:00:00Z,116.7,34.0,38.2,32.6,-4.2,4.2
2026-08-15T22:29:33Z,2026-08-19T01:00:00Z,74.5,19.0,21.1,23.1,-2.1,2.1
2026-08-15T22:29:33Z,2026-08-19T07:00:00Z,80.5,25.0,24.2,19.6,0.8,0.8
2026-08-15T22:29:33Z,2026-08-19T13:00:00Z,86.5,31.0,32.6,28.4,-1.6,1.6
2026-08-15T22:29:33Z,2026-08-19T19:00:00Z,92.5,26.0,28.4,24.6,-2.4,2.4
2026-08-15T22:29:33Z,2026-08-20T01:00:00Z,98.5,22.0,26.7,21.1,-4.7,4.7
2026-08-15T22:29:33Z,2026-08-20T07:00:00Z,104.5,28.0,30.6,24.2,-2.6,2.6
2026-08-15T22:29:33Z,2026-08-20T13:00:00Z,110.5,34.0,38.2,32.6,-4.2,4.2
2026-08-15T22:29:33Z,2026-08-20T19:00:00Z,116.5,29.0,32.3,28.4,-3.3,3.3
2026-08-16T04:29:41Z,2026-08-19T07:00:00Z,74.5,24.0,24.2,19.6,-0.2,0.2
2026-08-16T04:29:41Z,2026-08-19T13:00:00Z,80.5,31.0,32.6,28.4,-1.6,1.6
2026-08-16T04:29:41Z,2026-08-19T19:00:00Z,86.5,26.0,28.4,24.6,-2.4,2.4
2026-08-16T04:29:41Z,2026-08-20T01:00:00Z,92.5,22.0,26.7,21.1,-4.7,4.7
2026-08-16T04:29:41Z,2026-08-20T07:00:00Z,98.5,28.0,30.6,24.2,-2.6,2.6
2026-08-16T04:29:41Z,2026-08-20T13:00:00Z,104.5,35.0,38.2,32.6,-3.2,3.2
2026-08-16T04:29:41Z,2026-08-20T19:00:00Z,110.5,29.0,32.3,28.4,-3.3,3.3
2026-08-16T07:21:44Z,2026-08-19T13:00:00Z,77.6,31.0,32.6,28.4,-1.6,1.6
2026-08-16T07:21:44Z,2026-08-19T19:00:00Z,83.6,27.0,28.4,24.6,-1.4,1.4
2026-08-16T07:21:44Z,2026-08-20T01:00:00Z,89.6,22.0,26.7,21.1,-4.7,4.7
2026-08-16T07:21:44Z,2026-08-20T07:00:00Z,95.6,28.0,30.6,24.2,-2.6,2.6
2026-08-16T07:21:44Z,2026-08-20T13:00:00Z,101.6,35.0,38.2,32.6,-3.2,3.2
2026-08-16T07:21:44Z,2026-08-20T19:00:00Z,107.6,29.0,32.3,28.4,-3.3,3.3
2026-08-16T10:09:47Z,2026-08-19T13:00:00Z,74.8,30.0,32.6,28.4,-2.6,2.6
2026-08-16T10:09:47Z,2026-08-19T19:00:00Z,80.8,26.0,28.4,24.6,-2.4,2.4
2026-08-16T10:09:47Z,2026-08-20T01:00:00Z,86.8,22.0,26.7,21.1,-4.7,4.7
2026-08-16T10:09:47Z,2026-08-20T07:00:00Z,92.8,28.0,30.6,24.2,-2.6,2.6
2026-08-16T10:09:47Z,2026-08-20T13:00:00Z,98.8,34.0,38.2,32.6,-4.2,4.2
2026-08-16T10:09:47Z,2026-08-20T19:00:00Z,104.8,29.0,32.3,28.4,-3.3,3.3
2026-08-16T16:21:00Z,2026-08-19T19:00:00Z,74.7,27.0,28.4,24.6,-1.4,1.4
2026-08-16T16:21:00Z,2026-08-20T01:00:00Z,80.7,22.0,26.7,21.1,-4.7,4.7
2026-08-16T16:21:00Z,2026-08-20T07:00:00Z,86.7,28.0,30.6,24.2,-2.6,2.6
2026-08-16T16:21:00Z,2026-08-20T13:00:00Z,92.7,35.0,38.2,32.6,-3.2,3.2
2026-08-16T16:21:00Z,2026-08-20T19:00:00Z,98.7,30.0,32.3,28.4,-2.3,2.3
2026-08-16T22:29:34Z,2026-08-20T01:00:00Z,74.5,24.0,26.7,21.1,-2.7,2.7
2026-08-16T22:29:34Z,2026-08-20T07:00:00Z,80.5,29.0,30.6,24.2,-1.6,1.6
2026-08-16T22:29:34Z,2026-08-20T13:00:00Z,86.5,35.0,38.2,32.6,-3.2,3.2
2026-08-16T22:29:34Z,2026-08-20T19:00:00Z,92.5,30.0,32.3,28.4,-2.3,2.3
2026-08-17T04:35:30Z,2026-08-20T07:00:00Z,74.4,29.0,30.6,24.2,-1.6,1.6
2026-08-17T04:35:30Z,2026-08-20T13:00:00Z,80.4,35.0,38.2,32.6,-3.2,3.2
2026-08-17T04:35:30Z,2026-08-20T19:00:00Z,86.4,30.0,32.3,28.4,-2.3,2.3
2026-08-17T10:18:11Z,2026-08-20T13:00:00Z,74.7,35.0,38.2,32.6,-3.2,3.2
2026-08-17T10:18:11Z,2026-08-20T19:00:00Z,80.7,30.0,32.3,28.4,-2.3,2.3
2026-08-17T16:23:45Z,2026-08-20T19:00:00Z,74.6,30.0,32.3,28.4,-2.3,2.3
