# Нови-Сад / Ветер / 2-3 дня / GFS (США)
# n=923, MAE=1.325, RMSE=1.639, bias=+1.033
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.639/1.207)^2 = -0.8457  (RMSE_персистентности по 923 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T07:13:52Z,2026-08-09T18:00:00Z,58.8,2.53,1.0,1.0,1.53,1.53
2026-08-07T07:13:52Z,2026-08-09T19:00:00Z,59.8,2.55,1.0,1.0,1.55,1.55
2026-08-07T07:13:52Z,2026-08-09T20:00:00Z,60.8,2.62,2.0,1.0,0.62,0.62
2026-08-07T07:13:52Z,2026-08-09T21:00:00Z,61.8,2.41,1.0,1.0,1.41,1.41
2026-08-07T07:13:52Z,2026-08-09T22:00:00Z,62.8,2.24,1.0,1.0,1.24,1.24
2026-08-07T07:13:52Z,2026-08-09T23:00:00Z,63.8,2.28,1.0,1.0,1.28,1.28
2026-08-07T07:13:52Z,2026-08-10T00:00:00Z,64.8,2.44,1.0,1.0,1.44,1.44
2026-08-07T07:13:52Z,2026-08-10T01:00:00Z,65.8,2.3,1.0,1.0,1.3,1.3
2026-08-07T07:13:52Z,2026-08-10T02:00:00Z,66.8,2.06,1.0,1.0,1.06,1.06
2026-08-07T07:13:52Z,2026-08-10T03:00:00Z,67.8,1.92,0.0,1.0,1.92,1.92
2026-08-07T07:13:52Z,2026-08-10T04:00:00Z,68.8,1.72,1.0,1.0,0.72,0.72
2026-08-07T07:13:52Z,2026-08-10T05:00:00Z,69.8,1.75,2.0,1.0,-0.25,0.25
2026-08-07T07:13:52Z,2026-08-10T06:00:00Z,70.8,2.5,3.0,1.0,-0.5,0.5
2026-08-07T07:13:52Z,2026-08-10T07:00:00Z,71.8,2.28,2.0,1.0,0.28,0.28
2026-08-07T10:39:14Z,2026-08-09T11:00:00Z,48.3,2.64,2.0,1.0,0.64,0.64
2026-08-07T10:39:14Z,2026-08-09T12:00:00Z,49.3,2.51,2.0,1.0,0.51,0.51
2026-08-07T10:39:14Z,2026-08-09T13:00:00Z,50.3,2.37,2.0,1.0,0.37,0.37
2026-08-07T10:39:14Z,2026-08-09T14:00:00Z,51.3,2.19,2.0,1.0,0.19,0.19
2026-08-07T10:39:14Z,2026-08-09T15:00:00Z,52.3,2.06,2.0,1.0,0.06,0.06
2026-08-07T10:39:14Z,2026-08-09T16:00:00Z,53.3,2.14,1.0,1.0,1.14,1.14
2026-08-07T10:39:14Z,2026-08-09T17:00:00Z,54.3,2.22,1.0,1.0,1.22,1.22
2026-08-07T10:39:14Z,2026-08-09T18:00:00Z,55.3,2.53,1.0,1.0,1.53,1.53
2026-08-07T10:39:14Z,2026-08-09T19:00:00Z,56.3,2.55,1.0,1.0,1.55,1.55
2026-08-07T10:39:14Z,2026-08-09T20:00:00Z,57.3,2.62,2.0,1.0,0.62,0.62
2026-08-07T10:39:14Z,2026-08-09T21:00:00Z,58.3,2.41,1.0,1.0,1.41,1.41
2026-08-07T10:39:14Z,2026-08-09T22:00:00Z,59.3,2.24,1.0,1.0,1.24,1.24
2026-08-07T10:39:14Z,2026-08-09T23:00:00Z,60.3,2.28,1.0,1.0,1.28,1.28
2026-08-07T10:39:14Z,2026-08-10T00:00:00Z,61.3,2.44,1.0,1.0,1.44,1.44
2026-08-07T10:39:14Z,2026-08-10T01:00:00Z,62.3,2.3,1.0,1.0,1.3,1.3
2026-08-07T10:39:14Z,2026-08-10T02:00:00Z,63.3,2.06,1.0,1.0,1.06,1.06
2026-08-07T10:39:14Z,2026-08-10T03:00:00Z,64.3,1.92,0.0,1.0,1.92,1.92
2026-08-07T10:39:14Z,2026-08-10T04:00:00Z,65.3,1.72,1.0,1.0,0.72,0.72
2026-08-07T10:39:14Z,2026-08-10T05:00:00Z,66.3,1.75,2.0,1.0,-0.25,0.25
2026-08-07T10:39:14Z,2026-08-10T06:00:00Z,67.3,2.5,3.0,1.0,-0.5,0.5
2026-08-07T10:39:14Z,2026-08-10T07:00:00Z,68.3,2.28,2.0,1.0,0.28,0.28
2026-08-07T10:39:14Z,2026-08-10T08:00:00Z,69.3,2.31,2.0,1.0,0.31,0.31
2026-08-07T10:39:14Z,2026-08-10T09:00:00Z,70.3,2.53,2.0,1.0,0.53,0.53
2026-08-07T10:39:14Z,2026-08-10T10:00:00Z,71.3,2.82,3.0,1.0,-0.18,0.18
2026-08-07T16:51:54Z,2026-08-09T17:00:00Z,48.1,1.7,1.0,2.0,0.7,0.7
2026-08-07T16:51:54Z,2026-08-09T18:00:00Z,49.1,2.25,1.0,2.0,1.25,1.25
2026-08-07T16:51:54Z,2026-08-09T19:00:00Z,50.1,2.4,1.0,2.0,1.4,1.4
2026-08-07T16:51:54Z,2026-08-09T20:00:00Z,51.1,2.3,2.0,2.0,0.3,0.3
2026-08-07T16:51:54Z,2026-08-09T21:00:00Z,52.1,2.2,1.0,2.0,1.2,1.2
2026-08-07T16:51:54Z,2026-08-09T22:00:00Z,53.1,2.26,1.0,2.0,1.26,1.26
2026-08-07T16:51:54Z,2026-08-09T23:00:00Z,54.1,2.19,1.0,2.0,1.19,1.19
2026-08-07T16:51:54Z,2026-08-10T00:00:00Z,55.1,2.33,1.0,2.0,1.33,1.33
2026-08-07T16:51:54Z,2026-08-10T01:00:00Z,56.1,2.42,1.0,2.0,1.42,1.42
2026-08-07T16:51:54Z,2026-08-10T02:00:00Z,57.1,2.13,1.0,2.0,1.13,1.13
2026-08-07T16:51:54Z,2026-08-10T03:00:00Z,58.1,2.36,0.0,2.0,2.36,2.36
2026-08-07T16:51:54Z,2026-08-10T04:00:00Z,59.1,2.48,1.0,2.0,1.48,1.48
2026-08-07T16:51:54Z,2026-08-10T05:00:00Z,60.1,2.34,2.0,2.0,0.34,0.34
2026-08-07T16:51:54Z,2026-08-10T06:00:00Z,61.1,3.26,3.0,2.0,0.26,0.26
2026-08-07T16:51:54Z,2026-08-10T07:00:00Z,62.1,2.69,2.0,2.0,0.69,0.69
2026-08-07T16:51:54Z,2026-08-10T08:00:00Z,63.1,2.42,2.0,2.0,0.42,0.42
2026-08-07T16:51:54Z,2026-08-10T09:00:00Z,64.1,2.52,2.0,2.0,0.52,0.52
2026-08-07T16:51:54Z,2026-08-10T10:00:00Z,65.1,2.87,3.0,2.0,-0.13,0.13
2026-08-07T16:51:54Z,2026-08-10T11:00:00Z,66.1,2.62,2.0,2.0,0.62,0.62
2026-08-07T16:51:54Z,2026-08-10T12:00:00Z,67.1,2.26,2.0,2.0,0.26,0.26
2026-08-07T16:51:54Z,2026-08-10T13:00:00Z,68.1,2.0,3.0,2.0,-1.0,1.0
2026-08-07T16:51:54Z,2026-08-10T14:00:00Z,69.1,1.84,3.0,2.0,-1.16,1.16
2026-08-07T16:51:54Z,2026-08-10T15:00:00Z,70.1,2.01,3.0,2.0,-0.99,0.99
2026-08-07T16:51:54Z,2026-08-10T16:00:00Z,71.1,2.56,2.0,2.0,0.56,0.56
2026-08-07T22:45:57Z,2026-08-09T23:00:00Z,48.2,2.38,1.0,2.0,1.38,1.38
2026-08-07T22:45:57Z,2026-08-10T00:00:00Z,49.2,2.5,1.0,2.0,1.5,1.5
2026-08-07T22:45:57Z,2026-08-10T01:00:00Z,50.2,2.28,1.0,2.0,1.28,1.28
2026-08-07T22:45:57Z,2026-08-10T02:00:00Z,51.2,1.94,1.0,2.0,0.94,0.94
2026-08-07T22:45:57Z,2026-08-10T03:00:00Z,52.2,1.77,0.0,2.0,1.77,1.77
2026-08-07T22:45:57Z,2026-08-10T04:00:00Z,53.2,2.27,1.0,2.0,1.27,1.27
2026-08-07T22:45:57Z,2026-08-10T05:00:00Z,54.2,2.27,2.0,2.0,0.27,0.27
2026-08-07T22:45:57Z,2026-08-10T06:00:00Z,55.2,3.12,3.0,2.0,0.12,0.12
2026-08-07T22:45:57Z,2026-08-10T07:00:00Z,56.2,3.06,2.0,2.0,1.06,1.06
2026-08-07T22:45:57Z,2026-08-10T08:00:00Z,57.2,2.66,2.0,2.0,0.66,0.66
2026-08-07T22:45:57Z,2026-08-10T09:00:00Z,58.2,2.56,2.0,2.0,0.56,0.56
2026-08-07T22:45:57Z,2026-08-10T10:00:00Z,59.2,2.31,3.0,2.0,-0.69,0.69
2026-08-07T22:45:57Z,2026-08-10T11:00:00Z,60.2,2.22,2.0,2.0,0.22,0.22
2026-08-07T22:45:57Z,2026-08-10T12:00:00Z,61.2,1.81,2.0,2.0,-0.19,0.19
2026-08-07T22:45:57Z,2026-08-10T13:00:00Z,62.2,1.32,3.0,2.0,-1.68,1.68
2026-08-07T22:45:57Z,2026-08-10T14:00:00Z,63.2,0.73,3.0,2.0,-2.27,2.27
2026-08-07T22:45:57Z,2026-08-10T15:00:00Z,64.2,0.6,3.0,2.0,-2.4,2.4
2026-08-07T22:45:57Z,2026-08-10T16:00:00Z,65.2,0.95,2.0,2.0,-1.05,1.05
2026-08-07T22:45:57Z,2026-08-10T17:00:00Z,66.2,1.1,1.0,2.0,0.1,0.1
2026-08-07T22:45:57Z,2026-08-10T18:00:00Z,67.2,2.57,1.0,2.0,1.57,1.57
2026-08-07T22:45:57Z,2026-08-10T19:00:00Z,68.2,3.16,1.0,2.0,2.16,2.16
2026-08-07T22:45:57Z,2026-08-10T20:00:00Z,69.2,3.11,1.0,2.0,2.11,2.11
2026-08-07T22:45:57Z,2026-08-10T21:00:00Z,70.2,3.26,1.0,2.0,2.26,2.26
2026-08-07T22:45:57Z,2026-08-10T22:00:00Z,71.2,3.05,2.0,2.0,1.05,1.05
2026-08-07T23:19:23Z,2026-08-10T00:00:00Z,48.7,2.5,1.0,1.0,1.5,1.5
2026-08-07T23:19:23Z,2026-08-10T01:00:00Z,49.7,2.28,1.0,1.0,1.28,1.28
2026-08-07T23:19:23Z,2026-08-10T02:00:00Z,50.7,1.94,1.0,1.0,0.94,0.94
2026-08-07T23:19:23Z,2026-08-10T03:00:00Z,51.7,1.77,0.0,1.0,1.77,1.77
2026-08-07T23:19:23Z,2026-08-10T04:00:00Z,52.7,2.27,1.0,1.0,1.27,1.27
2026-08-07T23:19:23Z,2026-08-10T05:00:00Z,53.7,2.27,2.0,1.0,0.27,0.27
2026-08-07T23:19:23Z,2026-08-10T06:00:00Z,54.7,3.12,3.0,1.0,0.12,0.12
2026-08-07T23:19:23Z,2026-08-10T07:00:00Z,55.7,3.06,2.0,1.0,1.06,1.06
2026-08-07T23:19:23Z,2026-08-10T08:00:00Z,56.7,2.66,2.0,1.0,0.66,0.66
2026-08-07T23:19:23Z,2026-08-10T09:00:00Z,57.7,2.56,2.0,1.0,0.56,0.56
2026-08-07T23:19:23Z,2026-08-10T10:00:00Z,58.7,2.31,3.0,1.0,-0.69,0.69
2026-08-07T23:19:23Z,2026-08-10T11:00:00Z,59.7,2.22,2.0,1.0,0.22,0.22
2026-08-07T23:19:23Z,2026-08-10T12:00:00Z,60.7,1.81,2.0,1.0,-0.19,0.19
2026-08-07T23:19:23Z,2026-08-10T13:00:00Z,61.7,1.32,3.0,1.0,-1.68,1.68
2026-08-07T23:19:23Z,2026-08-10T14:00:00Z,62.7,0.73,3.0,1.0,-2.27,2.27
2026-08-07T23:19:23Z,2026-08-10T15:00:00Z,63.7,0.6,3.0,1.0,-2.4,2.4
2026-08-07T23:19:23Z,2026-08-10T16:00:00Z,64.7,0.95,2.0,1.0,-1.05,1.05
2026-08-07T23:19:23Z,2026-08-10T17:00:00Z,65.7,1.1,1.0,1.0,0.1,0.1
2026-08-07T23:19:23Z,2026-08-10T18:00:00Z,66.7,2.57,1.0,1.0,1.57,1.57
2026-08-07T23:19:23Z,2026-08-10T19:00:00Z,67.7,3.16,1.0,1.0,2.16,2.16
2026-08-07T23:19:23Z,2026-08-10T20:00:00Z,68.7,3.11,1.0,1.0,2.11,2.11
2026-08-07T23:19:23Z,2026-08-10T21:00:00Z,69.7,3.26,1.0,1.0,2.26,2.26
2026-08-07T23:19:23Z,2026-08-10T22:00:00Z,70.7,3.05,2.0,1.0,1.05,1.05
2026-08-07T23:19:23Z,2026-08-10T23:00:00Z,71.7,3.21,1.0,1.0,2.21,2.21
2026-08-08T04:50:53Z,2026-08-10T05:00:00Z,48.2,1.8,2.0,3.0,-0.2,0.2
2026-08-08T04:50:53Z,2026-08-10T06:00:00Z,49.2,2.78,3.0,3.0,-0.22,0.22
2026-08-08T04:50:53Z,2026-08-10T07:00:00Z,50.2,2.61,2.0,3.0,0.61,0.61
2026-08-08T04:50:53Z,2026-08-10T08:00:00Z,51.2,2.42,2.0,3.0,0.42,0.42
2026-08-08T04:50:53Z,2026-08-10T09:00:00Z,52.2,2.22,2.0,3.0,0.22,0.22
2026-08-08T04:50:53Z,2026-08-10T10:00:00Z,53.2,2.21,3.0,3.0,-0.79,0.79
2026-08-08T04:50:53Z,2026-08-10T11:00:00Z,54.2,2.2,2.0,3.0,0.2,0.2
2026-08-08T04:50:53Z,2026-08-10T12:00:00Z,55.2,1.92,2.0,3.0,-0.08,0.08
2026-08-08T04:50:53Z,2026-08-10T13:00:00Z,56.2,1.84,3.0,3.0,-1.16,1.16
2026-08-08T04:50:53Z,2026-08-10T14:00:00Z,57.2,1.94,3.0,3.0,-1.06,1.06
2026-08-08T04:50:53Z,2026-08-10T15:00:00Z,58.2,2.11,3.0,3.0,-0.89,0.89
2026-08-08T04:50:53Z,2026-08-10T16:00:00Z,59.2,2.41,2.0,3.0,0.41,0.41
2026-08-08T04:50:53Z,2026-08-10T17:00:00Z,60.2,2.31,1.0,3.0,1.31,1.31
2026-08-08T04:50:53Z,2026-08-10T18:00:00Z,61.2,2.51,1.0,3.0,1.51,1.51
2026-08-08T04:50:53Z,2026-08-10T19:00:00Z,62.2,2.58,1.0,3.0,1.58,1.58
2026-08-08T04:50:53Z,2026-08-10T20:00:00Z,63.2,2.42,1.0,3.0,1.42,1.42
2026-08-08T04:50:53Z,2026-08-10T21:00:00Z,64.2,2.42,1.0,3.0,1.42,1.42
2026-08-08T04:50:53Z,2026-08-10T22:00:00Z,65.2,2.7,2.0,3.0,0.7,0.7
2026-08-08T04:50:53Z,2026-08-10T23:00:00Z,66.2,2.56,1.0,3.0,1.56,1.56
2026-08-08T04:50:53Z,2026-08-11T00:00:00Z,67.2,2.21,0.0,3.0,2.21,2.21
2026-08-08T04:50:53Z,2026-08-11T01:00:00Z,68.2,3.2,0.0,3.0,3.2,3.2
2026-08-08T04:50:53Z,2026-08-11T02:00:00Z,69.2,1.68,1.0,3.0,0.68,0.68
2026-08-08T04:50:53Z,2026-08-11T03:00:00Z,70.2,1.04,0.0,3.0,1.04,1.04
2026-08-08T04:50:53Z,2026-08-11T04:00:00Z,71.2,1.03,0.0,3.0,1.03,1.03
2026-08-08T10:18:13Z,2026-08-10T11:00:00Z,48.7,1.84,2.0,2.0,-0.16,0.16
2026-08-08T10:18:13Z,2026-08-10T12:00:00Z,49.7,1.77,2.0,2.0,-0.23,0.23
2026-08-08T10:18:13Z,2026-08-10T13:00:00Z,50.7,1.72,3.0,2.0,-1.28,1.28
2026-08-08T10:18:13Z,2026-08-10T14:00:00Z,51.7,1.86,3.0,2.0,-1.14,1.14
2026-08-08T10:18:13Z,2026-08-10T15:00:00Z,52.7,2.12,3.0,2.0,-0.88,0.88
2026-08-08T10:18:13Z,2026-08-10T16:00:00Z,53.7,2.28,2.0,2.0,0.28,0.28
2026-08-08T10:18:13Z,2026-08-10T17:00:00Z,54.7,2.22,1.0,2.0,1.22,1.22
2026-08-08T10:18:13Z,2026-08-10T18:00:00Z,55.7,2.24,1.0,2.0,1.24,1.24
2026-08-08T10:18:13Z,2026-08-10T19:00:00Z,56.7,2.35,1.0,2.0,1.35,1.35
2026-08-08T10:18:13Z,2026-08-10T20:00:00Z,57.7,2.42,1.0,2.0,1.42,1.42
2026-08-08T10:18:13Z,2026-08-10T21:00:00Z,58.7,2.37,1.0,2.0,1.37,1.37
2026-08-08T10:18:13Z,2026-08-10T22:00:00Z,59.7,2.55,2.0,2.0,0.55,0.55
2026-08-08T10:18:13Z,2026-08-10T23:00:00Z,60.7,2.56,1.0,2.0,1.56,1.56
2026-08-08T10:18:13Z,2026-08-11T00:00:00Z,61.7,2.4,0.0,2.0,2.4,2.4
2026-08-08T10:18:13Z,2026-08-11T01:00:00Z,62.7,3.36,0.0,2.0,3.36,3.36
2026-08-08T10:18:13Z,2026-08-11T02:00:00Z,63.7,1.6,1.0,2.0,0.6,0.6
2026-08-08T10:18:13Z,2026-08-11T03:00:00Z,64.7,1.22,0.0,2.0,1.22,1.22
2026-08-08T10:18:13Z,2026-08-11T04:00:00Z,65.7,0.81,0.0,2.0,0.81,0.81
2026-08-08T10:18:13Z,2026-08-11T05:00:00Z,66.7,0.51,0.0,2.0,0.51,0.51
2026-08-08T10:18:13Z,2026-08-11T06:00:00Z,67.7,1.08,1.0,2.0,0.08,0.08
2026-08-08T10:18:13Z,2026-08-11T07:00:00Z,68.7,1.25,2.0,2.0,-0.75,0.75
2026-08-08T10:18:13Z,2026-08-11T08:00:00Z,69.7,1.32,2.0,2.0,-0.68,0.68
2026-08-08T10:18:13Z,2026-08-11T09:00:00Z,70.7,1.61,2.0,2.0,-0.39,0.39
2026-08-08T10:18:13Z,2026-08-11T10:00:00Z,71.7,1.94,2.0,2.0,-0.06,0.06
2026-08-08T22:37:20Z,2026-08-10T23:00:00Z,48.4,2.67,1.0,3.0,1.67,1.67
2026-08-08T22:37:20Z,2026-08-11T00:00:00Z,49.4,2.26,0.0,3.0,2.26,2.26
2026-08-08T22:37:20Z,2026-08-11T01:00:00Z,50.4,2.51,0.0,3.0,2.51,2.51
2026-08-08T22:37:20Z,2026-08-11T02:00:00Z,51.4,1.97,1.0,3.0,0.97,0.97
2026-08-08T22:37:20Z,2026-08-11T03:00:00Z,52.4,1.4,0.0,3.0,1.4,1.4
2026-08-08T22:37:20Z,2026-08-11T04:00:00Z,53.4,1.3,0.0,3.0,1.3,1.3
2026-08-08T22:37:20Z,2026-08-11T05:00:00Z,54.4,1.24,0.0,3.0,1.24,1.24
2026-08-08T22:37:20Z,2026-08-11T06:00:00Z,55.4,2.14,1.0,3.0,1.14,1.14
2026-08-08T22:37:20Z,2026-08-11T07:00:00Z,56.4,2.1,2.0,3.0,0.1,0.1
2026-08-08T22:37:20Z,2026-08-11T08:00:00Z,57.4,2.2,2.0,3.0,0.2,0.2
2026-08-08T22:37:20Z,2026-08-11T09:00:00Z,58.4,2.32,2.0,3.0,0.32,0.32
2026-08-08T22:37:20Z,2026-08-11T10:00:00Z,59.4,2.11,2.0,3.0,0.11,0.11
2026-08-08T22:37:20Z,2026-08-11T11:00:00Z,60.4,1.81,2.0,3.0,-0.19,0.19
2026-08-08T22:37:20Z,2026-08-11T12:00:00Z,61.4,2.06,2.0,3.0,0.06,0.06
2026-08-08T22:37:20Z,2026-08-11T13:00:00Z,62.4,2.26,1.0,3.0,1.26,1.26
2026-08-08T22:37:20Z,2026-08-11T14:00:00Z,63.4,2.69,1.0,3.0,1.69,1.69
2026-08-08T22:37:20Z,2026-08-11T15:00:00Z,64.4,3.48,1.0,3.0,2.48,2.48
2026-08-08T22:37:20Z,2026-08-11T16:00:00Z,65.4,2.83,1.0,3.0,1.83,1.83
2026-08-08T22:37:20Z,2026-08-11T17:00:00Z,66.4,2.76,1.0,3.0,1.76,1.76
2026-08-08T22:37:20Z,2026-08-11T18:00:00Z,67.4,3.81,1.0,3.0,2.81,2.81
2026-08-08T22:37:20Z,2026-08-11T19:00:00Z,68.4,4.18,1.0,3.0,3.18,3.18
2026-08-08T22:37:20Z,2026-08-11T20:00:00Z,69.4,3.58,1.0,3.0,2.58,2.58
2026-08-08T22:37:20Z,2026-08-11T21:00:00Z,70.4,5.04,1.0,3.0,4.04,4.04
2026-08-08T22:37:20Z,2026-08-11T22:00:00Z,71.4,4.37,1.0,3.0,3.37,3.37
2026-08-09T04:59:03Z,2026-08-11T05:00:00Z,48.0,1.44,0.0,1.0,1.44,1.44
2026-08-09T04:59:03Z,2026-08-11T06:00:00Z,49.0,1.82,1.0,1.0,0.82,0.82
2026-08-09T04:59:03Z,2026-08-11T07:00:00Z,50.0,2.46,2.0,1.0,0.46,0.46
2026-08-09T04:59:03Z,2026-08-11T08:00:00Z,51.0,2.28,2.0,1.0,0.28,0.28
2026-08-09T04:59:03Z,2026-08-11T09:00:00Z,52.0,2.15,2.0,1.0,0.15,0.15
2026-08-09T04:59:03Z,2026-08-11T10:00:00Z,53.0,1.92,2.0,1.0,-0.08,0.08
2026-08-09T04:59:03Z,2026-08-11T11:00:00Z,54.0,1.55,2.0,1.0,-0.45,0.45
2026-08-09T04:59:03Z,2026-08-11T12:00:00Z,55.0,2.0,2.0,1.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-11T13:00:00Z,56.0,2.41,1.0,1.0,1.41,1.41
2026-08-09T04:59:03Z,2026-08-11T14:00:00Z,57.0,2.06,1.0,1.0,1.06,1.06
2026-08-09T04:59:03Z,2026-08-11T15:00:00Z,58.0,6.02,1.0,1.0,5.02,5.02
2026-08-09T04:59:03Z,2026-08-11T16:00:00Z,59.0,4.53,1.0,1.0,3.53,3.53
2026-08-09T04:59:03Z,2026-08-11T17:00:00Z,60.0,3.28,1.0,1.0,2.28,2.28
2026-08-09T04:59:03Z,2026-08-11T18:00:00Z,61.0,2.47,1.0,1.0,1.47,1.47
2026-08-09T04:59:03Z,2026-08-11T19:00:00Z,62.0,1.96,1.0,1.0,0.96,0.96
2026-08-09T04:59:03Z,2026-08-11T20:00:00Z,63.0,3.06,1.0,1.0,2.06,2.06
2026-08-09T04:59:03Z,2026-08-11T21:00:00Z,64.0,4.51,1.0,1.0,3.51,3.51
2026-08-09T04:59:03Z,2026-08-11T22:00:00Z,65.0,5.72,1.0,1.0,4.72,4.72
2026-08-09T04:59:03Z,2026-08-11T23:00:00Z,66.0,5.37,2.0,1.0,3.37,3.37
2026-08-09T04:59:03Z,2026-08-12T00:00:00Z,67.0,5.23,3.0,1.0,2.23,2.23
2026-08-09T04:59:03Z,2026-08-12T01:00:00Z,68.0,4.52,4.0,1.0,0.52,0.52
2026-08-09T04:59:03Z,2026-08-12T02:00:00Z,69.0,4.05,4.0,1.0,0.05,0.05
2026-08-09T04:59:03Z,2026-08-12T03:00:00Z,70.0,3.31,4.0,1.0,-0.69,0.69
2026-08-09T04:59:03Z,2026-08-12T04:00:00Z,71.0,1.92,2.0,1.0,-0.08,0.08
2026-08-09T10:19:29Z,2026-08-11T11:00:00Z,48.7,0.85,2.0,2.0,-1.15,1.15
2026-08-09T10:19:29Z,2026-08-11T12:00:00Z,49.7,0.51,2.0,2.0,-1.49,1.49
2026-08-09T10:19:29Z,2026-08-11T13:00:00Z,50.7,1.22,1.0,2.0,0.22,0.22
2026-08-09T10:19:29Z,2026-08-11T14:00:00Z,51.7,3.24,1.0,2.0,2.24,2.24
2026-08-09T10:19:29Z,2026-08-11T15:00:00Z,52.7,4.27,1.0,2.0,3.27,3.27
2026-08-09T10:19:29Z,2026-08-11T16:00:00Z,53.7,0.81,1.0,2.0,-0.19,0.19
2026-08-09T10:19:29Z,2026-08-11T17:00:00Z,54.7,2.55,1.0,2.0,1.55,1.55
2026-08-09T10:19:29Z,2026-08-11T18:00:00Z,55.7,3.47,1.0,2.0,2.47,2.47
2026-08-09T10:19:29Z,2026-08-11T19:00:00Z,56.7,3.83,1.0,2.0,2.83,2.83
2026-08-09T10:19:29Z,2026-08-11T20:00:00Z,57.7,5.48,1.0,2.0,4.48,4.48
2026-08-09T10:19:29Z,2026-08-11T21:00:00Z,58.7,5.41,1.0,2.0,4.41,4.41
2026-08-09T10:19:29Z,2026-08-11T22:00:00Z,59.7,4.63,1.0,2.0,3.63,3.63
2026-08-09T10:19:29Z,2026-08-11T23:00:00Z,60.7,4.12,2.0,2.0,2.12,2.12
2026-08-09T10:19:29Z,2026-08-12T00:00:00Z,61.7,4.0,3.0,2.0,1.0,1.0
2026-08-09T10:19:29Z,2026-08-12T01:00:00Z,62.7,3.36,4.0,2.0,-0.64,0.64
2026-08-09T10:19:29Z,2026-08-12T02:00:00Z,63.7,3.41,4.0,2.0,-0.59,0.59
2026-08-09T10:19:29Z,2026-08-12T03:00:00Z,64.7,3.05,4.0,2.0,-0.95,0.95
2026-08-09T10:19:29Z,2026-08-12T04:00:00Z,65.7,1.8,2.0,2.0,-0.2,0.2
2026-08-09T10:19:29Z,2026-08-12T05:00:00Z,66.7,2.47,1.0,2.0,1.47,1.47
2026-08-09T10:19:29Z,2026-08-12T06:00:00Z,67.7,3.08,1.0,2.0,2.08,2.08
2026-08-09T10:19:29Z,2026-08-12T07:00:00Z,68.7,3.57,2.0,2.0,1.57,1.57
2026-08-09T10:19:29Z,2026-08-12T08:00:00Z,69.7,4.27,1.0,2.0,3.27,3.27
2026-08-09T10:19:29Z,2026-08-12T09:00:00Z,70.7,4.37,2.0,2.0,2.37,2.37
2026-08-09T10:19:29Z,2026-08-12T10:00:00Z,71.7,4.37,2.0,2.0,2.37,2.37
2026-08-09T12:41:38Z,2026-08-11T13:00:00Z,48.3,1.63,1.0,2.0,0.63,0.63
2026-08-09T12:41:38Z,2026-08-11T14:00:00Z,49.3,1.46,1.0,2.0,0.46,0.46
2026-08-09T12:41:38Z,2026-08-11T15:00:00Z,50.3,5.61,1.0,2.0,4.61,4.61
2026-08-09T12:41:38Z,2026-08-11T16:00:00Z,51.3,3.16,1.0,2.0,2.16,2.16
2026-08-09T12:41:38Z,2026-08-11T17:00:00Z,52.3,2.6,1.0,2.0,1.6,1.6
2026-08-09T12:41:38Z,2026-08-11T18:00:00Z,53.3,1.84,1.0,2.0,0.84,0.84
2026-08-09T12:41:38Z,2026-08-11T19:00:00Z,54.3,3.0,1.0,2.0,2.0,2.0
2026-08-09T12:41:38Z,2026-08-11T20:00:00Z,55.3,4.11,1.0,2.0,3.11,3.11
2026-08-09T12:41:38Z,2026-08-11T21:00:00Z,56.3,4.65,1.0,2.0,3.65,3.65
2026-08-09T12:41:38Z,2026-08-11T22:00:00Z,57.3,5.86,1.0,2.0,4.86,4.86
2026-08-09T12:41:38Z,2026-08-11T23:00:00Z,58.3,5.13,2.0,2.0,3.13,3.13
2026-08-09T12:41:38Z,2026-08-12T00:00:00Z,59.3,4.77,3.0,2.0,1.77,1.77
2026-08-09T12:41:38Z,2026-08-12T01:00:00Z,60.3,4.22,4.0,2.0,0.22,0.22
2026-08-09T12:41:38Z,2026-08-12T02:00:00Z,61.3,3.98,4.0,2.0,-0.02,0.02
2026-08-09T12:41:38Z,2026-08-12T03:00:00Z,62.3,2.66,4.0,2.0,-1.34,1.34
2026-08-09T12:41:38Z,2026-08-12T04:00:00Z,63.3,2.61,2.0,2.0,0.61,0.61
2026-08-09T12:41:38Z,2026-08-12T05:00:00Z,64.3,3.1,1.0,2.0,2.1,2.1
2026-08-09T12:41:38Z,2026-08-12T06:00:00Z,65.3,3.52,1.0,2.0,2.52,2.52
2026-08-09T12:41:38Z,2026-08-12T07:00:00Z,66.3,4.18,2.0,2.0,2.18,2.18
2026-08-09T12:41:38Z,2026-08-12T08:00:00Z,67.3,4.71,1.0,2.0,3.71,3.71
2026-08-09T12:41:38Z,2026-08-12T09:00:00Z,68.3,4.93,2.0,2.0,2.93,2.93
2026-08-09T12:41:38Z,2026-08-12T10:00:00Z,69.3,4.88,2.0,2.0,2.88,2.88
2026-08-09T12:41:38Z,2026-08-12T11:00:00Z,70.3,4.71,2.0,2.0,2.71,2.71
