# Нови-Сад / Ветер / 3-5 дней / Яндекс.Погода
# n=396, MAE=1.190, RMSE=1.423, bias=+0.873
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.423/1.436)^2 = 0.0183  (RMSE_персистентности по 396 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-20T10:16:10Z,2026-08-23T13:00:00Z,74.7,2.9,1.0,2.0,1.9,1.9
2026-08-20T10:16:10Z,2026-08-23T19:00:00Z,80.7,2.4,1.0,3.0,1.4,1.4
2026-08-20T10:16:10Z,2026-08-24T01:00:00Z,86.7,2.2,2.0,1.0,0.2,0.2
2026-08-20T10:16:10Z,2026-08-24T07:00:00Z,92.7,2.9,1.0,1.0,1.9,1.9
2026-08-20T10:16:10Z,2026-08-24T13:00:00Z,98.7,3.0,2.0,1.0,1.0,1.0
2026-08-20T10:16:10Z,2026-08-24T19:00:00Z,104.7,2.0,3.0,1.0,-1.0,1.0
2026-08-20T10:16:10Z,2026-08-25T01:00:00Z,110.7,1.8,2.0,2.0,-0.2,0.2
2026-08-20T10:16:10Z,2026-08-25T07:00:00Z,116.7,3.0,1.0,1.0,2.0,2.0
2026-08-20T16:31:45Z,2026-08-23T19:00:00Z,74.5,2.5,1.0,3.0,1.5,1.5
2026-08-20T16:31:45Z,2026-08-24T01:00:00Z,80.5,2.5,2.0,1.0,0.5,0.5
2026-08-20T16:31:45Z,2026-08-24T07:00:00Z,86.5,3.0,1.0,1.0,2.0,2.0
2026-08-20T16:31:45Z,2026-08-24T13:00:00Z,92.5,2.9,2.0,1.0,0.9,0.9
2026-08-20T16:31:45Z,2026-08-24T19:00:00Z,98.5,2.0,3.0,1.0,-1.0,1.0
2026-08-20T16:31:45Z,2026-08-25T01:00:00Z,104.5,1.8,2.0,2.0,-0.2,0.2
2026-08-20T16:31:45Z,2026-08-25T07:00:00Z,110.5,3.2,1.0,1.0,2.2,2.2
2026-08-20T16:31:45Z,2026-08-25T13:00:00Z,116.5,3.0,2.0,2.0,1.0,1.0
2026-08-20T22:34:58Z,2026-08-24T01:00:00Z,74.4,2.2,2.0,1.0,0.2,0.2
2026-08-20T22:34:58Z,2026-08-24T07:00:00Z,80.4,2.7,1.0,1.0,1.7,1.7
2026-08-20T22:34:58Z,2026-08-24T13:00:00Z,86.4,3.0,2.0,1.0,1.0,1.0
2026-08-20T22:34:58Z,2026-08-24T19:00:00Z,92.4,2.0,3.0,1.0,-1.0,1.0
2026-08-20T22:34:58Z,2026-08-25T01:00:00Z,98.4,1.7,2.0,2.0,-0.3,0.3
2026-08-20T22:34:58Z,2026-08-25T07:00:00Z,104.4,3.2,1.0,1.0,2.2,2.2
2026-08-20T22:34:58Z,2026-08-25T13:00:00Z,110.4,3.0,2.0,2.0,1.0,1.0
2026-08-20T22:34:58Z,2026-08-25T19:00:00Z,116.4,2.2,2.0,3.0,0.2,0.2
2026-08-21T04:32:20Z,2026-08-24T07:00:00Z,74.5,3.0,1.0,1.0,2.0,2.0
2026-08-21T04:32:20Z,2026-08-24T13:00:00Z,80.5,3.0,2.0,1.0,1.0,1.0
2026-08-21T04:32:20Z,2026-08-24T19:00:00Z,86.5,2.2,3.0,1.0,-0.8,0.8
2026-08-21T04:32:20Z,2026-08-25T01:00:00Z,92.5,1.7,2.0,2.0,-0.3,0.3
2026-08-21T04:32:20Z,2026-08-25T07:00:00Z,98.5,3.0,1.0,1.0,2.0,2.0
2026-08-21T04:32:20Z,2026-08-25T13:00:00Z,104.5,2.9,2.0,2.0,0.9,0.9
2026-08-21T04:32:20Z,2026-08-25T19:00:00Z,110.5,2.2,2.0,3.0,0.2,0.2
2026-08-21T04:32:20Z,2026-08-26T01:00:00Z,116.5,2.7,1.0,2.0,1.7,1.7
2026-08-21T10:16:50Z,2026-08-24T13:00:00Z,74.7,3.2,2.0,1.0,1.2,1.2
2026-08-21T10:16:50Z,2026-08-24T19:00:00Z,80.7,2.2,3.0,1.0,-0.8,0.8
2026-08-21T10:16:50Z,2026-08-25T01:00:00Z,86.7,1.8,2.0,2.0,-0.2,0.2
2026-08-21T10:16:50Z,2026-08-25T07:00:00Z,92.7,2.9,1.0,1.0,1.9,1.9
2026-08-21T10:16:50Z,2026-08-25T13:00:00Z,98.7,2.7,2.0,2.0,0.7,0.7
2026-08-21T10:16:50Z,2026-08-25T19:00:00Z,104.7,2.2,2.0,3.0,0.2,0.2
2026-08-21T10:16:50Z,2026-08-26T01:00:00Z,110.7,2.2,1.0,2.0,1.2,1.2
2026-08-21T10:16:50Z,2026-08-26T07:00:00Z,116.7,3.7,2.0,1.0,1.7,1.7
2026-08-21T16:30:34Z,2026-08-24T19:00:00Z,74.5,2.9,3.0,1.0,-0.1,0.1
2026-08-21T16:30:34Z,2026-08-25T01:00:00Z,80.5,1.8,2.0,2.0,-0.2,0.2
2026-08-21T16:30:34Z,2026-08-25T07:00:00Z,86.5,3.2,1.0,1.0,2.2,2.2
2026-08-21T16:30:34Z,2026-08-25T13:00:00Z,92.5,2.7,2.0,2.0,0.7,0.7
2026-08-21T16:30:34Z,2026-08-25T19:00:00Z,98.5,2.7,2.0,3.0,0.7,0.7
2026-08-21T16:30:34Z,2026-08-26T01:00:00Z,104.5,2.5,1.0,2.0,1.5,1.5
2026-08-21T16:30:34Z,2026-08-26T07:00:00Z,110.5,2.7,2.0,1.0,0.7,0.7
2026-08-21T16:30:34Z,2026-08-26T13:00:00Z,116.5,3.5,2.0,2.0,1.5,1.5
2026-08-21T22:32:12Z,2026-08-25T01:00:00Z,74.5,1.7,2.0,2.0,-0.3,0.3
2026-08-21T22:32:12Z,2026-08-25T07:00:00Z,80.5,3.2,1.0,1.0,2.2,2.2
2026-08-21T22:32:12Z,2026-08-25T13:00:00Z,86.5,2.7,2.0,2.0,0.7,0.7
2026-08-21T22:32:12Z,2026-08-25T19:00:00Z,92.5,2.4,2.0,3.0,0.4,0.4
2026-08-21T22:32:12Z,2026-08-26T01:00:00Z,98.5,2.5,1.0,2.0,1.5,1.5
2026-08-21T22:32:12Z,2026-08-26T07:00:00Z,104.5,2.5,2.0,1.0,0.5,0.5
2026-08-21T22:32:12Z,2026-08-26T13:00:00Z,110.5,2.7,2.0,2.0,0.7,0.7
2026-08-21T22:32:12Z,2026-08-26T19:00:00Z,116.5,1.8,1.0,2.0,0.8,0.8
2026-08-22T04:26:43Z,2026-08-25T07:00:00Z,74.6,3.2,1.0,1.0,2.2,2.2
2026-08-22T04:26:43Z,2026-08-25T13:00:00Z,80.6,2.7,2.0,2.0,0.7,0.7
2026-08-22T04:26:43Z,2026-08-25T19:00:00Z,86.6,1.8,2.0,3.0,-0.2,0.2
2026-08-22T04:26:43Z,2026-08-26T01:00:00Z,92.6,2.5,1.0,2.0,1.5,1.5
2026-08-22T04:26:43Z,2026-08-26T07:00:00Z,98.6,2.5,2.0,1.0,0.5,0.5
2026-08-22T04:26:43Z,2026-08-26T13:00:00Z,104.6,2.7,2.0,2.0,0.7,0.7
2026-08-22T04:26:43Z,2026-08-26T19:00:00Z,110.6,2.0,1.0,2.0,1.0,1.0
2026-08-22T04:26:43Z,2026-08-27T01:00:00Z,116.6,2.0,0.0,1.0,2.0,2.0
2026-08-22T10:09:41Z,2026-08-25T13:00:00Z,74.8,3.2,2.0,2.0,1.2,1.2
2026-08-22T10:09:41Z,2026-08-25T19:00:00Z,80.8,3.2,2.0,3.0,1.2,1.2
2026-08-22T10:09:41Z,2026-08-26T01:00:00Z,86.8,2.2,1.0,2.0,1.2,1.2
2026-08-22T10:09:41Z,2026-08-26T07:00:00Z,92.8,2.5,2.0,1.0,0.5,0.5
2026-08-22T10:09:41Z,2026-08-26T13:00:00Z,98.8,3.4,2.0,2.0,1.4,1.4
2026-08-22T10:09:41Z,2026-08-26T19:00:00Z,104.8,2.2,1.0,2.0,1.2,1.2
2026-08-22T10:09:41Z,2026-08-27T01:00:00Z,110.8,2.0,0.0,1.0,2.0,2.0
2026-08-22T10:09:41Z,2026-08-27T07:00:00Z,116.8,3.0,1.0,2.0,2.0,2.0
2026-08-22T16:20:08Z,2026-08-25T19:00:00Z,74.7,2.7,2.0,3.0,0.7,0.7
2026-08-22T16:20:08Z,2026-08-26T01:00:00Z,80.7,3.0,1.0,2.0,2.0,2.0
2026-08-22T16:20:08Z,2026-08-26T07:00:00Z,86.7,3.0,2.0,1.0,1.0,1.0
2026-08-22T16:20:08Z,2026-08-26T13:00:00Z,92.7,3.5,2.0,2.0,1.5,1.5
2026-08-22T16:20:08Z,2026-08-26T19:00:00Z,98.7,2.2,1.0,2.0,1.2,1.2
2026-08-22T16:20:08Z,2026-08-27T01:00:00Z,104.7,1.7,0.0,1.0,1.7,1.7
2026-08-22T16:20:08Z,2026-08-27T07:00:00Z,110.7,2.5,1.0,2.0,1.5,1.5
2026-08-22T16:20:08Z,2026-08-27T13:00:00Z,116.7,2.7,2.0,2.0,0.7,0.7
2026-08-22T22:29:28Z,2026-08-26T01:00:00Z,74.5,3.0,1.0,2.0,2.0,2.0
2026-08-22T22:29:28Z,2026-08-26T07:00:00Z,80.5,3.0,2.0,1.0,1.0,1.0
2026-08-22T22:29:28Z,2026-08-26T13:00:00Z,86.5,3.2,2.0,2.0,1.2,1.2
2026-08-22T22:29:28Z,2026-08-26T19:00:00Z,92.5,1.8,1.0,2.0,0.8,0.8
2026-08-22T22:29:28Z,2026-08-27T01:00:00Z,98.5,1.7,0.0,1.0,1.7,1.7
2026-08-22T22:29:28Z,2026-08-27T07:00:00Z,104.5,2.7,1.0,2.0,1.7,1.7
2026-08-22T22:29:28Z,2026-08-27T13:00:00Z,110.5,2.7,2.0,2.0,0.7,0.7
2026-08-22T22:29:28Z,2026-08-27T19:00:00Z,116.5,2.4,2.0,1.0,0.4,0.4
2026-08-23T04:31:06Z,2026-08-26T07:00:00Z,74.5,2.5,2.0,1.0,0.5,0.5
2026-08-23T04:31:06Z,2026-08-26T13:00:00Z,80.5,2.9,2.0,2.0,0.9,0.9
2026-08-23T04:31:06Z,2026-08-26T19:00:00Z,86.5,1.7,1.0,2.0,0.7,0.7
2026-08-23T04:31:06Z,2026-08-27T01:00:00Z,92.5,1.7,0.0,1.0,1.7,1.7
2026-08-23T04:31:06Z,2026-08-27T07:00:00Z,98.5,2.7,1.0,2.0,1.7,1.7
2026-08-23T04:31:06Z,2026-08-27T13:00:00Z,104.5,3.0,2.0,2.0,1.0,1.0
2026-08-23T04:31:06Z,2026-08-27T19:00:00Z,110.5,2.7,2.0,1.0,0.7,0.7
2026-08-23T04:31:06Z,2026-08-28T01:00:00Z,116.5,4.1,1.0,0.0,3.1,3.1
2026-08-23T10:10:14Z,2026-08-26T13:00:00Z,74.8,3.5,2.0,2.0,1.5,1.5
2026-08-23T10:10:14Z,2026-08-26T19:00:00Z,80.8,2.2,1.0,2.0,1.2,1.2
2026-08-23T10:10:14Z,2026-08-27T01:00:00Z,86.8,1.7,0.0,1.0,1.7,1.7
2026-08-23T10:10:14Z,2026-08-27T07:00:00Z,92.8,2.5,1.0,2.0,1.5,1.5
2026-08-23T10:10:14Z,2026-08-27T13:00:00Z,98.8,2.7,2.0,2.0,0.7,0.7
2026-08-23T10:10:14Z,2026-08-27T19:00:00Z,104.8,1.8,2.0,1.0,-0.2,0.2
2026-08-23T10:10:14Z,2026-08-28T01:00:00Z,110.8,3.5,1.0,0.0,2.5,2.5
2026-08-23T10:10:14Z,2026-08-28T07:00:00Z,116.8,6.8,4.0,1.0,2.8,2.8
2026-08-23T16:21:17Z,2026-08-26T19:00:00Z,74.6,1.8,1.0,2.0,0.8,0.8
2026-08-23T16:21:17Z,2026-08-27T01:00:00Z,80.6,1.7,0.0,1.0,1.7,1.7
2026-08-23T16:21:17Z,2026-08-27T07:00:00Z,86.6,2.2,1.0,2.0,1.2,1.2
2026-08-23T16:21:17Z,2026-08-27T13:00:00Z,92.6,2.5,2.0,2.0,0.5,0.5
2026-08-23T16:21:17Z,2026-08-27T19:00:00Z,98.6,1.8,2.0,1.0,-0.2,0.2
2026-08-23T16:21:17Z,2026-08-28T01:00:00Z,104.6,3.0,1.0,0.0,2.0,2.0
2026-08-23T16:21:17Z,2026-08-28T07:00:00Z,110.6,7.0,4.0,1.0,3.0,3.0
2026-08-23T16:21:17Z,2026-08-28T13:00:00Z,116.6,5.3,4.0,2.0,1.3,1.3
2026-08-23T22:29:36Z,2026-08-27T01:00:00Z,74.5,1.6,0.0,1.0,1.6,1.6
2026-08-23T22:29:36Z,2026-08-27T07:00:00Z,80.5,2.4,1.0,2.0,1.4,1.4
2026-08-23T22:29:36Z,2026-08-27T13:00:00Z,86.5,2.4,2.0,2.0,0.4,0.4
2026-08-23T22:29:36Z,2026-08-27T19:00:00Z,92.5,1.7,2.0,1.0,-0.3,0.3
2026-08-23T22:29:36Z,2026-08-28T01:00:00Z,98.5,3.0,1.0,0.0,2.0,2.0
2026-08-23T22:29:36Z,2026-08-28T07:00:00Z,104.5,5.8,4.0,1.0,1.8,1.8
2026-08-23T22:29:36Z,2026-08-28T13:00:00Z,110.5,4.9,4.0,2.0,0.9,0.9
2026-08-23T22:29:36Z,2026-08-28T19:00:00Z,116.5,3.7,5.0,2.0,-1.3,1.3
2026-08-24T04:38:48Z,2026-08-27T07:00:00Z,74.4,2.2,1.0,2.0,1.2,1.2
2026-08-24T04:38:48Z,2026-08-27T13:00:00Z,80.4,2.4,2.0,2.0,0.4,0.4
2026-08-24T04:38:48Z,2026-08-27T19:00:00Z,86.4,1.7,2.0,1.0,-0.3,0.3
2026-08-24T04:38:48Z,2026-08-28T01:00:00Z,92.4,3.0,1.0,0.0,2.0,2.0
2026-08-24T04:38:48Z,2026-08-28T07:00:00Z,98.4,5.5,4.0,1.0,1.5,1.5
2026-08-24T04:38:48Z,2026-08-28T13:00:00Z,104.4,4.8,4.0,2.0,0.8,0.8
2026-08-24T04:38:48Z,2026-08-28T19:00:00Z,110.4,3.7,5.0,2.0,-1.3,1.3
2026-08-24T04:38:48Z,2026-08-29T01:00:00Z,116.4,5.0,6.0,1.0,-1.0,1.0
2026-08-24T10:24:38Z,2026-08-27T13:00:00Z,74.6,2.4,2.0,2.0,0.4,0.4
2026-08-24T10:24:38Z,2026-08-27T19:00:00Z,80.6,1.7,2.0,1.0,-0.3,0.3
2026-08-24T10:24:38Z,2026-08-28T01:00:00Z,86.6,2.7,1.0,0.0,1.7,1.7
2026-08-24T10:24:38Z,2026-08-28T07:00:00Z,92.6,5.5,4.0,1.0,1.5,1.5
2026-08-24T10:24:38Z,2026-08-28T13:00:00Z,98.6,4.5,4.0,2.0,0.5,0.5
2026-08-24T10:24:38Z,2026-08-28T19:00:00Z,104.6,3.7,5.0,2.0,-1.3,1.3
2026-08-24T10:24:38Z,2026-08-29T01:00:00Z,110.6,4.4,6.0,1.0,-1.6,1.6
2026-08-24T10:24:38Z,2026-08-29T07:00:00Z,116.6,4.5,7.0,4.0,-2.5,2.5
2026-08-24T16:34:00Z,2026-08-27T19:00:00Z,74.4,1.8,2.0,1.0,-0.2,0.2
2026-08-24T16:34:00Z,2026-08-28T01:00:00Z,80.4,2.2,1.0,0.0,1.2,1.2
2026-08-24T16:34:00Z,2026-08-28T07:00:00Z,86.4,4.5,4.0,1.0,0.5,0.5
2026-08-24T16:34:00Z,2026-08-28T13:00:00Z,92.4,4.0,4.0,2.0,0.0,0.0
2026-08-24T16:34:00Z,2026-08-28T19:00:00Z,98.4,4.1,5.0,2.0,-0.9,0.9
2026-08-24T16:34:00Z,2026-08-29T01:00:00Z,104.4,4.8,6.0,1.0,-1.2,1.2
2026-08-24T16:34:00Z,2026-08-29T07:00:00Z,110.4,4.4,7.0,4.0,-2.6,2.6
2026-08-24T22:34:40Z,2026-08-28T01:00:00Z,74.4,2.0,1.0,0.0,1.0,1.0
2026-08-24T22:34:40Z,2026-08-28T07:00:00Z,80.4,4.0,4.0,1.0,0.0,0.0
2026-08-24T22:34:40Z,2026-08-28T13:00:00Z,86.4,3.9,4.0,2.0,-0.1,0.1
2026-08-24T22:34:40Z,2026-08-28T19:00:00Z,92.4,3.2,5.0,2.0,-1.8,1.8
2026-08-24T22:34:40Z,2026-08-29T01:00:00Z,98.4,4.6,6.0,1.0,-1.4,1.4
2026-08-24T22:34:40Z,2026-08-29T07:00:00Z,104.4,4.5,7.0,4.0,-2.5,2.5
2026-08-25T04:33:15Z,2026-08-28T07:00:00Z,74.4,4.0,4.0,1.0,0.0,0.0
2026-08-25T04:33:15Z,2026-08-28T13:00:00Z,80.4,4.3,4.0,2.0,0.3,0.3
2026-08-25T04:33:15Z,2026-08-28T19:00:00Z,86.4,4.0,5.0,2.0,-1.0,1.0
2026-08-25T04:33:15Z,2026-08-29T01:00:00Z,92.4,4.6,6.0,1.0,-1.4,1.4
2026-08-25T04:33:15Z,2026-08-29T07:00:00Z,98.4,4.0,7.0,4.0,-3.0,3.0
2026-08-25T10:18:20Z,2026-08-28T13:00:00Z,74.7,3.7,4.0,2.0,-0.3,0.3
2026-08-25T10:18:20Z,2026-08-28T19:00:00Z,80.7,3.5,5.0,2.0,-1.5,1.5
2026-08-25T10:18:20Z,2026-08-29T01:00:00Z,86.7,4.0,6.0,1.0,-2.0,2.0
2026-08-25T10:18:20Z,2026-08-29T07:00:00Z,92.7,4.0,7.0,4.0,-3.0,3.0
2026-08-25T16:33:53Z,2026-08-28T19:00:00Z,74.4,4.5,5.0,2.0,-0.5,0.5
2026-08-25T16:33:53Z,2026-08-29T01:00:00Z,80.4,5.3,6.0,1.0,-0.7,0.7
2026-08-25T16:33:53Z,2026-08-29T07:00:00Z,86.4,3.7,7.0,4.0,-3.3,3.3
2026-08-25T22:34:48Z,2026-08-29T01:00:00Z,74.4,5.1,6.0,1.0,-0.9,0.9
2026-08-25T22:34:48Z,2026-08-29T07:00:00Z,80.4,4.0,7.0,4.0,-3.0,3.0
2026-08-26T04:34:15Z,2026-08-29T07:00:00Z,74.4,3.9,7.0,4.0,-3.1,3.1
