# Нови-Сад / Ветер / 5-10 дней / ICON (Германия)
# n=657, MAE=1.010, RMSE=1.344, bias=+0.371
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.344/1.174)^2 = -0.3107  (RMSE_персистентности по 657 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T09:50:07Z,2026-08-13T01:00:00Z,159.2,0.5,1.0,2.0,-0.5,0.5
2026-08-06T09:50:07Z,2026-08-13T02:00:00Z,160.2,0.51,1.0,2.0,-0.49,0.49
2026-08-06T09:50:07Z,2026-08-13T03:00:00Z,161.2,0.81,1.0,2.0,-0.19,0.19
2026-08-06T09:50:07Z,2026-08-13T04:00:00Z,162.2,0.98,2.0,2.0,-1.02,1.02
2026-08-06T09:50:07Z,2026-08-13T05:00:00Z,163.2,1.2,3.0,2.0,-1.8,1.8
2026-08-06T09:50:07Z,2026-08-13T06:00:00Z,164.2,1.41,2.0,2.0,-0.59,0.59
2026-08-06T09:50:07Z,2026-08-13T07:00:00Z,165.2,1.43,1.0,2.0,0.43,0.43
2026-08-06T09:50:07Z,2026-08-13T08:00:00Z,166.2,1.63,2.0,2.0,-0.37,0.37
2026-08-06T09:50:07Z,2026-08-13T09:00:00Z,167.2,1.86,2.0,2.0,-0.14,0.14
2026-08-06T09:50:07Z,2026-08-13T10:00:00Z,168.2,1.98,2.0,2.0,-0.02,0.02
2026-08-06T09:50:07Z,2026-08-13T11:00:00Z,169.2,2.25,2.0,2.0,0.25,0.25
2026-08-06T09:50:07Z,2026-08-13T12:00:00Z,170.2,2.51,3.0,2.0,-0.49,0.49
2026-08-06T09:59:18Z,2026-08-11T10:00:00Z,120.0,2.38,2.0,2.0,0.38,0.38
2026-08-06T09:59:18Z,2026-08-11T11:00:00Z,121.0,2.11,2.0,2.0,0.11,0.11
2026-08-06T09:59:18Z,2026-08-11T12:00:00Z,122.0,1.91,2.0,2.0,-0.09,0.09
2026-08-06T09:59:18Z,2026-08-11T13:00:00Z,123.0,1.98,1.0,2.0,0.98,0.98
2026-08-06T09:59:18Z,2026-08-11T14:00:00Z,124.0,1.98,1.0,2.0,0.98,0.98
2026-08-06T09:59:18Z,2026-08-11T15:00:00Z,125.0,1.98,1.0,2.0,0.98,0.98
2026-08-06T09:59:18Z,2026-08-11T16:00:00Z,126.0,1.92,1.0,2.0,0.92,0.92
2026-08-06T09:59:18Z,2026-08-11T17:00:00Z,127.0,1.89,1.0,2.0,0.89,0.89
2026-08-06T09:59:18Z,2026-08-11T18:00:00Z,128.0,1.79,1.0,2.0,0.79,0.79
2026-08-06T09:59:18Z,2026-08-11T19:00:00Z,129.0,1.66,1.0,2.0,0.66,0.66
2026-08-06T09:59:18Z,2026-08-11T20:00:00Z,130.0,1.58,1.0,2.0,0.58,0.58
2026-08-06T09:59:18Z,2026-08-11T21:00:00Z,131.0,1.46,1.0,2.0,0.46,0.46
2026-08-06T09:59:18Z,2026-08-11T22:00:00Z,132.0,1.41,1.0,2.0,0.41,0.41
2026-08-06T09:59:18Z,2026-08-11T23:00:00Z,133.0,1.4,2.0,2.0,-0.6,0.6
2026-08-06T09:59:18Z,2026-08-12T00:00:00Z,134.0,1.4,3.0,2.0,-1.6,1.6
2026-08-06T09:59:18Z,2026-08-12T01:00:00Z,135.0,1.32,4.0,2.0,-2.68,2.68
2026-08-06T09:59:18Z,2026-08-12T02:00:00Z,136.0,1.26,4.0,2.0,-2.74,2.74
2026-08-06T09:59:18Z,2026-08-12T03:00:00Z,137.0,1.36,4.0,2.0,-2.64,2.64
2026-08-06T09:59:18Z,2026-08-12T04:00:00Z,138.0,1.5,2.0,2.0,-0.5,0.5
2026-08-06T09:59:18Z,2026-08-12T05:00:00Z,139.0,1.8,1.0,2.0,0.8,0.8
2026-08-06T09:59:18Z,2026-08-12T06:00:00Z,140.0,2.22,1.0,2.0,1.22,1.22
2026-08-06T09:59:18Z,2026-08-12T07:00:00Z,141.0,2.6,2.0,2.0,0.6,0.6
2026-08-06T09:59:18Z,2026-08-12T08:00:00Z,142.0,3.1,1.0,2.0,2.1,2.1
2026-08-06T09:59:18Z,2026-08-12T09:00:00Z,143.0,3.41,2.0,2.0,1.41,1.41
2026-08-06T09:59:18Z,2026-08-12T10:00:00Z,144.0,3.79,2.0,2.0,1.79,1.79
2026-08-06T09:59:18Z,2026-08-12T11:00:00Z,145.0,4.14,2.0,2.0,2.14,2.14
2026-08-06T09:59:18Z,2026-08-12T12:00:00Z,146.0,4.39,2.0,2.0,2.39,2.39
2026-08-06T09:59:18Z,2026-08-12T13:00:00Z,147.0,4.52,2.0,2.0,2.52,2.52
2026-08-06T09:59:18Z,2026-08-12T14:00:00Z,148.0,4.61,2.0,2.0,2.61,2.61
2026-08-06T09:59:18Z,2026-08-12T15:00:00Z,149.0,4.39,2.0,2.0,2.39,2.39
2026-08-06T09:59:18Z,2026-08-12T16:00:00Z,150.0,3.76,2.0,2.0,1.76,1.76
2026-08-06T09:59:18Z,2026-08-12T17:00:00Z,151.0,2.95,2.0,2.0,0.95,0.95
2026-08-06T09:59:18Z,2026-08-12T18:00:00Z,152.0,2.39,2.0,2.0,0.39,0.39
2026-08-06T09:59:18Z,2026-08-12T19:00:00Z,153.0,2.14,2.0,2.0,0.14,0.14
2026-08-06T09:59:18Z,2026-08-12T20:00:00Z,154.0,2.12,2.0,2.0,0.12,0.12
2026-08-06T09:59:18Z,2026-08-12T21:00:00Z,155.0,1.98,2.0,2.0,-0.02,0.02
2026-08-06T09:59:18Z,2026-08-12T22:00:00Z,156.0,1.66,2.0,2.0,-0.34,0.34
2026-08-06T09:59:18Z,2026-08-12T23:00:00Z,157.0,1.3,2.0,2.0,-0.7,0.7
2026-08-06T09:59:18Z,2026-08-13T00:00:00Z,158.0,0.95,3.0,2.0,-2.05,2.05
2026-08-06T09:59:18Z,2026-08-13T01:00:00Z,159.0,0.5,1.0,2.0,-0.5,0.5
2026-08-06T09:59:18Z,2026-08-13T02:00:00Z,160.0,0.51,1.0,2.0,-0.49,0.49
2026-08-06T09:59:18Z,2026-08-13T03:00:00Z,161.0,0.81,1.0,2.0,-0.19,0.19
2026-08-06T09:59:18Z,2026-08-13T04:00:00Z,162.0,0.98,2.0,2.0,-1.02,1.02
2026-08-06T09:59:18Z,2026-08-13T05:00:00Z,163.0,1.2,3.0,2.0,-1.8,1.8
2026-08-06T09:59:18Z,2026-08-13T06:00:00Z,164.0,1.41,2.0,2.0,-0.59,0.59
2026-08-06T09:59:18Z,2026-08-13T07:00:00Z,165.0,1.43,1.0,2.0,0.43,0.43
2026-08-06T09:59:18Z,2026-08-13T08:00:00Z,166.0,1.63,2.0,2.0,-0.37,0.37
2026-08-06T09:59:18Z,2026-08-13T09:00:00Z,167.0,1.86,2.0,2.0,-0.14,0.14
2026-08-06T09:59:18Z,2026-08-13T10:00:00Z,168.0,1.98,2.0,2.0,-0.02,0.02
2026-08-06T09:59:18Z,2026-08-13T11:00:00Z,169.0,2.25,2.0,2.0,0.25,0.25
2026-08-06T09:59:18Z,2026-08-13T12:00:00Z,170.0,2.51,3.0,2.0,-0.49,0.49
2026-08-06T10:08:26Z,2026-08-11T11:00:00Z,120.9,2.11,2.0,3.0,0.11,0.11
2026-08-06T10:08:26Z,2026-08-11T12:00:00Z,121.9,1.91,2.0,3.0,-0.09,0.09
2026-08-06T10:08:26Z,2026-08-11T13:00:00Z,122.9,1.98,1.0,3.0,0.98,0.98
2026-08-06T10:08:26Z,2026-08-11T14:00:00Z,123.9,1.98,1.0,3.0,0.98,0.98
2026-08-06T10:08:26Z,2026-08-11T15:00:00Z,124.9,1.98,1.0,3.0,0.98,0.98
2026-08-06T10:08:26Z,2026-08-11T16:00:00Z,125.9,1.92,1.0,3.0,0.92,0.92
2026-08-06T10:08:26Z,2026-08-11T17:00:00Z,126.9,1.89,1.0,3.0,0.89,0.89
2026-08-06T10:08:26Z,2026-08-11T18:00:00Z,127.9,1.79,1.0,3.0,0.79,0.79
2026-08-06T10:08:26Z,2026-08-11T19:00:00Z,128.9,1.66,1.0,3.0,0.66,0.66
2026-08-06T10:08:26Z,2026-08-11T20:00:00Z,129.9,1.58,1.0,3.0,0.58,0.58
2026-08-06T10:08:26Z,2026-08-11T21:00:00Z,130.9,1.46,1.0,3.0,0.46,0.46
2026-08-06T10:08:26Z,2026-08-11T22:00:00Z,131.9,1.41,1.0,3.0,0.41,0.41
2026-08-06T10:08:26Z,2026-08-11T23:00:00Z,132.9,1.4,2.0,3.0,-0.6,0.6
2026-08-06T10:08:26Z,2026-08-12T00:00:00Z,133.9,1.4,3.0,3.0,-1.6,1.6
2026-08-06T10:08:26Z,2026-08-12T01:00:00Z,134.9,1.32,4.0,3.0,-2.68,2.68
2026-08-06T10:08:26Z,2026-08-12T02:00:00Z,135.9,1.26,4.0,3.0,-2.74,2.74
2026-08-06T10:08:26Z,2026-08-12T03:00:00Z,136.9,1.36,4.0,3.0,-2.64,2.64
2026-08-06T10:08:26Z,2026-08-12T04:00:00Z,137.9,1.5,2.0,3.0,-0.5,0.5
2026-08-06T10:08:26Z,2026-08-12T05:00:00Z,138.9,1.8,1.0,3.0,0.8,0.8
2026-08-06T10:08:26Z,2026-08-12T06:00:00Z,139.9,2.22,1.0,3.0,1.22,1.22
2026-08-06T10:08:26Z,2026-08-12T07:00:00Z,140.9,2.6,2.0,3.0,0.6,0.6
2026-08-06T10:08:26Z,2026-08-12T08:00:00Z,141.9,3.1,1.0,3.0,2.1,2.1
2026-08-06T10:08:26Z,2026-08-12T09:00:00Z,142.9,3.41,2.0,3.0,1.41,1.41
2026-08-06T10:08:26Z,2026-08-12T10:00:00Z,143.9,3.79,2.0,3.0,1.79,1.79
2026-08-06T10:08:26Z,2026-08-12T11:00:00Z,144.9,4.14,2.0,3.0,2.14,2.14
2026-08-06T10:08:26Z,2026-08-12T12:00:00Z,145.9,4.39,2.0,3.0,2.39,2.39
2026-08-06T10:08:26Z,2026-08-12T13:00:00Z,146.9,4.52,2.0,3.0,2.52,2.52
2026-08-06T10:08:26Z,2026-08-12T14:00:00Z,147.9,4.61,2.0,3.0,2.61,2.61
2026-08-06T10:08:26Z,2026-08-12T15:00:00Z,148.9,4.39,2.0,3.0,2.39,2.39
2026-08-06T10:08:26Z,2026-08-12T16:00:00Z,149.9,3.76,2.0,3.0,1.76,1.76
2026-08-06T10:08:26Z,2026-08-12T17:00:00Z,150.9,2.95,2.0,3.0,0.95,0.95
2026-08-06T10:08:26Z,2026-08-12T18:00:00Z,151.9,2.39,2.0,3.0,0.39,0.39
2026-08-06T10:08:26Z,2026-08-12T19:00:00Z,152.9,2.14,2.0,3.0,0.14,0.14
2026-08-06T10:08:26Z,2026-08-12T20:00:00Z,153.9,2.12,2.0,3.0,0.12,0.12
2026-08-06T10:08:26Z,2026-08-12T21:00:00Z,154.9,1.98,2.0,3.0,-0.02,0.02
2026-08-06T10:08:26Z,2026-08-12T22:00:00Z,155.9,1.66,2.0,3.0,-0.34,0.34
2026-08-06T10:08:26Z,2026-08-12T23:00:00Z,156.9,1.3,2.0,3.0,-0.7,0.7
2026-08-06T10:08:26Z,2026-08-13T00:00:00Z,157.9,0.95,3.0,3.0,-2.05,2.05
2026-08-06T10:08:26Z,2026-08-13T01:00:00Z,158.9,0.5,1.0,3.0,-0.5,0.5
2026-08-06T10:08:26Z,2026-08-13T02:00:00Z,159.9,0.51,1.0,3.0,-0.49,0.49
2026-08-06T10:08:26Z,2026-08-13T03:00:00Z,160.9,0.81,1.0,3.0,-0.19,0.19
2026-08-06T10:08:26Z,2026-08-13T04:00:00Z,161.9,0.98,2.0,3.0,-1.02,1.02
2026-08-06T10:08:26Z,2026-08-13T05:00:00Z,162.9,1.2,3.0,3.0,-1.8,1.8
2026-08-06T10:08:26Z,2026-08-13T06:00:00Z,163.9,1.41,2.0,3.0,-0.59,0.59
2026-08-06T10:08:26Z,2026-08-13T07:00:00Z,164.9,1.43,1.0,3.0,0.43,0.43
2026-08-06T10:08:26Z,2026-08-13T08:00:00Z,165.9,1.63,2.0,3.0,-0.37,0.37
2026-08-06T10:08:26Z,2026-08-13T09:00:00Z,166.9,1.86,2.0,3.0,-0.14,0.14
2026-08-06T10:08:26Z,2026-08-13T10:00:00Z,167.9,1.98,2.0,3.0,-0.02,0.02
2026-08-06T10:08:26Z,2026-08-13T11:00:00Z,168.9,2.25,2.0,3.0,0.25,0.25
2026-08-06T10:08:26Z,2026-08-13T12:00:00Z,169.9,2.51,3.0,3.0,-0.49,0.49
2026-08-06T10:47:54Z,2026-08-11T11:00:00Z,120.2,2.11,2.0,3.0,0.11,0.11
2026-08-06T10:47:54Z,2026-08-11T12:00:00Z,121.2,1.91,2.0,3.0,-0.09,0.09
2026-08-06T10:47:54Z,2026-08-11T13:00:00Z,122.2,1.98,1.0,3.0,0.98,0.98
2026-08-06T10:47:54Z,2026-08-11T14:00:00Z,123.2,1.98,1.0,3.0,0.98,0.98
2026-08-06T10:47:54Z,2026-08-11T15:00:00Z,124.2,1.98,1.0,3.0,0.98,0.98
2026-08-06T10:47:54Z,2026-08-11T16:00:00Z,125.2,1.92,1.0,3.0,0.92,0.92
2026-08-06T10:47:54Z,2026-08-11T17:00:00Z,126.2,1.89,1.0,3.0,0.89,0.89
2026-08-06T10:47:54Z,2026-08-11T18:00:00Z,127.2,1.79,1.0,3.0,0.79,0.79
2026-08-06T10:47:54Z,2026-08-11T19:00:00Z,128.2,1.66,1.0,3.0,0.66,0.66
2026-08-06T10:47:54Z,2026-08-11T20:00:00Z,129.2,1.58,1.0,3.0,0.58,0.58
2026-08-06T10:47:54Z,2026-08-11T21:00:00Z,130.2,1.46,1.0,3.0,0.46,0.46
2026-08-06T10:47:54Z,2026-08-11T22:00:00Z,131.2,1.41,1.0,3.0,0.41,0.41
2026-08-06T10:47:54Z,2026-08-11T23:00:00Z,132.2,1.4,2.0,3.0,-0.6,0.6
2026-08-06T10:47:54Z,2026-08-12T00:00:00Z,133.2,1.4,3.0,3.0,-1.6,1.6
2026-08-06T10:47:54Z,2026-08-12T01:00:00Z,134.2,1.32,4.0,3.0,-2.68,2.68
2026-08-06T10:47:54Z,2026-08-12T02:00:00Z,135.2,1.26,4.0,3.0,-2.74,2.74
2026-08-06T10:47:54Z,2026-08-12T03:00:00Z,136.2,1.36,4.0,3.0,-2.64,2.64
2026-08-06T10:47:54Z,2026-08-12T04:00:00Z,137.2,1.5,2.0,3.0,-0.5,0.5
2026-08-06T10:47:54Z,2026-08-12T05:00:00Z,138.2,1.8,1.0,3.0,0.8,0.8
2026-08-06T10:47:54Z,2026-08-12T06:00:00Z,139.2,2.22,1.0,3.0,1.22,1.22
2026-08-06T10:47:54Z,2026-08-12T07:00:00Z,140.2,2.6,2.0,3.0,0.6,0.6
2026-08-06T10:47:54Z,2026-08-12T08:00:00Z,141.2,3.1,1.0,3.0,2.1,2.1
2026-08-06T10:47:54Z,2026-08-12T09:00:00Z,142.2,3.41,2.0,3.0,1.41,1.41
2026-08-06T10:47:54Z,2026-08-12T10:00:00Z,143.2,3.79,2.0,3.0,1.79,1.79
2026-08-06T10:47:54Z,2026-08-12T11:00:00Z,144.2,4.14,2.0,3.0,2.14,2.14
2026-08-06T10:47:54Z,2026-08-12T12:00:00Z,145.2,4.39,2.0,3.0,2.39,2.39
2026-08-06T10:47:54Z,2026-08-12T13:00:00Z,146.2,4.52,2.0,3.0,2.52,2.52
2026-08-06T10:47:54Z,2026-08-12T14:00:00Z,147.2,4.61,2.0,3.0,2.61,2.61
2026-08-06T10:47:54Z,2026-08-12T15:00:00Z,148.2,4.39,2.0,3.0,2.39,2.39
2026-08-06T10:47:54Z,2026-08-12T16:00:00Z,149.2,3.76,2.0,3.0,1.76,1.76
2026-08-06T10:47:54Z,2026-08-12T17:00:00Z,150.2,2.95,2.0,3.0,0.95,0.95
2026-08-06T10:47:54Z,2026-08-12T18:00:00Z,151.2,2.39,2.0,3.0,0.39,0.39
2026-08-06T10:47:54Z,2026-08-12T19:00:00Z,152.2,2.14,2.0,3.0,0.14,0.14
2026-08-06T10:47:54Z,2026-08-12T20:00:00Z,153.2,2.12,2.0,3.0,0.12,0.12
2026-08-06T10:47:54Z,2026-08-12T21:00:00Z,154.2,1.98,2.0,3.0,-0.02,0.02
2026-08-06T10:47:54Z,2026-08-12T22:00:00Z,155.2,1.66,2.0,3.0,-0.34,0.34
2026-08-06T10:47:54Z,2026-08-12T23:00:00Z,156.2,1.3,2.0,3.0,-0.7,0.7
2026-08-06T10:47:54Z,2026-08-13T00:00:00Z,157.2,0.95,3.0,3.0,-2.05,2.05
2026-08-06T10:47:54Z,2026-08-13T01:00:00Z,158.2,0.5,1.0,3.0,-0.5,0.5
2026-08-06T10:47:54Z,2026-08-13T02:00:00Z,159.2,0.51,1.0,3.0,-0.49,0.49
2026-08-06T10:47:54Z,2026-08-13T03:00:00Z,160.2,0.81,1.0,3.0,-0.19,0.19
2026-08-06T10:47:54Z,2026-08-13T04:00:00Z,161.2,0.98,2.0,3.0,-1.02,1.02
2026-08-06T10:47:54Z,2026-08-13T05:00:00Z,162.2,1.2,3.0,3.0,-1.8,1.8
2026-08-06T10:47:54Z,2026-08-13T06:00:00Z,163.2,1.41,2.0,3.0,-0.59,0.59
2026-08-06T10:47:54Z,2026-08-13T07:00:00Z,164.2,1.43,1.0,3.0,0.43,0.43
2026-08-06T10:47:54Z,2026-08-13T08:00:00Z,165.2,1.63,2.0,3.0,-0.37,0.37
2026-08-06T10:47:54Z,2026-08-13T09:00:00Z,166.2,1.86,2.0,3.0,-0.14,0.14
2026-08-06T10:47:54Z,2026-08-13T10:00:00Z,167.2,1.98,2.0,3.0,-0.02,0.02
2026-08-06T10:47:54Z,2026-08-13T11:00:00Z,168.2,2.25,2.0,3.0,0.25,0.25
2026-08-06T10:47:54Z,2026-08-13T12:00:00Z,169.2,2.51,3.0,3.0,-0.49,0.49
2026-08-06T11:30:42Z,2026-08-11T12:00:00Z,120.5,1.91,2.0,3.0,-0.09,0.09
2026-08-06T11:30:42Z,2026-08-11T13:00:00Z,121.5,1.98,1.0,3.0,0.98,0.98
2026-08-06T11:30:42Z,2026-08-11T14:00:00Z,122.5,1.98,1.0,3.0,0.98,0.98
2026-08-06T11:30:42Z,2026-08-11T15:00:00Z,123.5,1.98,1.0,3.0,0.98,0.98
2026-08-06T11:30:42Z,2026-08-11T16:00:00Z,124.5,1.92,1.0,3.0,0.92,0.92
2026-08-06T11:30:42Z,2026-08-11T17:00:00Z,125.5,1.89,1.0,3.0,0.89,0.89
2026-08-06T11:30:42Z,2026-08-11T18:00:00Z,126.5,1.79,1.0,3.0,0.79,0.79
2026-08-06T11:30:42Z,2026-08-11T19:00:00Z,127.5,1.66,1.0,3.0,0.66,0.66
2026-08-06T11:30:42Z,2026-08-11T20:00:00Z,128.5,1.58,1.0,3.0,0.58,0.58
2026-08-06T11:30:42Z,2026-08-11T21:00:00Z,129.5,1.46,1.0,3.0,0.46,0.46
2026-08-06T11:30:42Z,2026-08-11T22:00:00Z,130.5,1.41,1.0,3.0,0.41,0.41
2026-08-06T11:30:42Z,2026-08-11T23:00:00Z,131.5,1.4,2.0,3.0,-0.6,0.6
2026-08-06T11:30:42Z,2026-08-12T00:00:00Z,132.5,1.4,3.0,3.0,-1.6,1.6
2026-08-06T11:30:42Z,2026-08-12T01:00:00Z,133.5,1.32,4.0,3.0,-2.68,2.68
2026-08-06T11:30:42Z,2026-08-12T02:00:00Z,134.5,1.26,4.0,3.0,-2.74,2.74
2026-08-06T11:30:42Z,2026-08-12T03:00:00Z,135.5,1.36,4.0,3.0,-2.64,2.64
2026-08-06T11:30:42Z,2026-08-12T04:00:00Z,136.5,1.5,2.0,3.0,-0.5,0.5
2026-08-06T11:30:42Z,2026-08-12T05:00:00Z,137.5,1.8,1.0,3.0,0.8,0.8
2026-08-06T11:30:42Z,2026-08-12T06:00:00Z,138.5,2.22,1.0,3.0,1.22,1.22
2026-08-06T11:30:42Z,2026-08-12T07:00:00Z,139.5,2.6,2.0,3.0,0.6,0.6
2026-08-06T11:30:42Z,2026-08-12T08:00:00Z,140.5,3.1,1.0,3.0,2.1,2.1
2026-08-06T11:30:42Z,2026-08-12T09:00:00Z,141.5,3.41,2.0,3.0,1.41,1.41
2026-08-06T11:30:42Z,2026-08-12T10:00:00Z,142.5,3.79,2.0,3.0,1.79,1.79
2026-08-06T11:30:42Z,2026-08-12T11:00:00Z,143.5,4.14,2.0,3.0,2.14,2.14
2026-08-06T11:30:42Z,2026-08-12T12:00:00Z,144.5,4.39,2.0,3.0,2.39,2.39
2026-08-06T11:30:42Z,2026-08-12T13:00:00Z,145.5,4.52,2.0,3.0,2.52,2.52
2026-08-06T11:30:42Z,2026-08-12T14:00:00Z,146.5,4.61,2.0,3.0,2.61,2.61
2026-08-06T11:30:42Z,2026-08-12T15:00:00Z,147.5,4.39,2.0,3.0,2.39,2.39
2026-08-06T11:30:42Z,2026-08-12T16:00:00Z,148.5,3.76,2.0,3.0,1.76,1.76
2026-08-06T11:30:42Z,2026-08-12T17:00:00Z,149.5,2.95,2.0,3.0,0.95,0.95
2026-08-06T11:30:42Z,2026-08-12T18:00:00Z,150.5,2.39,2.0,3.0,0.39,0.39
2026-08-06T11:30:42Z,2026-08-12T19:00:00Z,151.5,2.14,2.0,3.0,0.14,0.14
2026-08-06T11:30:42Z,2026-08-12T20:00:00Z,152.5,2.12,2.0,3.0,0.12,0.12
2026-08-06T11:30:42Z,2026-08-12T21:00:00Z,153.5,1.98,2.0,3.0,-0.02,0.02
2026-08-06T11:30:42Z,2026-08-12T22:00:00Z,154.5,1.66,2.0,3.0,-0.34,0.34
2026-08-06T11:30:42Z,2026-08-12T23:00:00Z,155.5,1.3,2.0,3.0,-0.7,0.7
2026-08-06T11:30:42Z,2026-08-13T00:00:00Z,156.5,0.95,3.0,3.0,-2.05,2.05
2026-08-06T11:30:42Z,2026-08-13T01:00:00Z,157.5,0.5,1.0,3.0,-0.5,0.5
2026-08-06T11:30:42Z,2026-08-13T02:00:00Z,158.5,0.51,1.0,3.0,-0.49,0.49
2026-08-06T11:30:42Z,2026-08-13T03:00:00Z,159.5,0.81,1.0,3.0,-0.19,0.19
2026-08-06T11:30:42Z,2026-08-13T04:00:00Z,160.5,0.98,2.0,3.0,-1.02,1.02
2026-08-06T11:30:42Z,2026-08-13T05:00:00Z,161.5,1.2,3.0,3.0,-1.8,1.8
2026-08-06T11:30:42Z,2026-08-13T06:00:00Z,162.5,1.41,2.0,3.0,-0.59,0.59
2026-08-06T11:30:42Z,2026-08-13T07:00:00Z,163.5,1.43,1.0,3.0,0.43,0.43
2026-08-06T11:30:42Z,2026-08-13T08:00:00Z,164.5,1.63,2.0,3.0,-0.37,0.37
2026-08-06T11:30:42Z,2026-08-13T09:00:00Z,165.5,1.86,2.0,3.0,-0.14,0.14
